"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN201004090",5,0,"meddb001",1,9,1,"sancj002",1,34
"SFN201004090",6,1,"schin001",1,9,11,"meddb001",1,44
"SFN201004090",7,0,"motag001",1,9,1,"schin001",11,45
"SFN201004090",8,0,"joaqw001",1,9,1,"motag001",1,53
"SFN201004090",8,0,"runzd001",1,5,1,"derom001",7,57
"SFN201004090",8,0,"velee001",1,9,7,"joaqw001",1,57
"SFN201004090",8,0,"conrb001",0,9,11,"hudst001",1,59
"SFN201004090",8,1,"cabrm002",0,1,7,"cabrm002",8,61
"SFN201004090",8,1,"mclon001",0,5,8,"diazm003",7,61
"SFN201004090",8,1,"saitt001",0,9,1,"conrb001",11,61
"SFN201004090",9,1,"wagnb001",0,9,1,"saitt001",1,68
"SFN201004090",10,0,"wilsb001",1,4,1,"huffa001",3,73
"SFN201004090",10,0,"ishit001",1,5,3,"runzd001",1,73
"SFN201004090",10,1,"oflae001",0,9,1,"wagnb001",1,76
"SFN201004090",10,1,"white004",1,6,12,"molib001",2,78
"SFN201004090",11,0,"white004",1,6,2,"white004",12,79
"SFN201004090",11,0,"mccab002",0,8,11,"rossd001",2,79
"SFN201004090",11,0,"hinse001",0,9,11,"oflae001",1,80
"SFN201004090",11,0,"romos001",1,4,1,"wilsb001",1,84
"SFN201004090",11,1,"mccab002",0,8,2,"mccab002",11,85
"SFN201004090",11,1,"moylp001",0,9,1,"hinse001",11,85
"SFN201004090",12,1,"medlk001",0,9,1,"moylp001",1,92
"SFN201004090",12,1,"torra001",1,4,11,"romos001",1,93
"SFN201004090",13,0,"affej001",1,4,1,"torra001",11,96
"SFN201004100",7,0,"cabrm002",0,9,11,"lowed001",1,54
"SFN201004100",7,0,"meddb001",1,9,1,"wellt002",1,60
"SFN201004100",7,0,"runzd001",1,9,1,"meddb001",1,61
"SFN201004100",7,1,"moylp001",0,7,1,"diazm003",7,63
"SFN201004100",7,1,"cabrm002",0,9,7,"cabrm002",11,63
"SFN201004100",7,1,"schin001",1,9,11,"runzd001",1,63
"SFN201004100",8,0,"joaqw001",1,9,1,"schin001",11,66
