"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN200410050","LAN",2,0,0,1,2,"1CBCX",0,1,"coraa001","?","coraa001","?","willw001","?","willw001","?","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","walkl001","bradm001","","","6(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,11,"SLN","LAN","SLN",0,"F","F",0,1,0,6,1,"T","F",1,0,"T","T","maynb001","pereo001","T","T",9,6,10,0,0,0,0,0,0,"mathm001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"rente001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",2,0,2,3,2,"CC*BBFFBFX",0,1,"maynb001","?","maynb001","?","willw001","?","willw001","?","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","walkl001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"SLN","LAN","SLN",0,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","pereo001","iztuc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,0,3,1,0,0,"rente001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",2,1,0,3,1,"CBBBB",0,1,"rente001","?","rente001","?","pereo001","?","pereo001","?","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","W","T","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","SLN","LAN",1,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","edmoj001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",2,1,0,0,2,"CF>B",0,1,"edmoj001","?","edmoj001","?","pereo001","?","pereo001","?","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","rente001","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","SLN","LAN",1,"F","F",1,0,0,5,1,"T","F",1,2,"T","T","sandr002","mathm001","T","T",6,5,13,0,0,0,0,0,0,"maynb001","","",1,1,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",2,1,0,2,2,"CF>B.*BF2",0,1,"edmoj001","?","edmoj001","?","pereo001","?","pereo001","?","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","rente001","","POCS3(E1).2-2","F","F",8,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"D",0,"N",0,"N",0,0,2,0,"","","E1","","F","F","F","F","T","F","F","T","F","","pereo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","LAN",1,"F","F",1,0,0,5,1,"F","F",2,2,"T","T","sandr002","mathm001","T","T",0,0,0,6,5,13,0,0,0,"","maynb001","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",2,1,0,2,2,"CF>B.*BF2.FT",0,1,"edmoj001","?","edmoj001","?","pereo001","?","pereo001","?","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","rente001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLN","SLN","LAN",1,"F","F",1,0,0,5,1,"F","F",2,2,"T","T","sandr002","mathm001","T","T",0,0,0,6,5,13,0,0,0,"","maynb001","",2,2,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",2,1,1,2,2,"CBSFBX",0,1,"sandr002","?","sandr002","?","pereo001","?","pereo001","?","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","rente001","","4/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"SLN","SLN","LAN",1,"F","F",1,0,0,6,2,"T","F",2,2,"T","T","mathm001","willw001","T","T",0,0,0,6,5,13,0,0,0,"","maynb001","",2,2,0,0,0,0,4,1,1,1,1,0,0,"coraa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",2,1,2,3,2,"BFBBFS",0,1,"mathm001","?","mathm001","?","pereo001","?","pereo001","?","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","rente001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLN","SLN","LAN",1,"F","T",1,0,0,7,3,"T","F",2,2,"T","T","willw001","womat001","T","T",0,0,0,6,5,13,0,0,0,"","maynb001","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",3,0,0,1,0,"BX",0,1,"pereo001","?","pereo001","?","willw001","?","willw001","?","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","walkl001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"SLN","LAN","SLN",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","iztuc001","wertj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rente001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",3,0,1,0,2,"CFFX",0,1,"iztuc001","?","iztuc001","?","willw001","?","willw001","?","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","walkl001","","","","S9/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","LAN","SLN",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","wertj001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",3,0,1,1,2,"CFB1FFX",0,1,"wertj001","?","wertj001","?","willw001","?","willw001","?","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","walkl001","iztuc001","","","5/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"SLN","LAN","SLN",0,"F","F",0,1,0,10,2,"T","F",1,1,"T","T","finls001","belta001","T","T",6,1,20,0,0,0,0,0,0,"mathm001","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",3,0,2,3,2,"BFS1BB>X",0,1,"finls001","?","finls001","?","willw001","?","willw001","?","mathm001","pujoa001","womat001","roles001","rente001","sandr002","edmoj001","walkl001","iztuc001","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"SLN","LAN","SLN",0,"F","T",0,1,0,11,3,"T","F",1,1,"T","T","belta001","grees001","T","T",6,1,20,0,0,0,0,0,0,"mathm001","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200410050","LAN",3,1,0,0,2,"CFFX",0,1,"willw001","?","willw001","?","pereo001","?","pereo001","?","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"SLN","SLN","LAN",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","womat001","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"iztuc001","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F
"SLN200410050","LAN",3,1,1,0,2,"CFX",0,1,"womat001","?","womat001","?","pereo001","?","pereo001","?","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","13/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"SLN","SLN","LAN",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","walkl001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"pereo001","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F
"SLN200410050","LAN",3,1,2,0,0,"X",0,1,"walkl001","?","walkl001","?","pereo001","?","pereo001","?","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","HR/9/F","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLN","SLN","LAN",1,"F","F",1,0,0,10,2,"T","F",0,0,"T","T","pujoa001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"SLN200410050","LAN",3,1,2,0,0,"X",0,2,"pujoa001","?","pujoa001","?","pereo001","?","pereo001","?","maynb001","grees001","coraa001","belta001","iztuc001","wertj001","finls001","bradm001","","","","S8/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SLN","SLN","LAN",1,"F","F",2,0,1,11,3,"T","F",0,1,"T","T","roles001","rente001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"finls001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
