"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE196005152",7,1,"baumf102",0,9,1,"donod101",1,56
"CLE196005152",7,1,"haleb101",1,8,11,"heldw101",6,56
"CLE196005152",7,1,"granj101",1,8,12,"haleb101",11,57
"CLE196005152",7,1,"whisp101",1,9,11,"bellg102",1,57
"CLE196005152",7,1,"stalg103",0,9,1,"baumf102",1,57
"CLE196005152",7,1,"frant101",1,9,11,"whisp101",11,57
"CLE196005152",8,0,"nixor101",1,7,2,"hardc101",12,58
"CLE196005152",8,0,"strig102",1,8,6,"granj101",12,58
"CLE196005152",8,0,"klipj101",1,9,1,"frant101",11,58
"CLE196005170",2,1,"turlb101",0,9,1,"shorb101",1,16
"CLE196005170",3,0,"hadlk101",0,9,11,"turlb101",1,23
"CLE196005170",3,1,"shanb102",0,9,1,"hadlk101",11,24
"CLE196005170",5,0,"lopeh101",0,9,11,"shanb102",1,38
"CLE196005170",5,1,"maasd101",0,9,1,"lopeh101",11,40
"CLE196005170",7,0,"carea101",0,9,11,"maasd101",1,57
"CLE196005170",7,1,"jamej101",0,9,1,"carea101",11,60
"CLE196005170",9,0,"valoe101",0,9,11,"jamej101",1,77
"CLE196005170",9,0,"stigd101",1,9,1,"bellg102",1,80
"CLE196005180",5,1,"bondw101",1,9,11,"hawkw101",1,39
"CLE196005180",6,0,"klipj101",1,9,1,"bondw101",11,42
"CLE196005180",7,1,"haleb101",1,8,11,"philb102",5,53
"CLE196005180",7,1,"powej103",1,9,11,"klipj101",1,54
"CLE196005180",8,0,"perrj102",1,8,1,"haleb101",11,55
"CLE196005180",8,0,"powej103",1,9,9,"powej103",11,55
"CLE196005180",8,0,"kuenh101",1,3,5,"kuenh101",9,55
"CLE196005180",9,1,"huntk102",0,5,7,"berry101",7,68
"CLE196005180",9,1,"romaj101",1,8,11,"perrj102",1,71
"CLE196005180",9,1,"hardc101",1,8,12,"romaj101",11,72
"CLE196005200",8,0,"geigg101",0,8,11,"sullh101",2,53
"CLE196005200",8,0,"repur101",0,9,11,"monbb101",1,54
"CLE196005200",8,0,"stigd101",1,9,1,"granj101",1,54
"CLE196005200",8,0,"boonr101",0,2,11,"runnp101",4,56
"CLE196005200",8,1,"hilld102",0,2,1,"boonr101",11,58
"CLE196005200",8,1,"giled101",0,8,2,"geigg101",11,58
"CLE196005200",8,1,"greep102",0,9,4,"repur101",11,58
"CLE196005200",9,0,"thomb105",0,5,11,"stepg101",7,63
"CLE196005200",9,0,"willt103",0,6,11,"keoum101",8,64
"CLE196005210",5,1,"fornm101",0,9,1,"casaj101",1,49
"CLE196005210",6,1,"granj101",1,1,12,"tempj101",4,57
"CLE196005210",6,1,"borlt101",0,9,1,"fornm101",1,57
"CLE196005210",7,0,"strig102",1,1,5,"granj101",12,60
"CLE196005210",7,0,"asprk101",1,2,4,"asprk101",5,60
"CLE196005210",7,0,"thomb105",0,8,11,"sullh101",2,60
"CLE196005210",7,1,"giled101",0,8,2,"thomb105",11,63
"CLE196005210",8,0,"hardc101",1,3,9,"kuenh101",9,68
"CLE196005210",9,0,"klipj101",1,9,1,"perrj102",1,74
"CLE196005220",2,0,"tiefb101",1,9,1,"bellg102",1,21
"CLE196005220",3,1,"fishj101",0,9,1,"browh101",1,36
"CLE196005240",7,1,"clevt101",0,9,1,"stobc101",1,56
"CLE196005240",8,0,"throf101",0,8,11,"consb101",6,57
"CLE196005240",8,0,"valoe101",0,9,11,"clevt101",1,58
"CLE196005240",8,1,"woodh101",0,8,1,"throf101",11,60
"CLE196005240",8,1,"valdj102",0,9,6,"valoe101",11,60
"CLE196005240",8,1,"hardc101",1,3,12,"kuenh101",9,62
"CLE196005240",9,0,"hardc101",1,3,9,"hardc101",12,69
"CLE196005250",8,0,"throf101",0,8,11,"consb101",6,50
"CLE196005250",8,0,"valdj102",0,8,12,"throf101",11,51
"CLE196005250",8,1,"valdj102",0,8,6,"valdj102",12,54
"CLE196006030",4,1,"brucb101",0,9,1,"laryf101",1,30
"CLE196006030",7,0,"amors101",0,2,12,"bollf101",4,54
"CLE196006030",7,0,"klipj101",1,9,1,"perrj102",1,55
"CLE196006030",7,1,"wisec101",0,2,4,"amors101",12,56
"CLE196006030",9,0,"cashn101",0,8,11,"fernc102",6,67
"CLE196006030",9,0,"chrin101",0,9,11,"brucb101",1,68
"CLE196006040",5,1,"tempj101",1,9,11,"latmb101",1,43
"CLE196006040",5,1,"lockb101",1,9,12,"tempj101",11,44
"CLE196006040",6,0,"hawkw101",1,9,1,"lockb101",12,45
"CLE196006040",7,1,"haleb101",1,9,11,"hawkw101",1,62
"CLE196006040",7,1,"bellg102",1,9,12,"haleb101",11,63
"CLE196006040",7,1,"sempr101",0,9,1,"foytp101",1,65
"CLE196006040",8,0,"brigj101",1,9,1,"bellg102",12,67
"CLE196006040",8,0,"chrin101",0,6,11,"berbl101",2,67
"CLE196006040",8,1,"wilsr102",0,6,2,"chrin101",11,70
"CLE196006040",9,0,"amors101",0,2,11,"bollf101",4,75
"CLE196006040",9,1,"wisec101",0,2,4,"amors101",11,77
"CLE196006040",9,1,"hardc101",1,9,12,"brigj101",1,79
"CLE196006040",9,1,"sisld102",0,9,1,"sempr101",1,81
"CLE196006040",10,0,"stigd101",1,9,1,"hardc101",12,83
"CLE196006051",6,0,"hawkw101",1,9,1,"bellg102",1,49
"CLE196006051",8,1,"wisec101",0,8,6,"fernc102",6,67
"CLE196006051",8,1,"haleb101",1,9,11,"hawkw101",1,67
"CLE196006051",9,0,"lee-m102",1,9,1,"haleb101",11,72
"CLE196006052",7,0,"bondw101",1,1,7,"pierj102",8,47
"CLE196006052",7,0,"hardc101",1,8,8,"hardc101",7,47
"CLE196006052",8,0,"cashn101",0,9,11,"burnp102",1,56
"CLE196006052",8,1,"sempr101",0,9,1,"cashn101",11,60
"CLE196006052",8,1,"morgt101",0,9,1,"sempr101",1,66
"CLE196006140",6,1,"keoum101",1,9,11,"bellg102",1,55
"CLE196006140",7,0,"stigd101",1,9,1,"keoum101",11,57
"CLE196006140",8,0,"busbj101",0,8,11,"stepg101",8,68
"CLE196006140",8,0,"klipj101",1,9,1,"stigd101",1,69
"CLE196006140",8,0,"branj101",0,3,12,"woodg101",7,73
"CLE196006140",8,1,"branj101",0,3,7,"branj101",12,77
"CLE196006140",8,1,"busbj101",0,8,8,"busbj101",11,77
"CLE196006140",8,1,"boydb102",0,4,3,"gentj101",3,77
"CLE196006140",8,1,"haleb101",1,9,11,"klipj101",1,81
"CLE196006140",8,1,"granj101",1,1,12,"tempj101",4,83
"CLE196006140",8,1,"walkj104",0,9,1,"pappm101",1,84
"CLE196006140",9,0,"brigj101",1,1,1,"granj101",12,85
"CLE196006140",9,0,"strig102",1,9,4,"haleb101",11,85
"CLE196006140",9,1,"romaj101",1,8,11,"philb102",5,93
"CLE196006151",5,0,"gentj101",0,9,11,"barbs102",1,41
"CLE196006151",5,1,"hoefb101",0,9,1,"gentj101",11,43
"CLE196006151",7,0,"triag101",0,9,11,"hoefb101",1,58
"CLE196006151",7,1,"porta101",0,9,1,"triag101",11,60
"CLE196006151",8,0,"philb102",1,1,5,"tempj101",5,66
"CLE196006151",8,0,"nichd101",0,3,12,"woodg101",7,69
"CLE196006151",8,1,"nichd101",0,3,7,"nichd101",12,70
"CLE196006151",9,0,"strig102",1,2,4,"asprk101",4,78
"CLE196006151",9,0,"klaub101",0,9,11,"porta101",1,82
"CLE196006152",5,0,"gentj101",0,9,11,"browh101",1,38
"CLE196006152",5,1,"joneg101",0,9,1,"gentj101",11,42
"CLE196006152",6,0,"woodg101",0,8,11,"nichd101",7,50
"CLE196006152",6,0,"courc101",0,9,11,"joneg101",1,51
"CLE196006152",6,0,"granj101",1,9,1,"lockb101",1,51
"CLE196006152",6,1,"woodg101",0,8,7,"woodg101",11,52
"CLE196006152",6,1,"wilhh101",0,9,1,"courc101",11,52
"CLE196006152",8,0,"brigj101",1,9,1,"granj101",1,71
"CLE196006152",8,1,"branj101",0,8,7,"woodg101",7,76
"CLE196006152",9,0,"lee-m102",1,9,1,"brigj101",1,81
"CLE196006152",9,1,"haleb101",1,9,11,"lee-m102",1,87
"CLE196006160",7,0,"boydb102",0,6,12,"dropw101",3,49
"CLE196006160",7,1,"boydb102",0,6,3,"boydb102",12,53
"CLE196006160",7,1,"keoum101",1,8,11,"heldw101",6,54
"CLE196006160",7,1,"haleb101",1,9,11,"bowst101",1,55
"CLE196006160",8,0,"strig102",1,8,6,"keoum101",11,56
"CLE196006160",8,0,"klipj101",1,9,1,"haleb101",11,56
"CLE196006160",8,1,"branj101",0,2,7,"woodg101",7,59
"CLE196006160",9,1,"tannc101",1,9,11,"klipj101",1,70
"CLE196006160",9,1,"granj101",1,9,12,"tannc101",11,71
"CLE196006160",10,0,"latmb101",1,9,1,"granj101",12,72
"CLE196006160",10,0,"philb102",1,1,5,"tempj101",5,72
"CLE196006160",11,0,"gentj101",0,2,11,"branj101",7,80
"CLE196006160",11,1,"stepg101",0,2,7,"gentj101",11,84
"CLE196006160",11,1,"foilh101",1,9,11,"latmb101",1,86
"CLE196006170",7,0,"clinl101",0,3,12,"willt103",7,54
"CLE196006170",7,0,"klipj101",1,9,1,"hawkw101",1,54
"CLE196006170",7,1,"geigg101",0,7,7,"geigg101",9,56
"CLE196006170",7,1,"clinl101",0,3,9,"clinl101",12,56
"CLE196006170",8,1,"tannc101",1,8,11,"heldw101",6,62
"CLE196006170",8,1,"granj101",1,8,12,"tannc101",11,63
"CLE196006170",8,1,"haleb101",1,9,11,"klipj101",1,63
"CLE196006170",9,0,"lockb101",1,9,1,"haleb101",11,66
"CLE196006170",9,0,"strig102",1,8,6,"granj101",12,66
"CLE196006170",9,1,"runnp101",0,2,3,"runnp101",4,70
"CLE196006170",9,1,"greep102",0,4,4,"wertv101",3,70
"CLE196006180",7,1,"tempj101",1,9,11,"stigd101",1,56
"CLE196006180",7,1,"granj101",1,9,12,"tempj101",11,57
"CLE196006180",8,0,"bowst101",1,9,1,"granj101",12,60
"CLE196006180",8,1,"foilh101",1,4,12,"romaj101",2,64
"CLE196006180",8,1,"fornm101",0,9,1,"deloi101",1,65
"CLE196006180",8,1,"haleb101",1,8,11,"heldw101",6,67
"CLE196006180",9,0,"strig102",1,8,6,"haleb101",11,69
"CLE196006180",9,0,"foilh101",1,4,2,"foilh101",12,69
"CLE196006180",9,0,"thomb105",0,7,11,"buddd101",6,69
"CLE196006180",9,0,"greep102",0,7,12,"thomb105",11,70
"CLE196006180",9,0,"willt103",0,9,11,"fornm101",1,71
"CLE196006191",6,1,"philb102",1,5,12,"pierj102",8,49
"CLE196006191",7,0,"philb102",1,5,5,"philb102",12,51
"CLE196006191",7,0,"kuenh101",1,1,9,"kuenh101",5,51
"CLE196006191",7,0,"keoum101",1,3,8,"keoum101",9,51
"CLE196006191",7,1,"runnp101",0,2,3,"runnp101",4,57
"CLE196006191",7,1,"geigg101",0,7,7,"geigg101",9,57
"CLE196006191",7,1,"clinl101",0,4,9,"wertv101",3,57
"CLE196006191",7,1,"greep102",0,3,4,"willt103",7,57
"CLE196006191",7,1,"tempj101",1,8,11,"heldw101",6,57
"CLE196006191",7,1,"haleb101",1,9,11,"perrj102",1,58
"CLE196006191",7,1,"strig102",1,8,12,"tempj101",11,58
"CLE196006191",8,0,"powev101",1,7,6,"powev101",3,62
"CLE196006191",8,0,"brigj101",1,8,1,"strig102",12,62
"CLE196006191",8,0,"haleb101",1,9,3,"haleb101",11,62
"CLE196006191",9,0,"lee-m102",1,8,1,"brigj101",1,70
"CLE196006191",9,1,"tannc101",1,8,11,"lee-m102",1,74
"CLE196006192",5,1,"tannc101",1,9,11,"bellg102",1,39
"CLE196006192",6,0,"klipj101",1,9,1,"tannc101",11,43
"CLE196006192",7,1,"keoum101",1,9,11,"klipj101",1,56
"CLE196006192",8,0,"latmb101",1,9,1,"keoum101",11,59
"CLE196006192",8,1,"fornm101",0,9,1,"brewt101",1,67
"CLE196006192",8,1,"haleb101",1,6,11,"foilh101",2,68
"CLE196006192",8,1,"romaj101",1,7,11,"heldw101",6,69
"CLE196006192",8,1,"asprk101",1,9,11,"latmb101",1,71
"CLE196006192",9,0,"lockb101",1,9,1,"asprk101",11,72
"CLE196006192",9,0,"romaj101",1,7,2,"romaj101",11,72
"CLE196006192",9,0,"strig102",1,6,6,"haleb101",11,72
"CLE196006192",9,1,"greep102",0,3,4,"wertv101",3,75
"CLE196006192",9,1,"runnp101",0,2,3,"runnp101",4,75
"CLE196006192",9,1,"clinl101",0,7,9,"repur101",7,75
"CLE196006192",9,1,"geigg101",0,6,7,"geigg101",9,75
"CLE196006210",6,1,"haleb101",1,9,11,"granj101",1,54
"CLE196006210",7,0,"klipj101",1,9,1,"haleb101",11,57
"CLE196006210",7,0,"throf101",0,9,11,"ramop101",1,57
"CLE196006210",7,1,"clevt101",0,9,1,"throf101",11,61
"CLE196006210",9,0,"valoe101",0,8,11,"valdj102",6,74
"CLE196006210",9,0,"consb101",0,8,12,"valoe101",11,75
"CLE196006210",9,0,"greel101",0,9,11,"clevt101",1,75
"CLE196006210",9,0,"becqj101",0,1,11,"bertr101",5,76
"CLE196006220",8,0,"dobbd101",0,9,11,"fiscb101",1,51
"CLE196006220",8,1,"clevt101",0,9,1,"dobbd101",11,54
"CLE196006220",9,0,"greel101",0,4,12,"lemoj101",7,59
"CLE196006230",5,1,"asprk101",1,9,11,"latmb101",1,41
"CLE196006230",6,0,"bellg102",1,9,1,"asprk101",11,44
"CLE196006230",6,1,"moorr101",0,9,1,"stobc101",1,54
"CLE196006230",7,0,"klipj101",1,9,1,"bellg102",1,57
"CLE196006230",7,1,"whisp101",0,4,7,"lemoj101",7,62
"CLE196006230",7,1,"haleb101",1,8,11,"philb102",5,62
"CLE196006230",7,1,"keoum101",1,9,11,"klipj101",1,63
"CLE196006230",7,1,"woodh101",0,9,1,"moorr101",1,67
"CLE196006230",7,1,"clevt101",0,9,1,"woodh101",1,69
"CLE196006230",8,0,"strig102",1,8,5,"haleb101",11,70
"CLE196006230",8,0,"brigj101",1,9,1,"keoum101",11,70
"CLE196006230",8,1,"tannc101",1,9,11,"brigj101",1,75
"CLE196006230",8,1,"perrj102",1,9,12,"tannc101",11,76
"CLE196006230",9,0,"stigd101",1,9,1,"perrj102",12,78
"CLE196006240",5,0,"lockb101",1,9,1,"perrj102",1,36
"CLE196006240",5,1,"shanb102",0,9,1,"coatj101",1,49
"CLE196006240",6,0,"klipj101",1,9,1,"lockb101",1,59
"CLE196006240",6,1,"jamej101",0,9,1,"shanb102",1,63
"CLE196006240",7,0,"berry101",0,9,11,"jamej101",1,70
"CLE196006240",7,0,"grbae101",0,9,12,"berry101",11,71
"CLE196006240",7,0,"brigj101",1,9,1,"klipj101",1,72
"CLE196006240",7,1,"gablg102",0,9,1,"grbae101",12,75
"CLE196006240",7,1,"haleb101",1,8,11,"philb102",5,76
"CLE196006240",7,1,"keoum101",1,9,11,"brigj101",1,77
"CLE196006240",8,0,"haleb101",1,8,3,"haleb101",11,80
"CLE196006240",8,0,"powev101",1,5,5,"powev101",3,80
"CLE196006240",8,0,"hawkw101",1,9,1,"keoum101",11,80
"CLE196006240",9,1,"tannc101",1,9,11,"hawkw101",1,92
"CLE196006250",8,0,"mcdog101",0,8,11,"kubet101",6,51
"CLE196006250",8,0,"berry101",0,9,11,"terrr101",1,52
"CLE196006250",8,1,"mcdog101",0,8,5,"mcdog101",11,55
"CLE196006250",8,1,"boyec102",0,7,6,"boyec102",5,55
"CLE196006250",8,1,"durer101",0,9,1,"berry101",11,55
"CLE196006261",6,0,"klipj101",1,9,1,"bowst101",1,47
"CLE196006261",6,1,"hadlk101",0,6,3,"cervb101",3,50
"CLE196006261",8,1,"asprk101",1,9,11,"klipj101",1,65
"CLE196006261",9,0,"lockb101",1,9,1,"asprk101",11,67
"CLE196006261",9,1,"mcdog101",0,2,5,"lopeh101",7,70
"CLE196006261",9,1,"boyec102",0,7,6,"boyec102",5,70
"CLE196006261",9,1,"kubet101",0,8,7,"kubet101",6,70
"CLE196006262",1,1,"grbae101",0,9,1,"ditma101",1,9
"CLE196006262",5,0,"perrj102",1,9,1,"granj101",1,43
"CLE196006262",6,0,"keoum101",1,5,8,"pierj102",8,50
"CLE196006262",7,1,"shanb102",0,9,1,"grbae101",1,64
"CLE196006262",9,0,"cervb101",0,9,11,"shanb102",1,73
"CLE196006262",9,0,"demaj101",0,9,12,"cervb101",11,74
"CLE196006262",9,1,"jamej101",0,9,1,"demaj101",12,77
"CLE196006262",11,1,"haleb101",1,9,11,"perrj102",1,93
"CLE196007041",6,1,"philb102",1,6,12,"tannc101",7,45
"CLE196007041",7,0,"philb102",1,6,7,"philb102",12,47
"CLE196007041",8,0,"snydr102",0,9,11,"herbr101",1,57
"CLE196007041",8,1,"kutym101",0,9,1,"snydr102",11,60
"CLE196007041",8,1,"willd104",0,6,5,"carea101",5,60
"CLE196007042",5,0,"carea101",0,9,11,"kuckj101",1,37
"CLE196007042",5,1,"trowb101",0,9,1,"carea101",11,39
"CLE196007042",6,1,"pierj102",1,6,11,"tannc101",7,49
"CLE196007042",7,0,"pierj102",1,6,7,"pierj102",11,52
"CLE196007042",7,0,"herzw101",0,9,11,"trowb101",1,56
"CLE196007042",7,1,"kutym101",0,9,1,"herzw101",11,57
"CLE196007042",7,1,"haleb101",1,9,11,"bowst101",1,57
"CLE196007042",8,0,"klipj101",1,9,1,"haleb101",11,61
"CLE196007042",8,1,"garvn102",0,9,1,"kutym101",1,70
"CLE196007042",9,0,"kliml101",0,8,11,"johnb104",6,75
"CLE196007042",9,0,"throm101",0,9,11,"garvn102",1,76
"CLE196007060",2,1,"tannc101",1,9,11,"stigd101",1,21
"CLE196007060",3,0,"lockb101",1,9,1,"tannc101",11,22
"CLE196007060",4,1,"kemmr101",0,9,1,"wynne101",1,38
"CLE196007060",6,0,"torge101",0,9,11,"kemmr101",1,56
"CLE196007060",6,1,"stalg103",0,9,1,"torge101",11,59
"CLE196007060",6,1,"philb102",1,1,11,"tempj101",4,61
"CLE196007060",7,0,"philb102",1,1,5,"philb102",11,62
"CLE196007060",7,0,"asprk101",1,2,4,"asprk101",5,62
"CLE196007060",9,0,"brigj101",1,9,1,"lockb101",1,81
"CLE196007060",9,1,"keoum101",1,9,11,"brigj101",1,83
"CLE196007060",9,1,"haleb101",1,1,11,"philb102",5,84
"CLE196007060",9,1,"granj101",1,1,12,"haleb101",11,85
"CLE196007070",3,1,"lockb101",1,9,11,"perrj102",1,25
"CLE196007070",4,0,"latmb101",1,9,1,"lockb101",11,26
"CLE196007070",7,1,"strig102",1,9,11,"latmb101",1,58
"CLE196007070",8,0,"hawkw101",1,9,1,"strig102",11,60
"CLE196007150",8,0,"greel101",0,9,11,"ramop101",1,60
"CLE196007150",8,1,"lee-d102",0,9,1,"greel101",11,63
"CLE196007160",1,1,"keoum101",1,6,11,"pierj102",8,12
"CLE196007160",1,1,"fiscb101",0,9,1,"woodh101",1,13
"CLE196007160",2,0,"keoum101",1,6,8,"keoum101",11,17
"CLE196007160",2,0,"greel101",0,9,11,"fiscb101",1,18
"CLE196007160",2,1,"moorr101",0,9,1,"greel101",11,23
"CLE196007160",4,0,"valoe101",0,9,11,"moorr101",1,36
"CLE196007160",4,1,"valoe101",0,9,9,"valoe101",11,41
"CLE196007160",4,1,"lee-d102",0,2,1,"dobbd101",8,41
"CLE196007160",4,1,"allib103",0,3,8,"allib103",9,41
"CLE196007160",6,0,"throf101",0,2,11,"lee-d102",1,55
"CLE196007160",6,0,"klipj101",1,9,1,"bellg102",1,55
"CLE196007160",6,0,"becqj101",0,5,11,"gardb101",4,59
"CLE196007160",6,1,"hernr101",0,2,1,"throf101",11,60
"CLE196007160",6,1,"becqj101",0,5,3,"becqj101",11,60
"CLE196007160",6,1,"killh102",0,6,5,"killh102",3,60
"CLE196007160",6,1,"bertr101",0,1,4,"bertr101",5,60
"CLE196007160",7,0,"foilh101",1,7,2,"romaj101",2,67
"CLE196007160",7,0,"lockb101",1,9,1,"klipj101",1,69
"CLE196007160",8,0,"narah101",0,2,11,"hernr101",1,75
"CLE196007160",8,1,"stobc101",0,2,1,"narah101",11,78
"CLE196007171",7,0,"philb102",1,5,7,"powev101",3,53
"CLE196007171",7,0,"frant101",1,4,3,"frant101",7,53
"CLE196007171",7,0,"killh102",0,9,11,"clevt101",1,54
"CLE196007171",7,0,"ramop101",0,9,12,"killh102",11,55
"CLE196007171",7,1,"whisp101",0,9,7,"ramop101",12,58
"CLE196007171",7,1,"allib103",0,7,9,"batte101",2,58
"CLE196007171",7,1,"narah101",0,5,2,"valoe101",7,58
"CLE196007171",7,1,"lee-d102",0,3,1,"throf101",9,58
"CLE196007171",8,1,"pierj102",1,5,11,"philb102",7,67
"CLE196007171",8,1,"haleb101",1,8,11,"foilh101",2,70
"CLE196007171",9,0,"romaj101",1,8,2,"haleb101",11,71
"CLE196007171",9,0,"pierj102",1,5,7,"pierj102",11,71
"CLE196007171",9,1,"tannc101",1,9,11,"granj101",1,74
"CLE196007172",5,0,"dobbd101",0,9,11,"kralj101",1,34
"CLE196007172",5,0,"lockb101",1,9,1,"brigj101",1,35
