"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA192506080",8,1,"hollk101",0,9,1,"daush101",1,77
"PHA192506080",9,0,"smitr107",1,8,6,"welcf101",11,79
"PHA192506080",9,0,"romme101",1,9,1,"frenw101",11,79
"PHA192506080",9,0,"winga101",0,3,11,"fothb101",7,80
"PHA192506080",9,1,"winga101",0,3,7,"winga101",11,83
"PHA192506100",4,0,"grovl101",1,9,1,"baums101",1,33
"PHA192506100",6,1,"hales101",1,6,11,"cochm101",2,53
"PHA192506100",7,0,"perkc101",1,6,2,"hales101",11,56
"PHA192506100",7,1,"welcf101",1,9,11,"grovl101",1,62
"PHA192506100",8,0,"stoka101",1,9,1,"welcf101",11,65
"PHA192506100",9,1,"frenw101",1,8,11,"gallc101",6,77
"PHA192506100",9,1,"bagwb101",1,9,11,"stoka101",1,78
"PHA192506100",9,1,"heimf101",1,9,12,"bagwb101",11,79
"PHA192506100",9,1,"blant101",0,9,1,"thurs101",1,82
"PHA192506110",3,0,"stoka101",1,9,1,"romme101",1,28
"PHA192506110",3,1,"cvenm101",0,9,1,"robec101",1,34
"PHA192506110",8,1,"hales101",1,6,11,"cochm101",2,69
"PHA192506110",9,0,"perkc101",1,6,2,"hales101",11,71
"PHA192506110",9,1,"welcf101",1,9,11,"stoka101",1,75
"PHA192506110",9,1,"foxxj101",1,1,11,"bishm102",4,76
"PHA192506120",2,0,"heimf101",1,9,1,"walbr101",1,13
"PHA192506120",6,0,"andre102",1,9,1,"heimf101",1,51
"PHA192506120",7,1,"hales101",1,6,11,"cochm101",2,65
"PHA192506120",7,1,"frenw101",1,8,11,"gallc101",6,67
"PHA192506120",8,0,"smitr107",1,8,6,"frenw101",11,68
"PHA192506120",8,0,"perkc101",1,6,2,"hales101",11,68
"PHA192506120",8,0,"glast101",1,9,1,"andre102",1,75
"PHA192506120",9,1,"bagwb101",1,6,11,"perkc101",2,89
"PHA192506130",4,1,"blant101",0,9,1,"lyont102",1,42
"PHA192506130",5,1,"grabj101",0,8,2,"schar103",2,51
"PHA192506150",2,0,"baums101",1,9,1,"romme101",1,14
"PHA192506150",2,0,"lee-c101",0,2,11,"mcnup101",9,16
"PHA192506150",2,1,"lee-c101",0,2,9,"lee-c101",11,18
"PHA192506150",2,1,"foxxj101",1,9,11,"baums101",1,21
"PHA192506150",3,0,"heimf101",1,9,1,"foxxj101",11,22
"PHA192506150",4,0,"welcf101",1,5,9,"millb110",9,37
"PHA192506150",4,0,"stoka101",1,9,1,"heimf101",1,38
"PHA192506150",6,0,"glast101",1,9,1,"stoka101",1,59
"PHA192506150",6,0,"berrc103",1,6,2,"perkc101",2,59
"PHA192506150",8,1,"speeb101",0,9,1,"millj109",1,93
"PHA192506150",8,1,"yowec101",0,9,1,"speeb101",1,97
"PHA192506150",8,1,"hales101",1,9,11,"glast101",1,99
"PHA192506150",8,1,"uhleg101",0,9,1,"yowec101",1,99
"PHA192506150",8,1,"frenw101",1,2,12,"dykej101",5,103
"PHA192506150",9,0,"hales101",1,9,5,"hales101",11,106
"PHA192506150",9,0,"cochm101",1,6,2,"berrc103",2,106
"PHA192506150",9,0,"walbr101",1,2,1,"frenw101",12,106
"PHA192506150",9,0,"sewel101",0,8,11,"knodr101",3,109
"PHA192506160",2,1,"edwaj102",0,9,1,"shauj101",1,28
"PHA192506160",3,1,"klugj101",0,6,4,"spurf101",4,36
"PHA192506160",3,1,"fewsc101",0,7,5,"lutzr101",5,36
"PHA192506160",8,0,"uhleg101",0,9,11,"edwaj102",1,76
"PHA192506160",8,0,"romme101",1,9,1,"grovl101",1,80
"PHA192506160",8,1,"roy-l101",0,9,1,"uhleg101",11,81
"PHA192506160",9,0,"mcnup101",0,7,11,"fewsc101",5,89
"PHA192506170",9,0,"summh101",0,9,11,"smits102",1,83
"PHA192506190",1,1,"vange101",0,9,1,"winge102",1,12
"PHA192506190",5,0,"tobij101",0,9,11,"vange101",1,48
"PHA192506190",5,1,"gastm101",0,9,1,"tobij101",11,50
"PHA192506190",6,0,"bennh102",0,6,11,"jacow101",8,57
"PHA192506190",6,1,"bennh102",0,6,8,"bennh102",11,59
"PHA192506190",6,1,"bagwb101",1,9,11,"grays102",1,60
"PHA192506190",7,0,"romme101",1,9,1,"bagwb101",11,62
"PHA192506190",8,0,"dykej101",1,1,4,"bishm102",4,80
"PHA192506190",8,0,"falkc102",0,9,11,"gastm101",1,83
"PHA192506190",8,1,"grang101",0,9,1,"falkc102",11,84
"PHA192506200",7,1,"frenw101",1,6,12,"perkc101",2,58
"PHA192506200",7,1,"berrc103",1,9,11,"grovl101",1,60
"PHA192506200",7,1,"danfd101",0,9,1,"mogrg101",1,65
"PHA192506200",7,1,"bagwb101",1,6,11,"frenw101",12,67
"PHA192506200",8,0,"baums101",1,9,1,"berrc103",11,68
"PHA192506200",8,0,"cochm101",1,6,2,"bagwb101",11,68
"PHA192506200",8,0,"bushj102",0,9,11,"danfd101",1,70
"PHA192506200",8,0,"walbr101",1,9,1,"baums101",1,74
"PHA192506200",8,1,"giarj101",0,9,1,"bushj102",11,75
"PHA192506220",5,1,"bagwb101",1,9,11,"walbr101",1,41
"PHA192506220",6,0,"stoka101",1,9,1,"bagwb101",11,42
"PHA192506220",6,1,"frenw101",1,1,11,"dykej101",4,49
"PHA192506220",7,0,"gautd101",1,1,4,"frenw101",11,55
"PHA192506220",7,1,"heimf101",1,9,11,"stoka101",1,61
"PHA192506220",8,0,"baums101",1,9,1,"heimf101",11,63
"PHA192506220",9,1,"berrc103",1,9,11,"baums101",1,79
"PHA192506230",7,1,"frenw101",1,9,11,"harrs101",1,53
"PHA192506230",8,0,"romme101",1,9,1,"frenw101",11,55
"PHA192506230",9,1,"bagwb101",1,9,11,"romme101",1,71
"PHA192506240",9,1,"frenw101",1,1,12,"dykej101",4,74
"PHA192506250",5,1,"bagwb101",1,9,11,"romme101",1,37
"PHA192506250",6,0,"walbr101",1,9,1,"bagwb101",11,40
"PHA192506250",6,1,"fuhro102",0,9,1,"ruffr101",1,48
"PHA192506250",7,0,"vacht101",0,4,11,"carlr101",7,50
"PHA192506250",7,1,"vacht101",0,4,7,"vacht101",11,54
"PHA192506250",8,0,"piciv101",0,9,11,"fuhro102",1,58
"PHA192506250",8,1,"zahnp101",0,9,1,"piciv101",11,62
"PHA192506260",8,1,"frenw101",1,6,12,"perkc101",2,75
"PHA192506260",9,0,"berrc103",1,6,2,"frenw101",12,76
"PHA192506260",9,1,"cochm101",1,8,11,"gallc101",6,81
"PHA192506260",9,1,"bagwb101",1,9,11,"grovl101",1,82
"PHA192506260",9,1,"heimf101",1,1,12,"dykej101",4,84
"PHA192506270",6,1,"marbf101",0,9,1,"zacht101",1,50
"PHA192506270",8,0,"ruetd101",0,9,11,"marbf101",1,60
"PHA192506270",8,0,"harrj103",0,1,11,"mcnee101",8,61
"PHA192506270",8,1,"harrj103",0,1,7,"harrj103",11,63
"PHA192506270",8,1,"goslg101",0,4,8,"goslg101",7,63
"PHA192506270",8,1,"russa101",0,9,1,"ruetd101",11,63
"PHA192507230",8,0,"vacht101",0,7,11,"lee-d101",6,66
"PHA192507230",8,1,"rogeb102",0,7,6,"vacht101",11,68
"PHA192507230",9,0,"protd101",0,9,11,"ruffr101",1,72
"PHA192507240",9,0,"vacht101",0,9,11,"ehmkh101",1,63
"PHA192507250",3,1,"frenw101",1,9,11,"grays102",1,25
"PHA192507250",4,0,"walbr101",1,9,1,"frenw101",11,29
"PHA192507250",7,1,"bagwb101",1,9,11,"walbr101",1,56
"PHA192507250",8,0,"heimf101",1,9,1,"bagwb101",11,59
"PHA192507250",8,0,"vacht101",0,4,11,"carlr101",7,60
"PHA192507250",8,0,"romme101",1,9,1,"heimf101",1,60
"PHA192507250",8,0,"protd101",0,7,11,"lee-d101",6,63
"PHA192507250",8,1,"vacht101",0,4,7,"vacht101",11,64
"PHA192507250",8,1,"rogeb102",0,7,6,"protd101",11,64
"PHA192507250",9,1,"fuhro102",0,9,1,"zahnp101",1,78
"PHA192507250",9,1,"welcf101",1,3,11,"poolj101",3,79
"PHA192507250",9,1,"wingt101",0,9,1,"fuhro102",1,79
"PHA192507250",10,0,"welcf101",1,3,9,"welcf101",11,80
"PHA192507250",10,0,"millb110",1,4,3,"millb110",9,80
"PHA192507270",8,0,"vacht101",0,9,11,"wingt101",1,56
"PHA192507270",8,1,"fuhro102",0,9,1,"vacht101",11,59
"PHA192507270",9,0,"protd101",0,7,11,"lee-d101",6,66
"PHA192507290",3,1,"doylj105",0,9,1,"collr104",1,29
"PHA192507290",7,0,"bassj102",0,8,11,"woodl101",2,65
"PHA192507290",7,1,"bassj102",0,8,2,"bassj102",11,67
"PHA192507290",8,0,"burkl101",0,9,11,"doylj105",1,75
"PHA192507290",8,1,"carro101",0,9,1,"burkl101",11,79
"PHA192507300",3,0,"neunj101",0,9,11,"white102",1,21
"PHA192507300",3,1,"welle101",0,9,1,"neunj101",11,24
"PHA192507300",5,1,"woodl101",0,8,2,"bassj102",2,46
"PHA192507300",8,1,"burkl101",0,2,4,"orouf101",4,71
"PHA192507300",8,1,"fothb101",0,4,8,"cobbt101",8,71
"PHA192508010",6,1,"bagwb101",1,3,11,"millb110",9,48
"PHA192508010",7,0,"welcf101",1,3,9,"bagwb101",11,52
"PHA192508010",7,1,"frenw101",1,9,11,"quinj102",1,59
"PHA192508010",8,0,"walbr101",1,9,1,"frenw101",11,61
"PHA192508010",14,0,"barrb105",0,5,11,"falkb101",7,111
"PHA192508010",14,1,"barrb105",0,5,7,"barrb105",11,113
"PHA192508010",14,1,"heimf101",1,8,12,"perkc101",2,116
"PHA192508010",15,0,"cochm101",1,8,2,"heimf101",12,117
"PHA192508010",15,1,"conns101",0,9,1,"lyont102",1,126
"PHA192508030",8,1,"frenw101",1,1,11,"bishm102",4,64
"PHA192508030",9,0,"dykej101",1,1,4,"frenw101",11,65
"PHA192508030",10,0,"harrs102",0,9,11,"faber101",1,78
"PHA192508030",10,1,"conns101",0,9,1,"harrs102",11,81
"PHA192508030",10,1,"bagwb101",1,9,11,"romme101",1,83
"PHA192508030",11,0,"harrs101",1,9,1,"bagwb101",11,86
"PHA192508030",12,1,"welcf101",1,9,11,"harrs101",1,100
"PHA192508040",6,0,"mallj102",0,1,11,"mostj101",8,47
"PHA192508040",6,1,"mallj102",0,1,8,"mallj102",11,50
"PHA192508040",7,1,"cvenm101",0,9,1,"thurs101",1,67
"PHA192508040",9,0,"harrs102",0,9,11,"cvenm101",1,82
"PHA192508040",9,0,"baums101",1,9,1,"grays102",1,82
"PHA192508040",9,0,"elshr101",0,9,11,"harrs102",11,82
"PHA192508061",3,0,"grovl101",1,9,1,"harrs101",1,21
"PHA192508061",3,0,"perkc101",1,8,2,"cochm101",2,21
"PHA192508061",3,0,"heimf101",1,9,1,"grovl101",1,24
"PHA192508061",3,0,"lee-c101",0,8,11,"myatg101",2,24
"PHA192508061",3,1,"lee-c101",0,8,9,"lee-c101",11,27
"PHA192508061",3,1,"sewel101",0,2,2,"mcnup101",9,27
"PHA192508061",3,1,"frenw101",1,9,11,"heimf101",1,27
"PHA192508061",4,0,"baums101",1,9,1,"frenw101",11,31
"PHA192508061",8,1,"bagwb101",1,9,11,"baums101",1,80
"PHA192508061",9,0,"romme101",1,9,1,"bagwb101",11,82
"PHA192508062",7,0,"uhleg101",0,9,11,"millj109",1,57
"PHA192508062",7,1,"coleb101",0,9,1,"uhleg101",11,62
"PHA192508062",9,0,"spurf101",0,9,11,"coleb101",1,75
"PHA192508071",1,0,"sewel101",0,2,12,"mcnup101",9,2
"PHA192508071",1,1,"mcnup101",0,2,9,"sewel101",12,4
"PHA192508071",8,0,"heimf101",1,9,1,"quinj102",1,70
"PHA192508071",8,0,"perkc101",1,8,2,"cochm101",2,70
"PHA192508071",8,0,"lee-c101",0,2,11,"mcnup101",9,70
"PHA192508071",8,1,"lee-c101",0,2,9,"lee-c101",11,72
"PHA192508071",9,1,"berrc103",1,9,11,"heimf101",1,80
"PHA192508071",9,1,"frenw101",1,8,12,"perkc101",2,80
"PHA192508080",3,1,"bagwb101",1,9,11,"grays102",1,22
"PHA192508080",3,1,"coleb101",0,9,1,"karrb101",1,25
"PHA192508080",4,0,"harrs101",1,9,1,"bagwb101",11,32
"PHA192508080",5,0,"summh101",0,9,11,"coleb101",1,43
"PHA192508080",5,1,"speeb101",0,9,1,"summh101",11,46
"PHA192508080",8,0,"lee-c101",0,3,12,"speat101",8,68
"PHA192508080",8,1,"lee-c101",0,3,8,"lee-c101",12,74
"PHA192508080",9,0,"uhleg101",0,9,11,"speeb101",1,78
"PHA192508100",3,1,"regot101",0,7,2,"dixol101",2,25
"PHA192508100",8,1,"frenw101",1,9,11,"grays102",1,62
"PHA192508100",8,1,"bagwb101",1,1,11,"bishm102",4,63
"PHA192508100",8,1,"dykej101",1,1,12,"bagwb101",11,64
"PHA192508100",8,1,"winge102",0,9,1,"bushj102",1,70
"PHA192508100",8,1,"welcf101",1,9,11,"frenw101",11,72
"PHA192508100",9,0,"dykej101",1,1,4,"dykej101",12,73
"PHA192508100",9,0,"baums101",1,9,1,"welcf101",11,73
"PHA192508100",9,0,"evanj101",0,9,11,"winge102",1,74
"PHA192508100",9,0,"hargp101",0,2,11,"robeg101",5,76
"PHA192508110",6,0,"tobij101",0,2,11,"gerbw101",6,44
"PHA192508110",6,1,"lamob101",0,2,6,"tobij101",11,46
"PHA192508110",9,0,"bennh102",0,2,11,"lamob101",6,64
"PHA192508120",7,0,"tobij101",0,9,11,"giarj101",1,55
"PHA192508120",7,0,"bennh102",0,2,11,"gerbw101",6,57
"PHA192508120",7,1,"danfd101",0,9,1,"tobij101",11,59
"PHA192508120",7,1,"lamob101",0,2,6,"bennh102",11,59
"PHA192508120",9,0,"bushj102",0,9,11,"danfd101",1,72
"PHA192508130",6,1,"bagwb101",1,9,11,"walbr101",1,56
"PHA192508130",7,0,"harrs101",1,9,1,"bagwb101",11,58
"PHA192508130",8,0,"bennh102",0,9,11,"gastm101",1,70
"PHA192508130",8,1,"vange101",0,9,1,"bennh102",11,72
"PHA192508130",9,1,"frenw101",1,9,11,"harrs101",1,79
"PHA192509071",8,1,"frenw101",1,9,11,"grovl101",1,63
"PHA192509071",9,0,"baums101",1,9,1,"frenw101",11,67
"PHA192509071",9,1,"poolj101",1,8,11,"gallc101",6,76
"PHA192509072",5,1,"frenw101",1,8,11,"gallc101",6,44
"PHA192509072",5,1,"poolj101",1,9,11,"quinj102",1,45
"PHA192509072",6,0,"smitr107",1,8,6,"frenw101",11,50
"PHA192509072",6,0,"baums101",1,9,1,"poolj101",11,50
"PHA192509072",7,1,"russa101",0,9,1,"coves101",1,64
"PHA192509072",8,0,"seveh101",0,9,11,"russa101",1,68
"PHA192509072",8,1,"ballw101",0,9,1,"seveh101",11,73
"PHA192509072",8,1,"zacht101",0,9,1,"ballw101",1,76
"PHA192509072",8,1,"dykej101",1,8,11,"smitr107",6,76
"PHA192509072",8,1,"welcf101",1,9,11,"baums101",1,77
"PHA192509072",9,0,"dykej101",1,8,6,"dykej101",11,79
"PHA192509072",9,0,"walbr101",1,9,1,"welcf101",11,79
"PHA192509072",9,1,"perkc101",1,2,11,"cochm101",2,82
"PHA192509080",6,1,"judgj101",0,5,3,"harrj103",3,44
"PHA192509080",8,0,"adams102",0,9,11,"ferga101",1,59
"PHA192509080",8,0,"jeant101",0,1,11,"mcnee101",8,60
"PHA192509080",8,0,"leibn101",0,2,11,"harrb106",4,61
"PHA192509080",8,1,"adams102",0,9,4,"adams102",11,63
"PHA192509080",8,1,"jeant101",0,1,8,"jeant101",11,63
"PHA192509080",8,1,"russa101",0,2,1,"leibn101",11,63
"PHA192509080",8,1,"tateb101",0,8,2,"ruelm101",2,63
"PHA192509080",9,0,"ruetd101",0,6,11,"scote101",5,69
"PHA192509080",9,0,"veacb101",0,7,11,"peckr101",6,70
"PHA192509080",9,0,"grays102",1,9,1,"harrs101",1,71
"PHA192509090",4,1,"welcf101",1,7,11,"gallc101",6,33
"PHA192509090",5,0,"smitr107",1,7,6,"welcf101",11,36
"PHA192509090",6,0,"baums101",1,9,1,"walbr101",1,52
"PHA192509090",6,1,"cochm101",1,6,12,"perkc101",2,54
"PHA192509090",6,1,"foxxj101",1,8,11,"holtr102",3,55
"PHA192509090",6,1,"keesj101",1,9,11,"baums101",1,56
"PHA192509090",6,1,"russa101",0,9,1,"zacht101",1,60
"PHA192509090",7,0,"cochm101",1,6,2,"cochm101",12,62
"PHA192509090",7,0,"grovl101",1,8,1,"foxxj101",11,62
"PHA192509090",7,0,"poolj101",1,9,3,"keesj101",11,62
"PHA192509090",8,0,"jeant101",0,9,11,"russa101",1,73
"PHA192509090",8,0,"romme101",1,8,1,"grovl101",1,75
"PHA192509090",8,1,"ballw101",0,9,1,"jeant101",11,78
"PHA192509090",9,0,"leibn101",0,6,12,"blueo102",5,85
"PHA192509101",5,1,"frenw101",1,9,11,"grays102",1,40
"PHA192509101",6,0,"baums101",1,9,1,"frenw101",11,43
"PHA192509101",6,0,"perkc101",1,2,2,"cochm101",2,43
"PHA192509101",9,1,"poolj101",1,8,11,"gallc101",6,73
"PHA192509101",9,1,"keesj101",1,9,11,"baums101",1,74
"PHA192509102",2,1,"bengb101",0,7,2,"luebr101",2,17
"PHA192509102",7,1,"frenw101",1,8,11,"gallc101",6,56
"PHA192509102",7,1,"holtr102",1,9,11,"romme101",1,57
"PHA192509102",8,0,"smitr107",1,8,6,"frenw101",11,60
"PHA192509102",8,0,"baums101",1,9,1,"holtr102",11,60
"PHA192509102",9,0,"schaw101",0,7,12,"bengb101",2,71
"PHA192509102",9,1,"schaw101",0,7,2,"schaw101",12,75
"PHA192509102",11,1,"bagwb101",1,9,11,"baums101",1,89
"PHA192509102",12,0,"harrs101",1,9,1,"bagwb101",11,92
"PHA192509110",8,0,"pippw101",0,5,12,"pascb102",9,61
"PHA192509110",8,1,"shanh101",0,5,9,"pippw101",12,62
"PHA192509110",9,0,"dugaj101",0,9,11,"shocu101",1,68
"PHA192509121",3,1,"welcf101",1,5,11,"keesj101",3,25
"PHA192509121",4,0,"poolj101",1,5,3,"welcf101",11,27
"PHA192509121",9,1,"foxxj101",1,9,11,"walbr101",1,76
"PHA192509122",2,1,"johnh101",0,9,1,"shawb102",1,23
"PHA192509122",6,1,"frenw101",1,9,11,"harrs101",1,67
"PHA192509122",7,0,"grays102",1,9,1,"frenw101",11,68
"PHA192509140",5,1,"poolj101",1,8,11,"gallc101",6,40
"PHA192509140",5,1,"frenw101",1,9,11,"baums101",1,41
"PHA192509140",6,0,"smitr107",1,8,6,"poolj101",11,43
"PHA192509140",6,0,"quinj102",1,9,1,"frenw101",11,43
"PHA192509140",7,1,"bagwb101",1,8,11,"smitr107",6,57
"PHA192509140",7,1,"hales101",1,9,11,"quinj102",1,58
"PHA192509140",8,0,"walbr101",1,9,1,"hales101",11,59
"PHA192509140",8,0,"englc102",1,8,6,"bagwb101",11,59
"PHA192509140",9,1,"welcf101",1,8,11,"englc102",6,73
"PHA192509150",9,0,"croub101",0,8,11,"schar103",2,71
"PHA192509150",9,0,"harrs102",0,9,11,"faber101",1,72
"PHA192509161",7,1,"kerrd101",0,9,1,"lyont102",1,60
"PHA192509162",6,0,"walbr101",1,9,1,"harrs101",1,40
"PHA192509162",6,0,"mostj101",0,6,11,"hooph101",9,41
"PHA192509162",6,1,"mostj101",0,6,8,"mostj101",11,42
"PHA192509162",6,1,"harrs102",0,1,9,"harrs102",8,42
"PHA192509162",7,0,"thurs101",0,1,11,"harrs102",9,50
"PHA192509162",7,0,"kanej102",0,1,12,"thurs101",11,51
"PHA192509162",7,1,"kanej102",0,1,4,"kanej102",12,52
"PHA192509162",7,1,"barrb105",0,3,9,"barrb105",4,52
"PHA192509162",8,1,"poolj101",1,9,11,"walbr101",1,64
"PHA192509162",9,0,"grovl101",1,9,1,"poolj101",11,69
"PHA192509170",2,1,"edwaj102",0,9,1,"thurs101",1,15
"PHA192509170",7,0,"harrs102",0,9,11,"edwaj102",1,55
"PHA192509170",7,1,"conns101",0,9,1,"harrs102",11,58
"PHA192509170",9,0,"croub101",0,9,11,"conns101",1,72
"PHA192509181",4,0,"rignt101",0,7,11,"tavej101",6,30
"PHA192509181",4,1,"rignt101",0,7,6,"rignt101",11,32
"PHA192509181",7,0,"neunj101",0,9,11,"stonl101",1,52
"PHA192509181",7,1,"doylj105",0,9,1,"neunj101",11,55
"PHA192509182",2,0,"hales101",1,1,5,"bishm102",4,9
"PHA192509182",2,0,"dykej101",1,7,4,"dykej101",5,9
"PHA192509182",5,0,"neunj101",0,9,11,"collr104",1,44
"PHA192509182",5,0,"walbr101",1,9,1,"grovl101",1,44
"PHA192509182",5,0,"manuh101",0,4,11,"cobbt101",8,48
"PHA192509182",5,1,"manuh101",0,4,8,"manuh101",11,49
"PHA192509182",5,1,"doylj105",0,9,1,"neunj101",11,49
"PHA192509182",7,1,"woodl101",0,8,2,"bassj102",2,64
"PHA192509190",3,1,"poolj101",1,9,11,"grays102",1,25
"PHA192509190",4,0,"harrs101",1,9,1,"poolj101",11,31
