"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN191904240","19190424",0,"Thursday",0,"F","D","PIT","CHN","CHI11","coopw101","vaugh101","odayh101","quige901","(none)","(none)","","",8000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,5,6,9,2,3,9,6,"vaugh101","coopw101","","","catoh101",6,"carem101",8,"stenc101",9,"soutb101",7,"cutsg101",4,"boect101",5,"mollf101",3,"schmw102",2,"coopw101",1,"flacm101",9,"hollc101",6,"mannl101",7,"paskd101",8,"merkf101",3,"pickc103",4,"kildp101",5,"killb101",2,"vaugh101",1,"","","","",,,51,,,,000010000,05000000x,35,1,0,0,1,0,0,0,2,0,2,1,0,1,0,1,4,4,0,0,24,7,0,1,0,31,2,0,0,3,0,0,1,3,0,2,0,1,0,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Hippo Vaughn","Wilbur Cooper","(none)","killb101","Bill Killefer","Howdy Caton","Max Carey","Casey Stengel","Billy Southworth","George Cutshaw","Tony Boeckel","Fritz Mollwitz","Walter Schmidt","Wilbur Cooper","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Charlie Pick","Pete Kilduff","Bill Killefer","Hippo Vaughn",,
"CHN191904250","19190425",0,"Friday",0,"F","D","PIT","CHN","CHI11","mayee101","marts102","quige901","odayh101","(none)","(none)","","",0,"115","John Stuart","John Stuart","1997/09/25 12:20PM","",0,0,0,0,-1,0,0,0,0,9,6,5,8,12,0,2,2,7,"mayee101","marts102","","","catoh101",6,"carem101",8,"stenc101",9,"soutb101",7,"cutsg101",4,"boect101",5,"mollf101",3,"schmw102",2,"mayee101",1,"flacm101",9,"hollc101",6,"mannl101",7,"paskd101",8,"merkf101",3,"pickc103",4,"kildp101",5,"killb101",2,"marts102",1,"","","","",,,54,,,,201000030,001011011,31,1,1,0,5,1,0,0,3,0,0,0,2,1,0,1,5,5,0,0,27,13,0,1,0,37,3,2,1,5,0,0,0,2,0,2,2,1,1,0,1,4,4,0,0,27,21,0,1,0,,,,,,,,,,,"Erskine Mayer","Speed Martin","(none)","stenc101","Casey Stengel","Howdy Caton","Max Carey","Casey Stengel","Billy Southworth","George Cutshaw","Tony Boeckel","Fritz Mollwitz","Walter Schmidt","Erskine Mayer","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Charlie Pick","Pete Kilduff","Bill Killefer","Speed Martin",,
"CHN191904260","19190426",0,"Saturday",0,"F","D","PIT","CHN","CHI11","adamb104","dougp101","odayh101","quige901","(none)","(none)","","",0,"109,111,137,140","M. Pankin/Smith","M. Pankin/Smith","2000/07/27 11:16PM","",1,0,0,0,-1,0,0,0,0,9,6,3,6,12,4,1,3,11,"adamb104","dougp101","","","catoh101",6,"carem101",8,"stenc101",9,"soutb101",7,"cutsg101",4,"boect101",5,"mollf101",3,"schmw102",2,"adamb104",1,"flacm101",9,"hollc101",6,"mannl101",7,"paskd101",8,"merkf101",3,"pickc103",4,"kildp101",5,"killb101",2,"dougp101",1,"","weavh101","","",,,54,,,,001003020,000102000,32,0,1,0,3,0,0,0,4,0,3,3,0,1,0,1,3,3,0,0,27,11,0,0,0,37,3,1,0,3,1,0,0,3,0,1,2,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Babe Adams","Phil Douglas","(none)","stenc101","Casey Stengel","Howdy Caton","Max Carey","Casey Stengel","Billy Southworth","George Cutshaw","Tony Boeckel","Fritz Mollwitz","Walter Schmidt","Babe Adams","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Charlie Pick","Pete Kilduff","Bill Killefer","Phil Douglas",,
"CHN191904290","19190429",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","may-j102","vaugh101","harrp901","byrol901","(none)","(none)","","",0,"109,111,102,128","M. Pankin/Smith","M. Pankin/Smith","2000/08/01 10:14PM","",1,0,0,0,-1,0,0,0,0,9,1,0,8,4,1,1,8,5,"may-j102","vaugh101","","","shotb101",7,"smitj106",9,"heatc101",8,"hornr101",6,"stocm101",5,"paulg102",3,"schuj101",4,"snydf101",2,"may-j102",1,"flacm101",9,"hollc101",6,"mannl101",7,"paskd101",8,"merkf101",3,"pickc103",4,"kildp101",5,"killb101",2,"vaugh101",1,"","marts102","","",,,54,,,,010000000,000000000,29,1,0,0,1,2,0,1,4,0,5,3,0,2,0,1,0,0,0,0,21,9,0,1,0,30,1,0,0,0,0,0,1,1,0,2,2,1,0,0,2,1,1,0,0,26,18,0,5,0,,,,,,,,,,,"Jakie May","Hippo Vaughn","(none)","snydf101","Frank Snyder","Burt Shotton","Jack Smith","Cliff Heathcote","Rogers Hornsby","Milt Stock","Gene Paulette","Joe Schultz","Frank Snyder","Jakie May","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Charlie Pick","Pete Kilduff","Bill Killefer","Hippo Vaughn",,
"CHN191905090","19190509",0,"Friday",0,"F","D","CIN","CHN","CHI11","fishr101","alexg102","byrol901","harrp901","(none)","(none)","","",5000,"109,111","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,1,0,6,4,1,0,9,5,"fishr101","alexg102","","","rathm101",4,"nealg101",8,"grohh101",5,"rehgw101",9,"mages101",7,"daubj101",3,"kopfl101",6,"rarib101",2,"fishr101",1,"flacm101",9,"hollc101",6,"barbt101",7,"paskd101",8,"merkf101",3,"pickc103",4,"dealc102",5,"killb101",2,"alexg102",1,"","cartp101","","",,,54,,,,000000010,000000000,31,1,0,0,1,1,0,0,5,0,4,0,1,0,0,1,0,0,0,0,24,15,0,2,0,28,3,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,24,13,0,0,0,,,,,,,,,,,"Ray Fisher","Grover Clevelan Alexander","(none)","mages101","Sherry Magee","Morrie Rath","Greasy Neale","Heinie Groh","Wally Rehg","Sherry Magee","Jake Daubert","Larry Kopf","Bill Rariden","Ray Fisher","Max Flack","Charlie Hollocher","Turner Barber","Dode Paskert","Fred Merkle","Charlie Pick","Charlie Deal","Bill Killefer","Grover Clevelan Alexander",,
"CHN191905110","19190511",0,"Sunday",0,"F","D","PIT","CHN","CHI11","adamb104","dougp101","byrol901","harrp901","(none)","(none)","","",15000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,4,6,0,4,7,2,"dougp101","adamb104","","","terrz101",6,"carem101",8,"stenc101",9,"cutsg101",4,"saiev101",3,"boect101",5,"bigbc101",7,"schmw102",2,"adamb104",1,"flacm101",9,"hollc101",6,"barbt101",7,"paskd101",8,"merkf101",3,"pickc103",4,"dealc102",5,"killb101",2,"dougp101",1,"","","","",,,51,,,,000000000,00000012x,30,1,0,0,0,1,0,0,3,0,3,1,2,0,0,1,3,3,0,0,24,13,0,1,0,29,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Phil Douglas","Babe Adams","(none)","barbt101","Turner Barber","Zeb Terry","Max Carey","Casey Stengel","George Cutshaw","Vic Saier","Tony Boeckel","Carson Bigbee","Walter Schmidt","Babe Adams","Max Flack","Charlie Hollocher","Turner Barber","Dode Paskert","Fred Merkle","Charlie Pick","Charlie Deal","Bill Killefer","Phil Douglas",,
"CHN191906021","19190602",1,"Monday",0,"F","D","PIT","CHN","CHI11","mayee101","alexg102","klemb901","emslb101","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,7,9,8,2,0,8,5,"alexg102","mayee101","","","bigbc101",8,"terrz101",6,"stenc101",9,"boect101",5,"soutb101",7,"cutsg101",4,"mollf101",3,"lee-c101",2,"mayee101",1,"flacm101",9,"kildp101",4,"hollc101",6,"barbt101",8,"learf102",3,"mannl101",7,"dealc102",5,"killb101",2,"alexg102",1,"","","","",,,51,,,,000000000,30000202x,35,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,24,9,0,0,0,31,2,0,1,7,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Erskine Mayer","(none)","learf102","Fred Lear","Carson Bigbee","Zeb Terry","Casey Stengel","Tony Boeckel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Cliff Lee","Erskine Mayer","Max Flack","Pete Kilduff","Charlie Hollocher","Turner Barber","Fred Lear","Les Mann","Charlie Deal","Bill Killefer","Grover Clevelan Alexander",,
"CHN191906022","19190602",2,"Monday",0,"F","D","PIT","CHN","CHI11","coopw101","dougp101","klemb901","emslb101","(none)","(none)","","",3000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,12,1,2,6,6,1,4,5,4,"dougp101","coopw101","","","bigbc101",8,"terrz101",6,"stenc101",9,"boect101",5,"soutb101",7,"cutsg101",4,"mollf101",3,"blacf101",2,"coopw101",1,"flacm101",9,"kildp101",4,"hollc101",6,"paskd101",8,"learf102",3,"mannl101",7,"dealc102",5,"ofarb101",2,"dougp101",1,"","","","",,,70,,,,000000010000,010000000001,41,2,0,0,0,0,0,0,1,1,7,1,5,0,0,1,2,2,0,0,34,12,0,0,0,36,2,0,0,2,2,0,0,2,0,5,1,1,0,0,1,1,1,1,0,36,20,0,0,0,,,,,,,,,,,"Phil Douglas","Wilbur Cooper","(none)","paskd101","Dode Paskert","Carson Bigbee","Zeb Terry","Casey Stengel","Tony Boeckel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Fred Blackwell","Wilbur Cooper","Max Flack","Pete Kilduff","Charlie Hollocher","Dode Paskert","Fred Lear","Les Mann","Charlie Deal","Bob O'Farrell","Phil Douglas",,
"CHN191906030","19190603",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","millf102","marts102","klemb901","emslb101","(none)","(none)","","",3000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,1,3,3,2,0,7,2,"marts102","millf102","","","bigbc101",8,"terrz101",6,"stenc101",9,"boect101",5,"soutb101",7,"cutsg101",4,"mollf101",3,"blacf101",2,"millf102",1,"flacm101",9,"kildp101",4,"hollc101",6,"barbt101",8,"learf102",3,"mannl101",7,"dealc102",5,"killb101",2,"marts102",1,"","","","",,,51,,,,000000000,01000000x,29,0,0,0,0,0,0,0,5,0,5,1,1,0,0,1,0,0,0,0,24,10,0,2,0,27,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Speed Martin","Frank Miller","(none)","dealc102","Charlie Deal","Carson Bigbee","Zeb Terry","Casey Stengel","Tony Boeckel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Fred Blackwell","Frank Miller","Max Flack","Pete Kilduff","Charlie Hollocher","Turner Barber","Fred Lear","Les Mann","Charlie Deal","Bill Killefer","Speed Martin",,
"CHN191906040","19190604",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","hamie101","vaugh101","klemb901","emslb101","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,10,1,0,11,3,0,0,6,4,"hamie101","vaugh101","adamb104","","bigbc101",8,"terrz101",6,"stenc101",9,"boect101",5,"soutb101",7,"cutsg101",4,"mollf101",3,"lee-c101",2,"hamie101",1,"flacm101",9,"kildp101",4,"hollc101",6,"paskd101",8,"learf102",3,"mannl101",7,"dealc102",5,"killb101",2,"vaugh101",1,"adamb104","","","",,,60,,,,0000000001,0000000000,36,1,0,0,1,0,0,0,1,0,6,1,1,2,0,2,0,0,0,0,30,14,0,3,0,30,0,0,0,0,0,0,1,3,0,4,0,0,2,0,1,1,1,2,0,30,12,0,2,0,,,,,,,,,,,"Earl Hamilton","Hippo Vaughn","Babe Adams","hamie101","Earl Hamilton","Carson Bigbee","Zeb Terry","Casey Stengel","Tony Boeckel","Billy Southworth","George Cutshaw","Fritz Mollwitz","Cliff Lee","Earl Hamilton","Max Flack","Pete Kilduff","Charlie Hollocher","Dode Paskert","Fred Lear","Les Mann","Charlie Deal","Bill Killefer","Hippo Vaughn",,
