"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU201710050",3,0,"ramih003",0,2,11,"nunee002",10,20
"HOU201710050",6,1,"kellj001",0,0,1,"salec001",1,49
"HOU201710050",7,0,"devec001",1,0,1,"verlj001",1,54
"HOU201710050",7,1,"madda001",0,0,1,"kellj001",1,57
"HOU201710050",7,1,"fishd001",1,5,12,"gatte001",10,60
"HOU201710050",8,0,"harrw002",1,0,1,"devec001",1,62
"HOU201710050",8,0,"lirif001",1,0,1,"harrw002",1,66
"HOU201710050",8,1,"porcr001",0,0,1,"madda001",1,67
"HOU201710050",9,0,"musgj001",1,0,1,"lirif001",1,70
"HOU201710060",3,1,"smitc004",0,0,1,"pomed001",1,27
"HOU201710060",3,1,"pricd001",0,0,1,"smitc004",1,31
"HOU201710060",6,0,"devec001",1,0,1,"keucd001",1,50
"HOU201710060",6,0,"morem001",0,6,11,"younc004",10,50
"HOU201710060",6,1,"rodre004",0,0,1,"pricd001",1,51
"HOU201710060",6,1,"reeda001",0,0,1,"rodre004",1,53
"HOU201710060",7,0,"dever001",0,8,11,"marrd001",5,60
"HOU201710060",7,1,"dever001",0,8,5,"dever001",11,63
"HOU201710060",7,1,"madda001",0,0,1,"reeda001",1,63
"HOU201710060",8,0,"gregl001",1,0,1,"devec001",1,69
"HOU201710060",8,0,"holtb002",0,2,12,"pedrd001",4,70
"HOU201710060",8,1,"holtb002",0,2,4,"holtb002",12,73
"HOU201710060",8,1,"davir003",0,4,9,"bettm001",9,73
"HOU201710060",8,1,"kimbc001",0,0,1,"madda001",1,73
"HOU201710060",8,1,"beltc001",1,5,11,"gatte001",10,74
"HOU201710060",8,1,"maybc001",1,6,11,"reddj001",9,75
"HOU201710060",8,1,"fishd001",1,5,12,"beltc001",11,75
"HOU201710060",9,0,"sprig001",1,1,9,"sprig001",8,77
"HOU201710060",9,0,"maybc001",1,6,8,"maybc001",11,77
"HOU201710060",9,0,"gilek001",1,0,1,"gregl001",1,77
"BOS201710080",2,0,"kellj001",1,0,1,"fistd001",1,14
"BOS201710080",3,1,"lirif001",0,0,1,"peacb001",1,32
"BOS201710080",4,0,"pricd001",1,0,1,"kellj001",1,35
"BOS201710080",4,1,"mccul002",0,0,1,"lirif001",1,39
"BOS201710080",7,1,"devec001",0,0,1,"mccul002",1,65
"BOS201710080",7,1,"musgj001",0,0,1,"devec001",1,68
"BOS201710080",8,0,"reeda001",1,0,1,"pricd001",1,72
"BOS201710080",8,1,"centj001",0,9,2,"mccab002",2,76
"BOS201710080",8,1,"gregl001",0,0,1,"musgj001",1,76
"BOS201710080",9,0,"smitc004",1,0,1,"reeda001",1,79
"BOS201710090",4,0,"salec001",1,0,1,"porcr001",1,34
"BOS201710090",5,1,"verlj001",0,0,1,"mortc002",1,45
"BOS201710090",8,0,"maybc001",0,8,12,"gatte001",10,67
"BOS201710090",8,0,"kimbc001",1,0,1,"salec001",1,68
"BOS201710090",8,1,"gilek001",0,0,1,"verlj001",1,72
"BOS201710090",9,0,"beltc001",0,8,11,"maybc001",10,79
"BOS201710090",9,0,"reeda001",1,0,1,"kimbc001",1,80
