"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN196505070",7,0,"pleib101",1,9,1,"boswd101",1,56
"MIN196505070",7,1,"bufod101",0,8,4,"bufod101",11,59
"MIN196505070",7,1,"fishe102",0,9,1,"mccrt102",11,59
"MIN196505070",7,1,"martj107",0,3,2,"romaj101",2,59
"MIN196505070",8,0,"klipj101",1,9,1,"pleib101",1,65
"MIN196505070",9,0,"fosnj101",1,9,1,"klipj101",1,73
"MIN196505070",9,1,"valds101",1,8,11,"kindj101",4,82
"MIN196505070",9,1,"reesr101",1,9,11,"fosnj101",1,83
"MIN196505080",7,0,"zimmj101",1,7,2,"batte101",2,47
"MIN196505080",7,1,"wilhh101",0,7,1,"romaj101",2,53
"MIN196505080",7,1,"martj107",0,9,2,"peteg101",1,53
"MIN196505090",5,0,"burgs101",0,9,11,"howab101",1,39
"MIN196505090",5,1,"burgs101",0,9,2,"burgs101",11,40
"MIN196505090",5,1,"willt102",0,7,1,"martj107",2,40
"MIN196505090",7,0,"skowb101",0,7,11,"willt102",1,56
"MIN196505090",7,0,"peteg101",0,7,12,"skowb101",11,57
"MIN196505090",7,1,"bollg101",0,7,1,"peteg101",12,58
"MIN196505100",8,0,"bufod101",0,9,11,"horlj101",1,56
"MIN196505100",8,1,"fishe102",0,9,1,"bufod101",11,60
"MIN196505100",9,0,"mccrt102",0,4,12,"skowb101",3,64
"MIN196505100",9,0,"worta101",1,9,1,"kaatj101",1,65
"MIN196505100",9,0,"nelsm101",1,9,1,"worta101",1,66
"MIN196505100",9,0,"robif102",0,7,11,"nichd101",9,66
"MIN196505100",9,0,"burgs101",0,9,11,"fishe102",1,68
"MIN196505110",1,0,"boswd101",1,9,1,"stigd101",1,7
"MIN196505110",8,0,"peara102",0,5,11,"clinl101",9,59
"MIN196505110",8,1,"peara102",0,5,9,"peara102",11,62
"MIN196505110",8,1,"mincd101",1,8,11,"zimmj101",2,62
"MIN196505110",8,1,"valds101",1,9,11,"boswd101",1,63
"MIN196505110",9,0,"batte101",1,8,2,"mincd101",11,65
"MIN196505110",9,0,"klipj101",1,9,1,"valds101",11,65
"MIN196505110",9,1,"tovac101",1,2,12,"kindj101",4,71
"MIN196505120",7,1,"lee-b104",0,9,1,"may-r101",1,52
"MIN196505120",7,1,"valds101",1,8,11,"zimmj101",2,53
"MIN196505120",7,1,"mincd101",1,9,11,"granj101",1,54
"MIN196505120",8,0,"batte101",1,8,2,"valds101",11,55
"MIN196505120",8,0,"worta101",1,9,1,"mincd101",11,55
"MIN196505120",8,1,"powev101",0,4,3,"adcoj101",3,60
"MIN196505120",8,1,"kostf101",1,2,11,"kindj101",4,61
"MIN196505120",9,0,"kostf101",1,2,4,"kostf101",11,66
"MIN196505120",9,0,"shocc101",0,4,11,"powev101",3,66
"MIN196505130",7,0,"klipj101",1,9,1,"pascc102",1,52
"MIN196505130",7,1,"valds101",1,8,11,"zimmj101",2,54
"MIN196505130",7,1,"mincd101",1,9,11,"klipj101",1,55
"MIN196505130",8,0,"batte101",1,8,2,"valds101",11,57
"MIN196505130",8,0,"nelsm101",1,9,1,"mincd101",11,57
"MIN196505130",8,0,"pierj102",0,2,11,"peara102",9,57
"MIN196505130",8,1,"pierj102",0,2,9,"pierj102",11,60
"MIN196505130",9,0,"powev101",0,6,11,"shocc101",3,64
"MIN196505130",9,0,"adcoj101",0,9,11,"newmf101",1,67
"MIN196505130",9,1,"powev101",0,6,3,"powev101",11,68
"MIN196505130",9,1,"lee-b104",0,9,1,"adcoj101",11,68
"MIN196505130",9,1,"kostf101",1,9,11,"nelsm101",1,72
"MIN196505130",10,0,"worta101",1,9,1,"kostf101",11,73
"MIN196505130",10,0,"pleib101",1,9,1,"worta101",1,77
"MIN196505130",10,1,"nossj101",1,2,11,"kindj101",4,81
"MIN196505210",2,1,"huntj101",0,9,1,"segud101",1,19
"MIN196505210",5,1,"drabm101",0,9,1,"huntj101",1,43
"MIN196505210",6,0,"harrk101",0,9,11,"drabm101",1,51
"MIN196505210",6,1,"stocw101",0,9,1,"harrk101",11,54
"MIN196505210",7,1,"nossj101",1,3,12,"olivt102",9,63
"MIN196505210",8,0,"nossj101",1,3,8,"nossj101",12,69
"MIN196505210",8,0,"hallj107",1,5,9,"hallj107",8,69
"MIN196505210",8,0,"locks101",0,9,11,"stocw101",1,72
"MIN196505210",8,1,"dickj101",0,9,1,"locks101",11,73
"MIN196505210",9,0,"pleib101",1,9,1,"pascc102",1,78
"MIN196505210",9,0,"mathn101",0,4,11,"blanj101",9,79
"MIN196505210",9,0,"worta101",1,9,1,"pleib101",1,80
"MIN196505220",5,0,"perrj102",1,9,1,"kaatj101",1,38
"MIN196505220",5,1,"nossj101",1,9,11,"perrj102",1,41
"MIN196505220",6,0,"stigd101",1,9,1,"nossj101",11,44
"MIN196505220",7,1,"mincd101",1,9,11,"stigd101",1,60
"MIN196505220",7,1,"boswd101",1,9,12,"mincd101",11,61
"MIN196505220",8,0,"fosnj101",1,9,1,"boswd101",12,62
"MIN196505220",8,1,"wyatj102",0,9,1,"talbf101",1,69
"MIN196505220",9,0,"kostf101",1,5,9,"hallj107",8,71
"MIN196505220",9,0,"olivt102",1,3,8,"olivt102",9,71
"MIN196505220",9,1,"gentj101",0,4,3,"harrk101",3,77
"MIN196505220",9,1,"granj101",1,7,12,"batte101",2,78
"MIN196505220",9,1,"allib103",1,9,11,"fosnj101",1,79
"MIN196506020",2,0,"perrj102",1,9,1,"granj101",1,14
"MIN196506020",3,1,"dulib101",0,9,1,"lonbj101",1,32
"MIN196506020",7,0,"geigg101",0,9,11,"dulib101",1,56
"MIN196506020",7,1,"ritcj101",0,9,1,"geigg101",11,59
"MIN196506020",8,0,"worta101",1,9,1,"perrj102",1,66
"MIN196506020",9,0,"brese101",0,8,11,"petrr101",6,72
"MIN196506020",9,0,"joned102",0,9,11,"ritcj101",1,73
"MIN196506030",7,0,"wilse102",0,7,12,"tillb101",2,48
"MIN196506030",7,0,"schic101",0,9,11,"monbb101",1,49
"MIN196506030",7,1,"earla101",0,9,1,"schic101",11,50
"MIN196506030",7,1,"ryanm101",0,7,2,"wilse102",12,50
"MIN196506030",8,0,"pleib101",1,9,1,"pascc102",1,58
"MIN196506030",8,0,"klipj101",1,9,1,"pleib101",1,59
"MIN196506030",9,0,"nossj101",1,3,8,"olivt102",9,68
"MIN196506030",9,0,"hallj107",1,5,9,"hallj107",8,68
"MIN196506030",9,0,"brese101",0,9,11,"earla101",1,69
"MIN196506030",9,0,"nelsm101",1,9,1,"klipj101",1,71
"MIN196506030",9,0,"malzf101",0,2,11,"joned102",5,71
"MIN196506040",6,1,"ridzs101",0,9,1,"koplh101",1,54
"MIN196506040",6,1,"kreuf101",0,9,1,"ridzs101",1,56
"MIN196506040",7,0,"nossj101",1,3,8,"olivt102",9,57
"MIN196506040",7,0,"hallj107",1,5,9,"hallj107",8,57
"MIN196506040",7,0,"camid101",0,9,11,"kreuf101",1,58
"MIN196506040",7,0,"fosnj101",1,9,1,"kaatj101",1,62
"MIN196506040",7,1,"bridm101",0,9,1,"camid101",11,64
"MIN196506040",9,0,"chanb101",0,9,11,"bridm101",1,78
"MIN196506060",4,1,"narub101",0,9,1,"ortep101",1,36
"MIN196506060",5,0,"chanb101",0,9,11,"narub101",1,39
"MIN196506060",5,0,"pleib101",1,9,1,"boswd101",1,39
"MIN196506060",5,0,"zimmd101",0,9,11,"chanb101",11,39
"MIN196506060",5,1,"ridzs101",0,9,1,"zimmd101",11,42
"MIN196506060",7,0,"lockd101",0,9,11,"ridzs101",1,56
"MIN196506060",7,1,"klinr102",0,9,1,"lockd101",11,57
"MIN196506060",8,0,"hamlk101",0,2,11,"blasd101",4,65
"MIN196506060",8,1,"hamlk101",0,2,4,"hamlk101",11,68
"MIN196506060",8,1,"kreuf101",0,9,1,"klinr102",1,68
"MIN196506060",8,1,"nossj101",1,3,12,"olivt102",9,74
"MIN196506060",9,0,"nossj101",1,3,8,"nossj101",12,75
"MIN196506060",9,0,"hallj107",1,5,9,"hallj107",8,75
"MIN196506060",9,0,"camid101",0,9,11,"kreuf101",1,79
"MIN196506070",8,1,"valds101",1,8,11,"zimmj101",2,58
"MIN196506070",8,1,"batte101",1,9,11,"granj101",1,59
"MIN196506070",9,0,"fosnj101",1,8,1,"valds101",11,60
"MIN196506070",9,0,"batte101",1,9,2,"batte101",11,60
"MIN196506070",9,1,"killh102",1,2,11,"kindj101",4,66
"MIN196506070",9,1,"kaatj101",1,2,12,"killh102",11,67
"MIN196506080",2,0,"lupla101",0,9,11,"siebs101",1,17
"MIN196506080",2,1,"stanl101",0,9,1,"lupla101",11,19
"MIN196506080",4,1,"donod101",0,9,1,"stanl101",1,41
"MIN196506080",5,0,"morab101",0,9,11,"donod101",1,42
"MIN196506080",5,1,"morab101",0,9,4,"morab101",11,46
"MIN196506080",5,1,"mcmad102",0,2,1,"gonzp101",4,46
"MIN196506080",7,1,"weavf101",0,1,1,"howsd101",6,63
"MIN196506080",7,1,"browl104",0,2,6,"mcmad102",1,63
"MIN196506090",9,0,"lupla101",0,4,12,"colar101",9,62
"MIN196506090",9,0,"worta101",1,9,1,"kaatj101",1,65
"MIN196506090",9,0,"wagnl101",0,9,11,"terrr101",1,66
"MIN196506090",9,1,"bellg102",0,9,1,"wagnl101",11,67
"MIN196506090",9,1,"lupla101",0,4,9,"lupla101",12,67
"MIN196506100",6,0,"fosnj101",1,9,1,"boswd101",1,46
"MIN196506100",6,1,"kostf101",1,9,11,"fosnj101",1,52
"MIN196506100",7,0,"klipj101",1,9,1,"kostf101",11,53
"MIN196506100",9,1,"nossj101",1,9,11,"klipj101",1,72
"MIN196506100",9,1,"bellg102",0,9,1,"mcdos101",1,73
"MIN196506250",6,0,"worta101",1,9,1,"boswd101",1,42
"MIN196506250",6,1,"moorj102",0,8,2,"freeb103",2,46
"MIN196506250",8,1,"allib103",1,9,11,"worta101",1,60
"MIN196506250",9,0,"klipj101",1,9,1,"allib103",11,63
"MIN196506250",9,1,"granj101",1,5,12,"killh102",5,69
"MIN196506250",9,1,"gladf102",0,9,1,"wickd101",1,70
"MIN196506250",9,1,"rollr101",1,8,11,"zimmj101",2,71
"MIN196506250",9,1,"nossj101",1,9,11,"klipj101",1,72
"MIN196506260",5,0,"perrj102",1,9,1,"pleib101",1,34
"MIN196506260",6,1,"valds101",1,9,11,"perrj102",1,44
"MIN196506260",7,0,"stigd101",1,9,1,"valds101",11,49
"MIN196506260",7,1,"sherl101",0,9,1,"lolim101",1,56
"MIN196506260",7,1,"mincd101",1,8,11,"zimmj101",2,59
"MIN196506260",7,1,"niscr101",0,9,1,"sherl101",1,59
"MIN196506260",7,1,"kindj101",1,9,11,"stigd101",1,61
"MIN196506260",8,0,"sevcj101",1,8,2,"mincd101",11,62
"MIN196506260",8,0,"fosnj101",1,9,1,"kindj101",11,62
"MIN196506260",8,1,"fox-t101",0,9,1,"niscr101",1,73
"MIN196506260",9,0,"klipj101",1,9,1,"fosnj101",1,78
"MIN196506260",9,1,"alleb105",1,9,11,"klipj101",1,83
"MIN196506271",7,0,"woodj107",0,9,11,"sparj101",1,54
"MIN196506271",7,0,"worta101",1,9,1,"granj101",1,58
"MIN196506271",7,1,"penao101",0,9,1,"woodj107",11,59
"MIN196506271",8,0,"kalia101",0,9,11,"penao101",1,68
"MIN196506271",8,1,"gladf102",0,9,1,"kalia101",11,69
"MIN196506271",8,1,"regap101",0,9,1,"gladf102",1,75
"MIN196506272",4,1,"valds101",1,9,11,"nelsm101",1,39
"MIN196506272",5,0,"perrj102",1,9,1,"valds101",11,42
"MIN196506272",7,1,"penao101",0,9,1,"aguih101",1,61
"MIN196506272",8,0,"klipj101",1,9,1,"perrj102",1,65
"MIN196506272",8,1,"mincd101",1,9,11,"klipj101",1,73
"MIN196506272",9,0,"worta101",1,9,1,"mincd101",11,75
"MIN196506272",9,0,"browg101",0,9,11,"penao101",1,75
"MIN196506272",9,0,"oyler101",0,2,12,"lumpj101",4,78
"MIN196506272",9,1,"oyler101",0,2,4,"oyler101",12,79
"MIN196506272",9,1,"sherl101",0,9,1,"browg101",11,79
"MIN196506272",10,0,"pleib101",1,9,1,"worta101",1,84
"MIN196506272",10,1,"alleb105",1,9,11,"pleib101",1,90
"MIN196506280",2,1,"cated101",0,3,7,"robif102",9,13
"MIN196506280",2,1,"mccrt102",0,1,9,"mccrt102",7,13
"MIN196506280",3,1,"lockb102",0,9,1,"buzhj101",1,24
"MIN196506280",5,0,"martj107",0,9,11,"lockb102",1,36
"MIN196506280",5,1,"bollg101",0,9,1,"martj107",11,39
"MIN196506280",5,1,"fishe102",0,9,1,"bollg101",1,42
"MIN196506280",6,0,"fosnj101",1,9,1,"boswd101",1,46
"MIN196506280",6,0,"stigd101",1,2,1,"valds101",7,50
"MIN196506280",6,0,"nossj101",1,9,7,"fosnj101",1,50
"MIN196506280",7,0,"nossj101",1,9,8,"nossj101",7,59
"MIN196506280",7,0,"hallj107",1,4,7,"hallj107",8,59
"MIN196506280",7,0,"kindj101",1,1,6,"versz101",6,59
"MIN196506280",7,1,"rollr101",1,2,11,"stigd101",1,63
"MIN196506280",8,0,"nelsm101",1,2,1,"rollr101",11,65
"MIN196506280",8,0,"sevcj101",1,8,2,"zimmj101",2,65
"MIN196506280",8,0,"nichd101",0,4,12,"skowb101",3,70
"MIN196506280",8,1,"nichd101",0,4,9,"nichd101",12,72
"MIN196506280",8,1,"mccrt102",0,1,3,"mccrt102",9,72
"MIN196506290",3,1,"lockb102",0,9,1,"horlj101",1,22
"MIN196506290",7,0,"schaj104",0,9,11,"lockb102",1,55
"MIN196506290",7,1,"wilhh101",0,9,1,"schaj104",11,57
"MIN196506290",8,0,"granj101",1,9,1,"kaatj101",1,62
"MIN196506290",9,0,"mccrt102",0,7,11,"nichd101",9,69
"MIN196506290",9,0,"stigd101",1,9,1,"granj101",1,70
"MIN196506290",9,0,"robif102",0,8,11,"weisa101",4,70
"MIN196506290",9,0,"burgs101",0,9,11,"wilhh101",1,71
"MIN196506290",9,1,"martj107",0,3,2,"romaj101",2,74
"MIN196506290",9,1,"mccrt102",0,7,7,"mccrt102",11,74
"MIN196506290",9,1,"cated101",0,5,5,"cated101",7,74
"MIN196506290",9,1,"bufod101",0,2,4,"bufod101",5,74
"MIN196506290",9,1,"robif102",0,8,9,"robif102",11,74
"MIN196506290",9,1,"fishe102",0,9,1,"burgs101",11,74
"MIN196506290",9,1,"alleb105",1,8,11,"zimmj101",2,74
"MIN196506290",9,1,"boswd101",1,8,12,"alleb105",11,75
"MIN196506290",9,1,"nossj101",1,9,11,"stigd101",1,75
"MIN196507051",6,1,"ritcj101",0,9,1,"wilse102",1,56
"MIN196507051",7,0,"petrr101",0,9,11,"ritcj101",1,63
"MIN196507051",7,1,"dulib101",0,9,1,"petrr101",11,64
"MIN196507051",8,1,"valds101",1,7,11,"batte101",2,76
"MIN196507051",9,0,"zimmj101",1,7,2,"valds101",11,77
"MIN196507051",9,0,"worta101",1,9,1,"boswd101",1,80
"MIN196507051",9,0,"nixor101",0,9,11,"dulib101",1,82
"MIN196507052",7,0,"tillb101",0,9,11,"mored103",1,58
"MIN196507052",7,0,"wilse102",0,9,12,"tillb101",11,59
"MIN196507052",7,1,"bennd101",0,9,1,"wilse102",12,60
"MIN196507052",8,1,"nossj101",1,8,11,"alleb105",4,70
"MIN196507052",9,0,"kindj101",1,8,4,"nossj101",11,72
"MIN196507052",9,0,"malzf101",0,9,11,"bennd101",1,76
"MIN196507060",2,0,"valds101",1,6,7,"allib103",7,11
"MIN196507060",2,1,"heffb101",0,9,1,"stepj103",1,16
"MIN196507060",7,0,"schic101",0,9,11,"heffb101",1,54
"MIN196507060",7,1,"dulib101",0,9,1,"schic101",11,57
"MIN196507060",7,1,"nossj101",1,3,12,"hallj107",8,59
"MIN196507060",7,1,"boswd101",1,7,12,"batte101",2,63
"MIN196507060",8,0,"nossj101",1,3,8,"nossj101",12,65
"MIN196507060",8,0,"zimmj101",1,7,2,"boswd101",12,65
"MIN196507060",9,0,"kindj101",1,1,6,"versz101",6,73
"MIN196507060",9,0,"nixor101",0,9,11,"dulib101",1,74
"MIN196507070",6,0,"klipj101",1,9,1,"kaatj101",1,49
"MIN196507070",6,0,"joned102",0,9,11,"lonbj101",1,50
"MIN196507070",6,1,"bennd101",0,9,1,"joned102",11,51
"MIN196507070",9,0,"kindj101",1,8,4,"alleb105",4,69
"MIN196507070",9,0,"nixor101",0,9,11,"bennd101",1,71
"MIN196507070",9,0,"worta101",1,9,1,"klipj101",1,74
"MIN196507090",6,1,"brenj101",0,9,1,"boutj101",1,48
"MIN196507090",8,0,"mantm101",0,9,11,"brenj101",1,63
"MIN196507090",8,1,"blang101",0,9,1,"mantm101",11,67
"MIN196507090",9,0,"moscr101",0,4,12,"howae101",2,72
"MIN196507101",8,0,"barkr102",0,9,11,"fordw101",1,53
"MIN196507101",8,0,"mantm101",0,2,11,"linzp101",6,55
"MIN196507101",8,1,"barkr102",0,9,5,"barkr102",11,57
"MIN196507101",8,1,"boyec102",0,7,6,"boyec102",5,57
"MIN196507101",8,1,"ramop101",0,2,1,"mantm101",11,57
"MIN196507101",8,1,"mincd101",1,2,11,"rollr101",5,59
"MIN196507101",8,1,"valds101",1,5,11,"batte101",2,62
"MIN196507101",9,0,"mincd101",1,2,3,"mincd101",11,64
"MIN196507101",9,0,"killh102",1,4,5,"killh102",3,64
"MIN196507101",9,0,"zimmj101",1,5,2,"valds101",11,64
"MIN196507101",9,0,"worta101",1,9,1,"perrj102",1,64
"MIN196507102",7,0,"gibbj101",0,9,11,"stotm101",1,57
"MIN196507102",7,0,"stigd101",1,9,1,"granj101",1,61
"MIN196507102",7,1,"mikkp101",0,9,1,"gibbj101",11,63
"MIN196507102",8,0,"klipj101",1,9,1,"stigd101",1,69
"MIN196507102",8,1,"alleb105",1,7,11,"kindj101",4,74
"MIN196507102",8,1,"rollr101",1,8,11,"zimmj101",2,75
"MIN196507102",8,1,"nossj101",1,9,11,"klipj101",1,76
"MIN196507102",9,0,"alleb105",1,7,4,"alleb105",11,78
"MIN196507102",9,0,"sevcj101",1,8,2,"rollr101",11,78
"MIN196507102",9,0,"nelsm101",1,9,1,"nossj101",11,78
"MIN196507102",9,0,"moscr101",0,6,12,"lopeh101",7,81
"MIN196507102",9,1,"moscr101",0,6,7,"moscr101",12,82
"MIN196507102",9,1,"hamis101",0,9,1,"mikkp101",1,86
"MIN196507110",5,0,"worta101",1,9,1,"kaatj101",1,40
"MIN196507110",6,0,"barkr102",0,9,11,"downa101",1,50
"MIN196507110",6,1,"renih101",0,9,1,"barkr102",11,53
"MIN196507110",7,0,"pleib101",1,9,1,"worta101",1,62
"MIN196507110",7,1,"mincd101",1,5,11,"nossj101",8,68
"MIN196507110",7,1,"hamis101",0,9,1,"renih101",1,68
"MIN196507110",8,0,"mincd101",1,5,3,"mincd101",11,70
"MIN196507110",8,0,"killh102",1,4,7,"killh102",3,70
"MIN196507110",8,0,"hallj107",1,6,8,"hallj107",7,70
"MIN196507110",8,0,"trest101",0,9,11,"hamis101",1,70
"MIN196507110",8,0,"klipj101",1,9,1,"pleib101",1,72
"MIN196507110",8,1,"moscr101",0,9,7,"trest101",11,74
"MIN196507110",8,1,"ramop101",0,3,1,"mantm101",7,74
"MIN196507110",8,1,"granj101",1,7,12,"batte101",2,76
"MIN196507110",8,1,"alleb105",1,8,11,"kindj101",4,76
"MIN196507110",8,1,"valds101",1,9,11,"klipj101",1,77
"MIN196507110",9,0,"zimmj101",1,7,2,"granj101",12,78
"MIN196507110",9,0,"alleb105",1,8,4,"alleb105",11,78
"MIN196507110",9,0,"fosnj101",1,9,1,"valds101",11,78
"MIN196507110",9,1,"mikkp101",0,3,1,"ramop101",1,84
"MIN196507151",4,1,"hickj104",0,9,1,"talbf101",1,31
"MIN196507151",4,1,"dickj101",0,9,1,"hickj104",1,35
"MIN196507151",4,1,"buscd101",0,9,1,"dickj101",1,38
"MIN196507151",6,1,"granj101",1,6,12,"batte101",2,60
"MIN196507151",7,0,"klipj101",1,6,1,"granj101",12,62
"MIN196507151",7,0,"zimmj101",1,9,2,"kaatj101",1,62
"MIN196507151",7,0,"rosas101",0,9,11,"buscd101",1,62
"MIN196507151",7,1,"mathn101",0,9,8,"rosas101",11,66
"MIN196507151",7,1,"stocw101",0,2,1,"landj103",8,66
"MIN196507151",9,0,"nossj101",1,2,8,"olivt102",9,76
"MIN196507151",9,0,"hallj107",1,3,9,"hallj107",8,76
"MIN196507151",9,0,"bryab101",0,2,11,"stocw101",1,80
"MIN196507152",8,0,"rosas101",0,9,11,"shelr101",1,57
"MIN196507152",8,0,"worta101",1,9,1,"perrj102",1,61
"MIN196507152",8,1,"mossd101",0,9,1,"rosas101",11,62
"MIN196507152",9,0,"odonj101",0,5,12,"blanj101",2,68
"MIN196507152",9,1,"lachr101",0,5,2,"odonj101",12,72
"MIN196507152",9,1,"rollr101",1,7,11,"valds101",7,73
"MIN196507152",9,1,"wyatj102",0,9,1,"mossd101",1,74
"MIN196507152",9,1,"alleb105",1,8,11,"kindj101",4,74
"MIN196507152",9,1,"nossj101",1,9,11,"worta101",1,75
"MIN196507160",1,0,"fosnj101",1,9,1,"granj101",1,9
"MIN196507160",3,0,"nelsm101",1,9,1,"fosnj101",1,29
"MIN196507160",5,0,"zimmj101",1,6,2,"batte101",2,46
"MIN196507160",7,0,"lachr101",0,5,11,"blanj101",2,68
"MIN196507160",7,1,"lachr101",0,5,2,"lachr101",11,69
"MIN196507160",7,1,"rollr101",1,9,11,"nelsm101",1,70
"MIN196507160",8,0,"pleib101",1,9,1,"rollr101",11,72
"MIN196507160",9,1,"alleb105",1,9,11,"pleib101",1,85
"MIN196507170",5,1,"dickj101",0,9,1,"odonj101",1,46
"MIN196507170",6,0,"landj103",0,9,11,"dickj101",1,47
"MIN196507170",6,1,"stocw101",0,9,1,"landj103",11,50
"MIN196507170",7,0,"klipj101",1,9,1,"stigd101",1,58
"MIN196507170",7,0,"blanj101",0,8,11,"mathn101",8,58
"MIN196507170",7,1,"blanj101",0,8,9,"blanj101",11,59
"MIN196507170",7,1,"hersm101",0,7,8,"hersm101",9,59
"MIN196507170",8,0,"rosas101",0,9,11,"stocw101",1,62
"MIN196507170",8,1,"mossd101",0,9,1,"rosas101",11,67
"MIN196507170",8,1,"valds101",1,9,11,"klipj101",1,70
"MIN196507170",9,0,"worta101",1,9,1,"valds101",11,71
"MIN196507170",9,0,"bryab101",0,9,11,"mossd101",1,75
"MIN196507170",9,0,"pleib101",1,9,1,"worta101",1,75
"MIN196507170",9,0,"chare101",0,9,11,"bryab101",11,75
"MIN196507170",9,1,"wyatj102",0,9,1,"chare101",11,77
"MIN196507170",9,1,"mincd101",1,2,11,"nossj101",5,78
"MIN196507181",6,0,"siebd101",1,9,1,"kaatj101",1,46
"MIN196507181",6,0,"smitw102",0,8,11,"schap101",5,46
"MIN196507181",6,1,"smitw102",0,8,7,"smitw102",11,47
"MIN196507181",6,1,"satrt101",0,2,5,"pierj102",7,47
"MIN196507181",7,0,"powev101",0,4,12,"adcoj101",3,57
"MIN196507181",7,1,"powev101",0,4,3,"powev101",12,58
"MIN196507181",7,1,"valds101",1,9,11,"siebd101",1,60
"MIN196507181",8,0,"quilf101",1,9,4,"valds101",11,62
"MIN196507181",8,0,"nelsm101",1,1,1,"rollr101",4,62
"MIN196507181",8,1,"lee-b104",0,9,1,"newmf101",1,67
"MIN196507181",9,1,"nossj101",1,1,11,"nelsm101",1,77
"MIN196507182",7,0,"zimmj101",1,7,2,"batte101",2,54
"MIN196507182",7,1,"sukle101",0,5,1,"ranem101",2,64
"MIN196507182",7,1,"rodgb102",0,9,2,"mcbrk101",1,64
"MIN196507182",8,0,"pleib101",1,9,1,"granj101",1,68
"MIN196507182",8,0,"klipj101",1,9,1,"pleib101",1,73
"MIN196507182",8,1,"knoob101",0,7,4,"satrt101",4,74
"MIN196507182",8,1,"lee-b104",0,5,1,"sukle101",1,76
"MIN196507182",8,1,"valds101",1,8,11,"versz101",6,77
"MIN196507182",8,1,"nossj101",1,9,11,"klipj101",1,78
"MIN196507182",9,0,"nossj101",1,9,8,"nossj101",11,79
