"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE193704230",4,1,"thomt103",0,9,1,"hogsc101",1,37
"CLE193704230",5,0,"huffb101",0,9,11,"thomt103",1,40
"CLE193704230",5,1,"huffb101",0,9,2,"huffb101",11,45
"CLE193704230",5,1,"calde101",0,8,1,"hemsr101",2,45
"CLE193704230",5,1,"lipsn101",0,5,4,"hornr101",4,45
"CLE193704230",6,0,"mazzm101",0,8,11,"calde101",1,52
"CLE193704230",6,1,"vanar101",0,8,1,"mazzm101",11,54
"CLE193704230",8,0,"wests101",0,8,11,"vanar101",1,75
"CLE193704230",8,1,"trotb101",0,8,1,"wests101",11,78
"CLE193704240",7,0,"andri101",1,9,1,"fellb101",1,57
"CLE193704240",9,1,"heatj101",1,9,11,"andri101",1,76
"CLE193704250",9,1,"sullb103",1,9,11,"galed101",1,77
"CLE193704250",10,0,"hevij101",1,9,1,"sullb103",11,82
"CLE193704250",10,1,"knotj102",0,9,1,"bonej101",1,86
"CLE193704280",3,1,"rignj101",0,9,1,"lee-t101",1,27
"CLE193704290",2,1,"logab101",0,9,1,"aukee101",1,20
"CLE193704290",3,0,"englg101",0,9,11,"logab101",1,25
"CLE193704290",3,0,"haywr101",0,2,11,"cochm101",2,27
"CLE193704290",3,1,"haywr101",0,2,2,"haywr101",11,29
"CLE193704290",3,1,"hattc101",0,9,1,"englg101",11,29
"CLE193704290",6,1,"mclap102",0,9,1,"hattc101",1,56
"CLE193704290",8,0,"kronj101",1,6,4,"haleo101",4,71
"CLE193704300",10,1,"kronj101",1,7,11,"campb102",9,86
"CLE193704300",10,1,"weatr101",1,7,12,"kronj101",11,87
"CLE193704300",10,1,"russj103",0,9,1,"wadej101",1,88
"CLE193704300",10,1,"heatj101",1,9,11,"browl101",1,88
"CLE193704300",10,1,"owenm102",0,7,5,"yorkr101",5,88
"CLE193705040",4,0,"singf101",0,9,11,"newsb101",1,37
"CLE193705040",4,1,"deshj101",0,9,1,"singf101",11,39
"CLE193705040",7,0,"hevij101",1,9,1,"hardm101",1,63
"CLE193705040",10,1,"sullb103",1,9,11,"hevij101",1,93
"CLE193705040",11,0,"fiscc101",1,9,1,"sullb103",11,95
"CLE193705040",11,0,"wyatw101",1,9,1,"fiscc101",1,99
"CLE193705040",11,0,"hudlw101",1,9,1,"wyatw101",1,104
"CLE193705060",8,1,"sullb103",1,9,11,"browl101",1,58
"CLE193705060",9,0,"hevij101",1,9,1,"sullb103",11,65
"CLE193705060",9,0,"hillj102",0,6,12,"mihaj101",4,69
"CLE193705070",7,0,"hoagm101",0,9,11,"hadlb101",1,58
"CLE193705070",7,1,"makof101",0,9,1,"hoagm101",11,60
"CLE193705070",8,0,"fiscc101",1,9,1,"galed101",1,70
"CLE193705070",8,0,"dahlb101",0,9,11,"makof101",1,71
"CLE193705070",8,0,"hudlw101",1,9,1,"fiscc101",1,72
"CLE193705070",8,1,"malop103",0,9,1,"dahlb101",11,73
"CLE193705070",9,0,"white102",1,9,1,"hudlw101",1,81
"CLE193705070",9,0,"heffd101",0,5,12,"dickb101",2,83
"CLE193705080",9,0,"hoagm101",0,9,11,"gomel102",1,60
"CLE193705090",8,0,"ferrw101",0,9,11,"walbr101",1,55
"CLE193705090",8,1,"ostef101",0,9,1,"ferrw101",11,57
"CLE193705100",3,1,"wilsj103",0,9,1,"marcj101",1,27
"CLE193705100",7,0,"mcnae101",0,9,11,"wilsj103",1,58
"CLE193705100",7,0,"ferrw101",0,1,11,"almam101",9,59
