"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196804100",6,0,"jonec102",0,6,12,"shama101",7,43
"SFN196804100",6,1,"jonec102",0,6,7,"jonec102",12,45
"SFN196804100",7,1,"johnf103",1,6,12,"hiatj101",2,55
"SFN196804100",7,1,"marsd101",1,8,11,"lanih101",6,56
"SFN196804100",8,0,"bartb101",1,8,2,"marsd101",11,57
"SFN196804100",8,0,"olivn101",1,6,6,"johnf103",12,57
"SFN196804100",8,1,"clint101",1,9,11,"marij101",1,60
"SFN196804100",9,0,"linzf101",1,9,1,"clint101",11,63
"SFN196804100",9,1,"grotj101",0,7,2,"martj107",2,70
"SFN196804100",9,1,"frisd101",0,9,1,"seavt001",1,70
"SFN196804110",12,1,"clint101",1,6,12,"hiatj101",2,86
"SFN196804110",12,1,"olivn101",1,8,11,"lanih101",6,87
"SFN196804110",13,0,"bartb101",1,6,2,"clint101",12,88
"SFN196804110",13,0,"olivn101",1,8,6,"olivn101",11,88
"SFN196804110",13,0,"pagaj101",0,9,11,"vealb101",1,90
"SFN196804110",13,1,"facer101",0,9,1,"pagaj101",11,92
"SFN196804110",13,1,"marsd101",1,9,11,"mccom103",1,92
"SFN196804110",14,0,"linzf101",1,9,1,"marsd101",11,95
"SFN196804110",14,1,"browo102",1,6,11,"bartb101",2,102
"SFN196804110",15,0,"dietd101",1,6,2,"browo102",11,104
"SFN196804110",15,0,"aloum101",0,8,11,"may-j101",2,106
"SFN196804110",15,0,"jimem101",0,9,11,"facer101",1,107
"SFN196804110",15,0,"henrb101",1,9,1,"linzf101",1,107
"SFN196804110",15,0,"taylc102",0,9,12,"jimem101",11,108
"SFN196804110",15,0,"bolib101",1,9,1,"henrb101",1,109
"SFN196804110",15,1,"taylc102",0,9,2,"taylc102",12,110
"SFN196804110",15,1,"moosb101",0,8,1,"aloum101",11,110
"SFN196804110",15,1,"johnf103",1,9,11,"bolib101",1,111
"SFN196804130",7,1,"johnf103",1,6,12,"hiatj101",2,52
"SFN196804130",8,0,"bartb101",1,6,2,"johnf103",12,53
"SFN196804130",8,1,"clint101",1,8,11,"lanih101",6,57
"SFN196804130",8,1,"marsd101",1,9,11,"perrg101",1,58
"SFN196804130",9,0,"olivn101",1,8,6,"clint101",11,60
"SFN196804130",9,0,"linzf101",1,9,1,"marsd101",11,60
"SFN196804141",5,1,"halld101",0,9,1,"wiser101",1,43
"SFN196804141",6,0,"brigj102",0,9,11,"halld101",1,51
"SFN196804141",6,1,"jamej102",0,9,1,"brigj102",11,54
"SFN196804141",7,1,"lockd101",0,9,8,"jamej102",1,69
"SFN196804141",7,1,"wagng101",0,5,1,"gonzt101",8,69
"SFN196804141",8,0,"olivn101",1,1,4,"huntr101",4,70
"SFN196804141",8,0,"johnf103",1,2,5,"davej101",5,70
"SFN196804141",8,0,"clint101",1,3,8,"maysw101",8,70
"SFN196804141",8,0,"browo102",1,5,9,"hartj102",7,70
"SFN196804141",8,0,"alouj101",1,7,7,"alouj101",9,70
"SFN196804142",7,0,"suthg101",0,9,11,"shorc102",1,49
"SFN196804142",7,1,"farrt101",0,9,1,"suthg101",11,50
"SFN196804142",8,0,"maysw101",1,7,8,"johnf103",8,54
"SFN196804142",9,0,"callj101",0,8,11,"ryanm101",2,66
"SFN196804260",8,0,"jamec101",0,8,11,"torbj101",2,57
"SFN196804260",8,0,"bailb103",0,9,11,"singb101",1,58
"SFN196804260",8,1,"hallt102",0,8,2,"jamec101",11,60
"SFN196804260",8,1,"granj101",0,9,1,"bailb103",11,60
"SFN196804260",9,0,"savat101",0,6,11,"fairr101",9,67
"SFN196804260",9,1,"savat101",0,6,9,"savat101",11,70
"SFN196804260",9,1,"popop101",0,7,5,"alcal101",5,70
"SFN196804260",9,1,"clint101",1,8,11,"lanih101",6,70
"SFN196804260",9,1,"marsd101",1,9,11,"sader101",1,71
"SFN196804270",8,0,"bailb103",0,9,11,"drysd101",1,62
"SFN196804270",8,1,"brewj102",0,9,1,"bailb103",11,64
"SFN196804280",2,1,"purdj101",0,9,1,"ostec103",1,18
"SFN196804280",6,0,"jamec101",0,9,11,"purdj101",1,40
"SFN196804280",6,1,"aguih101",0,9,1,"jamec101",11,42
"SFN196804280",8,0,"gabrl102",0,9,11,"aguih101",1,59
"SFN196804280",8,1,"billj101",0,9,1,"gabrl102",11,60
"SFN196804290",8,0,"herbr102",1,9,1,"marij101",1,59
"SFN196804290",8,1,"johnd103",0,5,3,"frant101",3,64
"SFN196804290",8,1,"johnf103",1,7,12,"hiatj101",2,67
"SFN196804290",8,1,"marsd101",1,8,11,"lanih101",6,67
"SFN196804290",8,1,"clint101",1,9,11,"herbr102",1,68
"SFN196804290",9,0,"dietd101",1,7,2,"johnf103",12,69
"SFN196804290",9,0,"marsd101",1,8,7,"marsd101",11,69
"SFN196804290",9,0,"hartj102",1,5,5,"hartj102",7,69
"SFN196804290",9,0,"davej101",1,6,6,"davej101",5,69
"SFN196804290",9,0,"gibbj102",1,9,1,"clint101",11,69
"SFN196804300",6,1,"carrc103",0,9,1,"johnk102",1,55
"SFN196804300",9,0,"woodw101",0,9,11,"carrc103",1,78
"SFN196805010",4,0,"bolib101",1,9,1,"mccom103",1,29
"SFN196805010",7,1,"abert101",0,9,1,"pappm101",1,56
"SFN196805010",7,1,"olivn101",1,7,12,"hiatj101",2,57
"SFN196805010",7,1,"clint101",1,8,11,"lanih101",6,57
"SFN196805010",7,1,"alouj101",1,9,11,"bolib101",1,58
"SFN196805010",8,0,"bartb101",1,7,2,"olivn101",12,61
"SFN196805010",8,0,"clint101",1,8,7,"clint101",11,61
"SFN196805010",8,0,"hartj102",1,5,5,"hartj102",7,61
"SFN196805010",8,0,"davej101",1,6,6,"davej101",5,61
"SFN196805010",8,0,"linzf101",1,9,1,"alouj101",11,61
"SFN196805010",8,1,"davit102",0,9,1,"abert101",1,65
"SFN196805010",9,0,"jonem102",0,9,11,"davit102",1,69
"SFN196805010",9,1,"lee-b104",0,9,1,"jonem102",11,72
"SFN196805010",9,1,"johnf103",1,7,11,"bartb101",2,72
"SFN196805010",9,1,"browo102",1,9,11,"linzf101",1,74
"SFN196805020",7,0,"maysw101",1,6,8,"hiatj101",2,47
"SFN196805020",7,0,"clint101",1,2,7,"clint101",8,47
