"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1192208180",9,1,"goebe101",1,9,11,"brilj101",1,82
"WS1192208200",12,1,"gharp101",1,7,11,"lamob101",5,94
"WS1192208221",8,0,"mullj103",0,9,11,"robec101",1,56
"WS1192208221",8,1,"hodgs101",0,9,1,"mullj103",11,60
"WS1192208221",9,0,"jenkj103",0,6,11,"falkb101",7,67
"WS1192210010",5,0,"mcmin101",0,2,11,"dugaj101",5,44
"WS1192210010",5,1,"ruthb101",0,3,3,"ruthb101",9,47
"WS1192210010",5,1,"mcmin101",0,2,5,"mcmin101",11,47
"WS1192210010",5,1,"smite104",0,4,9,"pippw101",3,47
"WS1192210010",9,0,"mcnam101",0,1,11,"wittw101",8,74
