"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA201804190",8,0,"river003",1,9,2,"valbl001",11,58
"ANA201804190",8,0,"woodb004",1,0,1,"johnj010",1,58
"ANA201804190",8,0,"bradj001",0,4,12,"martj006",7,60
"ANA201804190",8,1,"benia002",0,2,7,"benia002",8,64
"ANA201804190",8,1,"bradj001",0,4,8,"bradj001",12,64
"ANA201804190",8,1,"smitc004",0,0,1,"hembh001",1,64
"ANA201804190",9,0,"ramin002",1,0,1,"woodb004",1,67
"ANA201804190",9,0,"bardl001",1,0,1,"ramin002",1,72
"ANA201804190",9,1,"kellj001",0,0,1,"smitc004",1,74
"ANA201804200",5,0,"bedrc001",1,0,1,"heana001",1,36
"ANA201804200",6,1,"moror001",0,0,1,"samaj001",1,48
"ANA201804200",7,0,"parkb001",1,0,1,"bedrc001",1,51
"ANA201804200",8,0,"ramin002",1,0,1,"parkb001",1,58
"ANA201804200",8,1,"johnp001",0,0,1,"moror001",1,63
"ANA201804200",8,1,"martj007",1,4,12,"pujoa001",3,67
"ANA201804200",9,0,"younc004",1,2,8,"troum001",8,68
"ANA201804200",9,0,"martj007",1,4,3,"martj007",12,68
"ANA201804200",9,0,"bardl001",1,0,1,"ramin002",1,68
"ANA201804200",9,0,"sandp001",0,3,11,"mccua001",10,71
"ANA201804200",9,1,"osicj001",0,0,1,"johnp001",1,72
"ANA201804210",7,0,"johnj010",1,0,1,"richg002",1,49
"ANA201804210",7,1,"gearc001",0,0,1,"holld003",1,52
"ANA201804210",7,1,"valbl001",1,7,11,"martj007",3,52
"ANA201804210",8,0,"valbl001",1,7,3,"valbl001",11,55
"ANA201804210",8,0,"alvaj003",1,0,1,"johnj010",1,55
"ANA201804210",8,0,"jacka001",0,2,11,"blang001",8,56
"ANA201804210",8,0,"woodb004",1,0,1,"alvaj003",1,56
"ANA201804210",8,0,"herng001",0,4,12,"sandp001",10,59
"ANA201804210",8,0,"middk001",1,0,1,"woodb004",1,60
"ANA201804210",8,1,"jacka001",0,2,8,"jacka001",11,61
"ANA201804210",8,1,"dysos001",0,0,1,"gearc001",1,61
"ANA201804220",3,0,"ramin002",1,0,1,"barrj003",1,20
"ANA201804220",4,0,"valbl001",1,5,5,"valbl001",3,26
"ANA201804220",4,0,"cozaz001",1,6,6,"cozaz001",5,26
"ANA201804220",4,0,"martj007",1,7,3,"simma001",6,26
"ANA201804220",4,0,"parkb001",1,0,1,"ramin002",1,27
"ANA201804220",6,0,"bedrc001",1,0,1,"parkb001",1,42
"ANA201804220",6,1,"herng001",0,7,7,"willm008",7,47
"ANA201804220",7,0,"johnj010",1,0,1,"bedrc001",1,52
"ANA201804220",7,1,"moror001",0,0,1,"cuetj001",1,58
"ANA201804220",8,0,"alvaj003",1,0,1,"johnj010",1,62
"ANA201804220",8,1,"gearc001",0,0,1,"moror001",1,67
"ANA201804220",8,1,"watst001",0,0,1,"gearc001",1,69
"ANA201804220",9,0,"middk001",1,0,1,"alvaj003",1,72
"ANA201804220",9,1,"strih001",0,0,1,"watst001",1,75
"ANA201804220",9,1,"river003",1,9,11,"maldm001",2,78
"ANA201804270",6,0,"johnj010",1,0,1,"heana001",1,39
"ANA201804270",7,0,"bedrc001",1,0,1,"johnj010",1,45
"ANA201804270",7,1,"valbl001",1,5,11,"ohtas001",10,51
"ANA201804270",8,0,"andej005",1,0,1,"bedrc001",1,55
"ANA201804270",8,1,"holdj002",0,0,1,"sevel001",1,59
"ANA201804270",9,0,"middk001",1,0,1,"andej005",1,62
"ANA201804270",9,0,"gardb001",0,9,11,"torrr001",5,66
"ANA201804270",9,1,"andum001",0,7,5,"andum001",10,68
"ANA201804270",9,1,"robed002",0,9,1,"gardb001",11,68
"ANA201804270",10,0,"parkb001",1,0,1,"middk001",1,71
"ANA201804270",10,1,"chapa001",0,9,1,"robed002",1,75
"ANA201804270",10,1,"martj007",1,5,11,"valbl001",10,75
"ANA201804270",10,1,"younc004",1,8,11,"calhk001",9,78
"ANA201804280",2,0,"paree001",1,0,1,"richg002",1,18
"ANA201804280",5,0,"alvaj003",1,0,1,"paree001",1,41
"ANA201804280",6,0,"ramin002",1,0,1,"alvaj003",1,48
"ANA201804280",6,1,"torrr001",0,3,6,"gregd001",6,53
"ANA201804280",6,1,"younc004",1,2,12,"troum001",8,55
"ANA201804280",7,0,"younc004",1,2,8,"younc004",12,57
"ANA201804280",7,0,"river003",1,3,3,"uptoj001",7,57
"ANA201804280",7,0,"martj007",1,8,7,"martj007",3,57
"ANA201804280",7,1,"shrec001",0,0,1,"tanam001",1,61
"ANA201804280",8,0,"parkb001",1,0,1,"ramin002",1,70
"ANA201804280",8,1,"colea002",0,0,1,"shrec001",1,72
"ANA201804290",6,0,"andej005",1,0,1,"skagt001",1,40
"ANA201804290",8,0,"alvaj003",1,0,1,"andej005",1,56
"ANA201804290",8,1,"greec003",0,0,1,"sabac001",1,59
"ANA201804290",9,0,"bedrc001",1,0,1,"alvaj003",1,64
"ANA201804290",9,1,"chapa001",0,0,1,"greec003",1,68
"ANA201805010",7,0,"andej005",1,0,1,"tropn001",1,48
"ANA201805010",7,1,"castm002",0,0,1,"cobba001",1,51
"ANA201805010",7,1,"josec002",0,9,2,"siscc001",2,52
"ANA201805010",8,0,"alvaj003",1,0,1,"andej005",1,55
"ANA201805010",8,0,"johnj010",1,0,1,"alvaj003",1,57
"ANA201805010",8,1,"bleir001",0,0,1,"castm002",1,58
"ANA201805010",9,0,"bedrc001",1,0,1,"johnj010",1,61
"ANA201805010",9,1,"bracb001",0,0,1,"bleir001",1,68
"ANA201805010",9,1,"younc004",1,9,12,"maldm001",2,69
"ANA201805020",5,1,"wrigm001",0,0,1,"bundd001",1,43
"ANA201805020",7,0,"ramin002",1,0,1,"heana001",1,56
"ANA201805020",7,1,"araup001",0,0,1,"wrigm001",1,59
"ANA201805020",7,1,"valbl001",1,6,11,"simma001",6,60
"ANA201805020",8,0,"younc004",1,2,8,"troum001",8,62
"ANA201805020",8,0,"valbl001",1,6,5,"valbl001",11,62
"ANA201805020",8,0,"cozaz001",1,7,6,"cozaz001",5,62
"ANA201805020",8,0,"morra001",1,0,1,"ramin002",1,62
"ANA201805020",8,1,"martj007",1,1,11,"kinsi001",4,69
"ANA201805020",9,0,"martj007",1,1,3,"martj007",11,72
"ANA201805020",9,0,"schir001",1,4,4,"pujoa001",3,72
"ANA201805020",9,0,"paree001",1,0,1,"morra001",1,72
"ANA201805020",9,0,"santa003",0,8,11,"josec002",2,75
"ANA201805020",9,0,"petej002",0,9,11,"viele001",4,76
"ANA201805020",9,0,"johnj010",1,0,1,"paree001",1,78
"ANA201805020",9,0,"alvap001",0,2,11,"gentc001",9,78
"ANA201805030",2,1,"castm002",0,0,1,"tillc001",1,17
"ANA201805030",4,1,"givem001",0,0,1,"castm002",1,36
"ANA201805030",6,1,"bleir001",0,0,1,"givem001",1,55
"ANA201805030",7,0,"younc004",1,3,7,"uptoj001",7,57
"ANA201805030",7,0,"parkb001",1,0,1,"barrj003",1,57
"ANA201805030",8,0,"morra001",1,0,1,"parkb001",1,64
"ANA201805030",8,1,"valed001",0,1,9,"manct001",7,69
"ANA201805030",8,1,"viele001",0,3,6,"machm001",6,69
"ANA201805030",8,1,"gentc001",0,4,8,"jonea003",8,69
"ANA201805030",8,1,"santa003",0,8,7,"santa003",9,69
"ANA201805030",8,1,"odayd001",0,0,1,"bleir001",1,69
"ANA201805030",9,0,"martj007",1,4,3,"pujoa001",3,72
"ANA201805100",6,0,"alvaj003",1,0,1,"richg002",1,43
"ANA201805100",6,1,"presr001",0,0,1,"berrj001",1,48
"ANA201805100",7,0,"bedrc001",1,0,1,"alvaj003",1,55
"ANA201805100",7,1,"hildt001",0,0,1,"presr001",1,57
"ANA201805100",8,0,"middk001",1,0,1,"bedrc001",1,62
"ANA201805100",8,1,"magim001",0,0,1,"hildt001",1,67
"ANA201805100",9,0,"johnj010",1,0,1,"middk001",1,70
"ANA201805100",9,0,"grosr001",0,8,11,"adrie001",6,73
"ANA201805110",5,1,"roget001",0,0,1,"lynnl001",1,42
"ANA201805110",6,1,"hildt001",0,0,1,"roget001",1,51
"ANA201805110",7,0,"ramin002",1,0,1,"skagt001",1,53
"ANA201805110",7,1,"dukez001",0,0,1,"hildt001",1,58
"ANA201805110",8,0,"andej005",1,0,1,"ramin002",1,59
"ANA201805110",8,1,"magim001",0,0,1,"dukez001",1,62
"ANA201805110",9,0,"keplm001",0,7,11,"buxtb001",8,68
"ANA201805110",9,0,"johnj010",1,0,1,"andej005",1,69
"ANA201805110",9,0,"garvm001",0,8,11,"adrie001",6,69
"ANA201805110",9,0,"petig001",0,8,12,"garvm001",11,70
"ANA201805110",9,1,"keplm001",0,7,8,"keplm001",11,72
"ANA201805110",9,1,"petig001",0,8,6,"petig001",12,72
"ANA201805110",9,1,"rodnf001",0,0,1,"magim001",1,72
"ANA201805110",9,1,"younc004",1,9,12,"maldm001",2,74
"ANA201805120",7,0,"parkb001",1,0,1,"tropn001",1,50
"ANA201805120",7,1,"presr001",0,0,1,"gibsk002",1,54
"ANA201805120",8,0,"bedrc001",1,0,1,"parkb001",1,61
"ANA201805120",8,1,"reeda001",0,0,1,"presr001",1,64
"ANA201805120",8,1,"younc004",1,6,12,"valbl001",3,66
"ANA201805120",9,0,"martj007",1,6,3,"younc004",12,68
"ANA201805120",9,0,"middk001",1,0,1,"bedrc001",1,68
"ANA201805120",10,0,"ramin002",1,0,1,"middk001",1,76
"ANA201805120",10,0,"grosr001",0,8,11,"adrie001",6,76
"ANA201805120",10,1,"petig001",0,8,6,"grosr001",11,79
"ANA201805120",10,1,"dukez001",0,0,1,"reeda001",1,79
"ANA201805120",11,1,"hildt001",0,0,1,"dukez001",1,87
"ANA201805120",12,1,"rodnf001",0,0,1,"hildt001",1,100
"ANA201805130",6,1,"roget001",0,0,1,"romef001",1,48
"ANA201805130",7,0,"bedrc001",1,0,1,"ohtas001",1,54
"ANA201805130",7,0,"mauej001",0,8,11,"petig001",6,55
"ANA201805130",7,0,"adrie001",0,6,12,"morrl001",3,55
"ANA201805130",7,1,"adrie001",0,6,6,"adrie001",12,59
"ANA201805130",7,1,"mauej001",0,8,3,"mauej001",11,59
"ANA201805130",7,1,"troum001",1,2,11,"calhk001",9,61
"ANA201805130",7,1,"presr001",0,0,1,"roget001",1,61
"ANA201805130",8,0,"troum001",1,2,8,"troum001",11,63
"ANA201805130",8,0,"younc004",1,8,9,"younc004",8,63
"ANA201805130",8,0,"middk001",1,0,1,"bedrc001",1,63
"ANA201805130",8,0,"johnj010",1,0,1,"middk001",1,65
"ANA201805130",8,1,"reeda001",0,0,1,"presr001",1,66
"ANA201805130",9,0,"parkb001",1,0,1,"johnj010",1,75
"ANA201805130",9,1,"dukez001",0,0,1,"reeda001",1,76
"ANA201805140",7,1,"peacb001",0,0,1,"mccul002",1,47
"ANA201805140",8,0,"gonzm002",0,9,11,"fishd001",7,52
"ANA201805140",8,1,"gonzm002",0,9,7,"gonzm002",11,53
"ANA201805140",8,1,"smitj002",0,0,1,"peacb001",1,53
"ANA201805140",9,0,"andej005",1,0,1,"heana001",1,56
"ANA201805150",6,1,"mchuc001",0,0,1,"coleg001",1,44
"ANA201805150",8,0,"alvaj003",1,0,1,"barrj003",1,54
"ANA201805150",8,0,"gurry001",0,9,11,"fishd001",7,55
"ANA201805150",8,0,"bedrc001",1,0,1,"alvaj003",1,59
"ANA201805150",8,1,"gonzm002",0,6,7,"gonzm002",3,61
"ANA201805150",8,1,"gurry001",0,9,3,"gurry001",11,61
"ANA201805150",8,1,"harrw002",0,0,1,"mchuc001",1,61
"ANA201805150",9,0,"johnj010",1,0,1,"bedrc001",1,64
"ANA201805150",9,1,"gilek001",0,0,1,"harrw002",1,69
"ANA201805160",8,0,"ramin002",1,0,1,"richg002",1,49
"ANA201805160",8,1,"valbl001",1,9,11,"maldm001",2,56
"ANA201805160",9,0,"river003",1,9,2,"valbl001",11,58
"ANA201805160",9,0,"parkb001",1,0,1,"ramin002",1,58
"ANA201805170",2,0,"wendj002",0,5,12,"hecha001",6,9
"ANA201805170",2,1,"robed004",0,3,6,"robed004",4,11
"ANA201805170",2,1,"wendj002",0,5,4,"wendj002",12,11
"ANA201805170",6,1,"younc004",1,3,12,"uptoj001",7,48
"ANA201805170",7,0,"younc004",1,3,7,"younc004",12,50
"ANA201805170",7,0,"johnj010",1,0,1,"skagt001",1,50
"ANA201805170",7,0,"smitm007",0,9,11,"refsr001",9,51
"ANA201805170",7,0,"penaf002",1,0,1,"johnj010",1,56
"ANA201805170",7,1,"fielj003",0,8,9,"fielj003",8,59
"ANA201805170",7,1,"smitm007",0,9,8,"smitm007",11,59
"ANA201805170",7,1,"pruia001",0,0,1,"archc001",1,62
"ANA201805170",9,0,"martj007",1,4,3,"pujoa001",3,71
"ANA201805170",9,0,"paree001",1,0,1,"penaf002",1,71
"ANA201805180",3,0,"ramin002",1,0,1,"tropn001",1,25
"ANA201805180",5,0,"bedrc001",1,0,1,"ramin002",1,39
"ANA201805180",5,0,"parkb001",1,0,1,"bedrc001",1,46
"ANA201805180",7,0,"alvaj003",1,0,1,"parkb001",1,60
"ANA201805180",7,1,"roe-c001",0,0,1,"snelb001",1,67
"ANA201805180",8,0,"paree001",1,0,1,"alvaj003",1,69
"ANA201805180",8,1,"ventj001",0,0,1,"roe-c001",1,75
"ANA201805190",2,1,"yarbr001",0,0,1,"romos001",1,14
"ANA201805190",7,0,"ramin002",1,0,1,"heana001",1,47
"ANA201805190",7,0,"andej005",1,0,1,"ramin002",1,53
"ANA201805190",7,0,"wendj002",0,5,11,"arroc001",4,53
"ANA201805190",7,1,"wendj002",0,5,4,"wendj002",11,54
"ANA201805190",8,1,"younc004",1,8,11,"calhk001",9,65
"ANA201805190",8,1,"roe-c001",0,0,1,"yarbr001",1,66
"ANA201805190",9,0,"younc004",1,8,9,"younc004",11,67
"ANA201805190",9,0,"johnj010",1,0,1,"andej005",1,67
"ANA201805190",9,1,"stanr002",0,0,1,"roe-c001",1,70
"ANA201805190",9,1,"coloa001",0,0,1,"stanr002",1,72
"ANA201805200",2,1,"andrm001",0,0,1,"romos001",1,15
"ANA201805200",4,1,"valbl001",1,6,11,"martj007",3,30
"ANA201805200",4,1,"alvaj004",0,0,1,"andrm001",1,32
"ANA201805200",5,0,"valbl001",1,6,3,"valbl001",11,36
"ANA201805200",5,1,"banda001",0,0,1,"alvaj004",1,44
"ANA201805200",7,0,"calhk001",1,9,9,"hermm001",9,52
"ANA201805200",8,0,"andej005",1,0,1,"ohtas001",1,67
"ANA201805200",8,0,"refsr001",0,4,12,"ramow001",2,68
"ANA201805200",8,1,"sucrj001",0,4,2,"refsr001",12,69
"ANA201805200",9,0,"parkb001",1,0,1,"andej005",1,73
"ANA201806010",4,1,"chavj001",0,0,1,"colob001",1,33
"ANA201806010",7,0,"alvaj003",1,0,1,"barrj003",1,54
"ANA201806010",8,0,"bedrc001",1,0,1,"alvaj003",1,60
"ANA201806010",9,0,"drako001",1,0,1,"bedrc001",1,67
"ANA201806010",9,0,"parkb001",1,0,1,"drako001",1,71
"ANA201806020",8,0,"cowak001",1,7,5,"martj007",5,50
"ANA201806020",8,0,"andej005",1,0,1,"richg002",1,51
"ANA201806020",8,1,"leclj001",0,0,1,"hamec001",1,57
"ANA201806020",9,0,"parkb001",1,0,1,"andej005",1,61
"ANA201806020",9,0,"toccc001",0,3,12,"mazan001",10,65
"ANA201806020",9,1,"diekj001",0,0,1,"leclj001",1,66
"ANA201806020",10,0,"alvaj003",1,0,1,"parkb001",1,70
"ANA201806020",10,1,"kelak001",0,0,1,"diekj001",1,76
"ANA201806020",10,1,"valbl001",1,9,11,"hermm001",9,76
"ANA201806030",7,0,"johnj010",1,0,1,"skagt001",1,46
"ANA201806030",7,1,"claua001",0,0,1,"fistd001",1,50
"ANA201806030",8,0,"ramin002",1,0,1,"johnj010",1,53
"ANA201806030",9,0,"andej005",1,0,1,"ramin002",1,60
"ANA201806030",9,0,"gallj002",0,9,11,"deshd002",8,63
"ANA201806030",9,0,"toccc001",0,1,12,"choos001",7,65
"ANA201806040",5,0,"johnj010",1,0,1,"tropn001",1,46
"ANA201806040",6,0,"alvaj003",1,0,1,"johnj010",1,56
"ANA201806040",6,1,"mccak002",0,0,1,"duffd001",1,58
"ANA201806040",6,1,"ohtas001",1,9,11,"younc004",9,59
"ANA201806040",7,0,"hermm001",1,9,9,"ohtas001",11,65
"ANA201806040",7,0,"ramin002",1,0,1,"alvaj003",1,65
"ANA201806040",7,1,"adamj002",0,0,1,"mccak002",1,69
"ANA201806040",8,0,"bedrc001",1,0,1,"ramin002",1,73
"ANA201806040",8,1,"hillt002",0,0,1,"adamj002",1,76
"ANA201806040",8,1,"cowak001",1,8,12,"maldm001",2,77
"ANA201806040",8,1,"smitb005",0,0,1,"hillt002",1,81
"ANA201806040",9,0,"bricj001",1,7,2,"martj007",3,83
"ANA201806040",9,0,"cowak001",1,8,3,"cowak001",12,83
"ANA201806040",9,0,"parkb001",1,0,1,"bedrc001",1,83
"ANA201806050",3,0,"martj007",1,2,3,"simma001",6,14
"ANA201806050",3,0,"valbl001",1,5,5,"valbl001",3,14
"ANA201806050",3,0,"cozaz001",1,6,6,"cozaz001",5,14
"ANA201806050",5,1,"mccak002",0,0,1,"kellb003",1,35
"ANA201806050",6,1,"oakst001",0,0,1,"mccak002",1,40
"ANA201806060",5,0,"johnj010",1,0,1,"ohtas001",1,38
"ANA201806060",6,0,"bedrc001",1,0,1,"johnj010",1,50
"ANA201806060",6,1,"barls001",0,0,1,"kenni001",1,54
"ANA201806060",7,0,"alvaj003",1,0,1,"bedrc001",1,59
"ANA201806060",8,0,"andej005",1,0,1,"alvaj003",1,67
"ANA201806060",8,0,"parkb001",1,0,1,"andej005",1,74
"ANA201806180",5,0,"ramin002",1,0,1,"barrj003",1,36
"ANA201806180",6,0,"andej005",1,0,1,"ramin002",1,46
"ANA201806180",7,1,"hiray001",0,0,1,"greiz001",1,59
"ANA201806180",8,0,"morra001",1,0,1,"andej005",1,64
"ANA201806180",8,1,"delaj001",0,0,1,"hiray001",1,69
"ANA201806180",8,1,"fletd002",1,5,11,"fernj004",3,69
"ANA201806180",8,1,"bricj001",1,7,11,"valbl001",5,71
"ANA201806180",8,1,"younc004",1,9,11,"calhk001",9,73
"ANA201806180",8,1,"brada001",0,0,1,"delaj001",1,74
"ANA201806180",9,0,"fletd002",1,5,5,"fletd002",11,75
"ANA201806180",9,0,"bricj001",1,7,3,"bricj001",11,75
"ANA201806180",9,0,"younc004",1,9,9,"younc004",11,75
"ANA201806190",5,0,"alvaj003",1,0,1,"penaf002",1,35
"ANA201806190",6,0,"bedrc001",1,0,1,"alvaj003",1,48
"ANA201806190",6,1,"salaf001",0,0,1,"kochm001",1,55
"ANA201806190",7,0,"andej005",1,0,1,"bedrc001",1,61
"ANA201806190",7,1,"chafa001",0,0,1,"salaf001",1,63
"ANA201806190",8,0,"parkb001",1,0,1,"andej005",1,66
"ANA201806190",8,0,"calhk001",1,6,8,"calhk001",9,66
"ANA201806190",8,0,"valbl001",1,8,5,"younc004",8,66
"ANA201806190",8,0,"fletd002",1,9,9,"fletd002",5,66
"ANA201806190",8,1,"mcfat001",0,0,1,"chafa001",1,69
"ANA201806210",2,1,"biagj001",0,0,1,"sanca006",1,15
"ANA201806210",4,0,"ramin002",1,0,1,"lambj002",1,32
"ANA201806210",4,1,"axfoj001",0,0,1,"biagj001",1,34
"ANA201806210",6,1,"barnd002",0,0,1,"axfoj001",1,50
"ANA201806210",6,1,"guilp001",0,0,1,"barnd002",1,57
"ANA201806210",7,0,"paree001",1,0,1,"ramin002",1,58
"ANA201806210",8,1,"oh--s001",0,0,1,"guilp001",1,70
"ANA201806210",9,0,"andej005",1,0,1,"paree001",1,73
"ANA201806210",9,0,"granc001",0,7,11,"diaza003",6,73
"ANA201806220",8,0,"bedrc001",1,0,1,"heana001",1,55
