"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MON198704200","PHI",1,0,0,0,0,"",0,0,"thomm001","?","thomm001","?","tibbj001","?","tibbj001","?","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","5/BP","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1,"MON","PHI","MON",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","samuj001","hayev001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wallt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198704200","PHI",1,0,1,0,0,"",0,0,"samuj001","?","samuj001","?","tibbj001","?","tibbj001","?","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"MON","PHI","MON",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hayev001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"websm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198704200","PHI",1,0,2,0,0,"",0,0,"hayev001","?","hayev001","?","tibbj001","?","tibbj001","?","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"MON","PHI","MON",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","schmm001","easlm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"candc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198704200","PHI",1,1,0,0,0,"",0,0,"candc001","?","candc001","?","grosk001","?","grosk001","?","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","D9/L","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MON","MON","PHI",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","websm001","galaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsg001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MON198704200","PHI",1,1,0,0,0,"",0,0,"websm001","?","websm001","?","grosk001","?","grosk001","?","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","candc001","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"MON","MON","PHI",1,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","galaa001","wallt001","T","T",0,0,0,7,1,4,0,0,0,"","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomm001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MON198704200","PHI",1,1,1,0,0,"",0,0,"galaa001","?","galaa001","?","grosk001","?","grosk001","?","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","candc001","","S7.2-H;BX2(754)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"754","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,6,"MON","MON","PHI",1,"F","F",0,0,0,2,2,"T","F",2,0,"T","T","wallt001","stefj001","T","T",0,0,0,7,1,4,0,0,0,"","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"easlm001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"MON198704200","PHI",1,1,2,0,0,"",0,1,"wallt001","?","wallt001","?","grosk001","?","grosk001","?","parrl001","hayev001","samuj001","schmm001","agual001","easlm001","thomm001","wilsg001","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"MON","MON","PHI",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","stefj001","law-v001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"easlm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198704200","PHI",2,0,0,0,0,"",0,1,"schmm001","?","schmm001","?","tibbj001","?","tibbj001","?","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","3/FL/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"MON","PHI","MON",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","easlm001","parrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198704200","PHI",2,0,1,0,0,"",0,1,"easlm001","?","easlm001","?","tibbj001","?","tibbj001","?","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"MON","PHI","MON",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","parrl001","wilsg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"folet001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198704200","PHI",2,0,2,0,0,"",0,1,"parrl001","?","parrl001","?","tibbj001","?","tibbj001","?","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","","","","S8/G","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MON","PHI","MON",0,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","wilsg001","agual001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winnh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON198704200","PHI",2,0,2,0,0,"",0,1,"wilsg001","?","wilsg001","?","tibbj001","?","tibbj001","?","stefj001","galaa001","law-v001","wallt001","folet001","candc001","winnh001","websm001","parrl001","","","S7/G.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MON","PHI","MON",0,"F","F",0,1,0,6,3,"T","F",1,3,"T","T","agual001","grosk001","T","T",2,6,10,0,0,0,0,0,0,"stefj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"candc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
