"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200004120",6,0,"evant001",0,7,12,"cataf001",4,49
"NYA200004120",6,0,"grimj001",1,0,1,"coned001",1,50
"NYA200004120",6,1,"evant001",0,7,5,"evant001",12,54
"NYA200004120",6,1,"alicl001",0,9,4,"alicl001",5,54
"NYA200004120",6,1,"cordf002",0,0,1,"olivd001",1,54
"NYA200004120",6,1,"leder001",1,8,11,"kellb002",7,56
"NYA200004120",6,1,"johnl001",1,9,11,"soria001",5,57
"NYA200004120",7,0,"leder001",1,8,7,"leder001",11,60
"NYA200004120",7,0,"delgw001",1,9,5,"johnl001",11,60
"NYA200004120",7,0,"stanm003",1,0,1,"grimj001",1,60
"NYA200004120",7,0,"nelsj001",1,0,1,"stanm003",1,62
"NYA200004120",7,1,"munom001",0,0,1,"cordf002",1,65
"NYA200004120",7,1,"crabt001",0,0,1,"munom001",1,68
"NYA200004120",7,1,"venam002",0,0,1,"crabt001",1,70
"NYA200004120",7,1,"zimmj001",0,0,1,"venam002",1,72
"NYA200004120",9,0,"rivem002",1,0,1,"nelsj001",1,79
"NYA200004130",6,1,"leyrj001",1,5,11,"martt002",3,48
"NYA200004130",7,0,"leyrj001",1,5,3,"leyrj001",11,54
"NYA200004130",7,0,"bellc001",1,9,5,"soria001",5,54
"NYA200004130",9,0,"stanm003",1,0,1,"herno001",1,67
"NYA200004140",4,1,"rigbb001",0,0,1,"witaj001",1,43
"NYA200004140",5,1,"johnl001",1,9,11,"delgw001",5,54
"NYA200004140",6,0,"bellc001",1,9,5,"johnl001",11,58
"NYA200004140",6,1,"spraj001",0,0,1,"rigbb001",1,66
"NYA200004140",7,0,"nelsj001",1,0,1,"clemr001",1,68
"NYA200004140",7,1,"johnb002",0,8,2,"zaung001",2,75
"NYA200004140",8,0,"rivem002",1,0,1,"nelsj001",1,81
