"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN199104120","SDN",1,0,0,2,1,"BBCX",0,0,"robeb002","?","robeb002","?","ojedb001","?","ojedb001","?","sciom001","javis001","samuj001","harrl001","grifa001","danik001","butlb001","strad001","","","","13/BG34S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"LAN","SDN","LAN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fernt001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ojedb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199104120","SDN",1,0,1,1,2,"CCBX",0,0,"fernt001","?","fernt001","?","ojedb001","?","ojedb001","?","sciom001","javis001","samuj001","harrl001","grifa001","danik001","butlb001","strad001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"LAN","SDN","LAN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gwynt001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"grifa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199104120","SDN",1,0,2,2,1,"BCBX",0,0,"gwynt001","?","gwynt001","?","ojedb001","?","ojedb001","?","sciom001","javis001","samuj001","harrl001","grifa001","danik001","butlb001","strad001","","","","S4/L4M","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"LAN","SDN","LAN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","mcgrf001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"samuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199104120","SDN",1,0,2,1,2,"B1CF1S",0,0,"mcgrf001","?","mcgrf001","?","ojedb001","?","ojedb001","?","sciom001","javis001","samuj001","harrl001","grifa001","danik001","butlb001","strad001","gwynt001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"LAN","SDN","LAN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","santb001","clarj002","T","T",9,3,3,0,0,0,0,0,0,"sciom001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199104120","SDN",1,1,0,3,2,"BCCBBX",0,0,"butlb001","?","butlb001","?","harrg002","?","harrg002","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","jackd002","gwynt001","","","","8/F78M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"LAN","LAN","SDN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","samuj001","javis001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"jackd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199104120","SDN",1,1,1,2,2,"BFBSX",0,0,"samuj001","?","samuj001","?","harrg002","?","harrg002","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","jackd002","gwynt001","","","","S7/G56D","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","LAN","SDN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","javis001","strad001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"clarj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199104120","SDN",1,1,1,2,2,"1PC>FBS",0,0,"javis001","?","javis001","?","harrg002","?","harrg002","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","jackd002","gwynt001","samuj001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harrg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"LAN","LAN","SDN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","strad001","danik001","T","T",4,2,6,0,0,0,0,0,0,"santb001","","",2,1,0,1,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199104120","SDN",1,1,2,0,1,"1C>B",0,0,"strad001","?","strad001","?","harrg002","?","harrg002","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","jackd002","gwynt001","samuj001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","harrg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","LAN","SDN",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","danik001","harrl001","T","T",4,2,6,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199104120","SDN",1,1,2,2,2,"1CB.2CBFX",0,0,"strad001","?","strad001","?","harrg002","?","harrg002","?","santb001","mcgrf001","robeb002","presj001","fernt001","clarj002","jackd002","gwynt001","","samuj001","","3/G3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","harrg002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"LAN","LAN","SDN",1,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","danik001","harrl001","T","T",0,0,0,4,2,6,0,0,0,"","santb001","",2,2,0,0,0,0,4,2,0,1,1,0,0,"mcgrf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199104120","SDN",2,0,0,0,1,"CX",0,0,"santb001","?","santb001","?","ojedb001","?","ojedb001","?","sciom001","javis001","samuj001","harrl001","grifa001","danik001","butlb001","strad001","","","","S/G56","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"LAN","SDN","LAN",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","clarj002","presj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
