"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL201204060",8,0,"lindm001",1,0,1,"arrij001",1,50
"BAL201204060",8,0,"burrs001",0,9,11,"casia001",4,52
"BAL201204060",8,1,"plout001",0,9,4,"burrs001",11,55
"BAL201204060",8,1,"grayj002",0,0,1,"pavac001",1,55
"BAL201204060",8,1,"duenb001",0,0,1,"grayj002",1,58
"BAL201204060",9,0,"pattt001",1,0,1,"lindm001",1,60
"BAL201204060",9,0,"johnj010",1,0,1,"pattt001",1,63
"BAL201204060",9,0,"reveb001",0,8,12,"parmc001",3,66
"BAL201204070",5,1,"burna002",0,0,1,"lirif001",1,39
"BAL201204070",7,1,"burtj001",0,0,1,"burna002",1,53
"BAL201204070",8,0,"strop001",1,0,1,"huntt002",1,61
"BAL201204070",8,1,"perkg001",0,0,1,"burtj001",1,65
"BAL201204070",9,0,"ayall001",1,0,1,"strop001",1,69
"BAL201204070",9,0,"flahr001",1,6,5,"reynm001",5,69
"BAL201204080",6,1,"malom001",0,0,1,"swara001",1,39
"BAL201204080",7,1,"grayj002",0,0,1,"malom001",1,52
"BAL201204080",8,0,"casia001",0,7,12,"burrs001",5,58
"BAL201204080",8,0,"parmc001",0,9,11,"reveb001",9,58
"BAL201204080",8,1,"casia001",0,7,4,"casia001",12,59
"BAL201204080",8,1,"hughl001",0,8,5,"hughl001",4,59
"BAL201204080",8,1,"parmc001",0,9,9,"parmc001",11,59
"BAL201204080",8,1,"duenb001",0,0,1,"grayj002",1,61
"BAL201204080",9,0,"johnj010",1,0,1,"hammj002",1,63
"BAL201204090",5,0,"odayd001",1,0,1,"matub001",1,37
"BAL201204090",6,0,"pattt001",1,0,1,"odayd001",1,48
"BAL201204090",6,1,"gardb001",0,7,7,"jonea002",7,49
"BAL201204090",7,0,"gregk001",1,0,1,"pattt001",1,58
"BAL201204090",8,1,"robed002",0,0,1,"novai001",1,70
"BAL201204090",9,0,"strop001",1,0,1,"gregk001",1,75
"BAL201204090",9,1,"rivem002",0,0,1,"robed002",1,78
"BAL201204100",5,1,"pheld001",0,0,1,"garcf002",1,47
"BAL201204100",6,0,"lindm001",1,0,1,"chenw001",1,55
"BAL201204100",8,0,"ayall001",1,0,1,"lindm001",1,66
"BAL201204100",8,0,"ibanr001",0,7,11,"jonea002",10,67
"BAL201204100",8,1,"robed002",0,0,1,"pheld001",1,70
"BAL201204100",9,0,"johnj010",1,0,1,"ayall001",1,75
"BAL201204100",9,1,"logab001",0,0,1,"robed002",1,79
"BAL201204100",9,1,"reimn001",1,6,11,"johnn001",10,79
"BAL201204100",9,1,"wadec001",0,0,1,"logab001",1,80
"BAL201204100",10,0,"pattt001",1,0,1,"johnj010",1,86
"BAL201204100",11,0,"strop001",1,0,1,"pattt001",1,93
"BAL201204100",11,0,"nunee002",0,8,12,"martr004",2,94
"BAL201204100",11,1,"stewc001",0,8,2,"nunee002",12,97
"BAL201204100",11,1,"rapac001",0,0,1,"wadec001",1,98
"BAL201204100",12,1,"rivem002",0,0,1,"rapac001",1,106
"BAL201204110",7,0,"ayall001",1,0,1,"arrij001",1,56
"BAL201204110",7,1,"logab001",0,0,1,"sabac001",1,59
"BAL201204110",8,0,"nunee002",0,4,12,"rodra001",5,63
"BAL201204110",8,1,"nunee002",0,4,5,"nunee002",12,69
"BAL201204110",8,1,"sorir001",0,0,1,"logab001",1,71
"BAL201204110",9,0,"gregk001",1,0,1,"ayall001",1,72
"BAL201204110",10,1,"chave001",0,4,5,"nunee002",5,87
"BAL201204110",10,1,"rivem002",0,0,1,"sorir001",1,87
"BAL201204240",7,0,"pattt001",1,0,1,"huntt002",1,46
"BAL201204240",7,0,"odayd001",1,0,1,"pattt001",1,49
"BAL201204240",8,0,"ayall001",1,0,1,"odayd001",1,54
"BAL201204240",8,1,"jansc001",0,0,1,"alvah001",1,58
"BAL201204240",9,0,"strop001",1,0,1,"ayall001",1,61
"BAL201204250",7,1,"crawe001",0,0,1,"drabk001",1,51
"BAL201204250",8,0,"lindm001",1,0,1,"hammj002",1,54
"BAL201204250",8,1,"frasj002",0,0,1,"crawe001",1,57
"BAL201204250",9,0,"strop001",1,0,1,"lindm001",1,62
"BAL201204250",9,0,"davir003",0,5,12,"thame001",7,64
"BAL201204260",6,1,"perel001",0,0,1,"hutcd001",1,46
"BAL201204260",7,0,"odayd001",1,0,1,"matub001",1,49
"BAL201204260",7,0,"rasmc001",0,7,11,"davir003",8,49
"BAL201204260",7,1,"rasmc001",0,7,8,"rasmc001",11,52
"BAL201204260",7,1,"jansc001",0,0,1,"perel001",1,55
"BAL201204260",8,1,"olivd001",0,0,1,"jansc001",1,62
"BAL201204260",9,0,"ayall001",1,0,1,"odayd001",1,67
"BAL201204260",9,0,"linda001",0,6,11,"franb001",10,69
"BAL201204270",6,0,"pattt001",1,0,1,"arrij001",1,41
"BAL201204270",8,0,"lindm001",1,0,1,"pattt001",1,58
"BAL201204270",8,1,"bartd001",0,5,3,"kaaik001",3,61
"BAL201204270",8,1,"cookr001",0,0,1,"mccab001",1,61
"BAL201204270",9,0,"gregk001",1,0,1,"lindm001",1,65
"BAL201204270",9,1,"balfg001",0,0,1,"cookr001",1,68
"BAL201204280",5,1,"blevj001",0,0,1,"rosst001",1,45
"BAL201204280",6,1,"figup001",0,0,1,"blevj001",1,53
"BAL201204280",7,1,"recka001",0,6,2,"suzuk001",2,61
"BAL201204280",7,1,"millj005",0,0,1,"figup001",1,61
"BAL201204280",8,0,"ayall001",1,0,1,"chenw001",1,65
"BAL201204280",8,1,"smits002",0,2,7,"crisc001",7,69
"BAL201204290",8,0,"odayd001",1,0,1,"huntt002",1,52
"BAL201204290",9,0,"strop001",1,0,1,"odayd001",1,58
"BAL201204290",9,0,"bartd001",0,5,11,"kaaik001",3,59
"BAL201204290",9,1,"bartd001",0,5,3,"bartd001",11,63
"BAL201204290",9,1,"balfg001",0,0,1,"colob001",1,66
"BAL201204290",9,1,"chave002",1,5,12,"wietm001",2,67
"BAL201205070",6,0,"pomes001",1,0,1,"matub001",1,42
"BAL201205070",8,1,"ogana001",0,0,1,"harrm001",1,65
"BAL201205070",9,0,"berkj001",1,0,1,"pomes001",1,68
"BAL201205070",9,0,"murpd005",0,4,12,"belta001",10,69
"BAL201205070",9,1,"lowem002",0,0,1,"ogana001",1,78
"BAL201205070",9,1,"flahr001",1,3,11,"markn001",9,78
"BAL201205070",9,1,"johnn001",1,4,11,"jonea003",8,79
"BAL201205080",7,0,"philz001",1,0,1,"arrij001",1,53
"BAL201205080",7,1,"uehak001",0,0,1,"felin001",1,60
"BAL201205080",8,0,"odayd001",1,0,1,"philz001",1,64
"BAL201205080",8,1,"rossr002",0,0,1,"uehak001",1,69
"BAL201205080",9,0,"flahr001",1,2,6,"hardj003",6,75
"BAL201205080",9,0,"expol001",1,5,2,"wietm001",2,75
"BAL201205080",9,0,"pattt001",1,0,1,"odayd001",1,75
"BAL201205080",9,1,"felds001",0,0,1,"rossr002",1,79
"BAL201205101",8,0,"ayall001",1,0,1,"chenw001",1,58
"BAL201205101",8,1,"lowem002",0,0,1,"lewic001",1,60
"BAL201205101",9,0,"morem001",0,8,11,"snydb003",3,65
"BAL201205101",9,0,"johnj010",1,0,1,"ayall001",1,65
"BAL201205101",9,0,"murpd005",0,9,11,"gentc001",8,66
"BAL201205102",7,0,"lindm001",1,0,1,"huntt002",1,50
"BAL201205102",7,1,"ogana001",0,0,1,"holld003",1,58
"BAL201205102",8,0,"pomes001",1,0,1,"lindm001",1,61
"BAL201205102",8,1,"adamm001",0,0,1,"ogana001",1,65
"BAL201205102",9,0,"strop001",1,0,1,"pomes001",1,71
"BAL201205102",9,1,"hamij003",0,3,7,"hamij003",8,75
"BAL201205102",9,1,"gentc001",0,6,8,"murpd005",7,75
"BAL201205102",9,1,"nathj001",0,0,1,"adamm001",1,75
"BAL201205102",9,1,"flahr001",1,8,11,"tolls001",5,76
"BAL201205102",9,1,"johnn001",1,9,11,"expol001",2,77
"BAL201205110",7,0,"odayd001",1,0,1,"eveld001",1,52
