"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN198605070","19860507",0,"Wednesday",0,"T","N","BAL","MIN","MIN03","flanm001","smitm002","denkd901","reilm901","cobld901","mcclt901","","",9257,"Jensen","","","","",0,0,0,0,-1,0,0,0,173,9,2,5,9,7,1,1,9,6,"smitm002","flanm001","","","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"dwyej001",10,"shelj001",7,"rayff001",5,"dempr001",2,"puckk001",8,"hatcm001",10,"hrbek001",3,"brunt001",9,"laudt001",2,"gaetg001",5,"lombs001",4,"beanb001",7,"gagng001",6,"bordr001","","","",,,51,,,,000020000,01200011x,33,0,2,0,2,0,1,1,3,0,3,1,1,2,0,2,4,4,0,0,24,11,0,1,0,28,1,0,2,5,1,1,0,5,1,4,1,1,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Smithson","Mike Flanagan","(none)","beanb001","Billy Beane","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Jim Dwyer","John Shelby","Floyd Rayford","Rick Dempsey","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Tim Laudner","Gary Gaetti","Steve Lombardozzi","Billy Beane","Greg Gagne",,
"MIN198605090","19860509",0,"Friday",0,"T","N","DET","MIN","MIN03","terrw001","blylb001","welkt901","phild901","mccol901","voltv901","","",16477,"Rogde","","Peters","","",0,0,0,0,-1,0,0,0,181,9,7,8,13,9,0,0,7,10,"blylb001","onear001","agosj001","","whitl001",4,"trama001",6,"evand001",3,"parrl001",2,"spilh001",10,"coled001",5,"sherp001",9,"lemoc001",8,"colld001",7,"smalr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"gaetg001",5,"salam001",2,"lombs001",4,"bushr001",7,"gagng001",6,"hernw001","agosj001","","",,,51,,,,006001000,21200300x,39,3,0,1,7,0,0,1,1,0,5,0,0,0,0,4,8,8,2,0,24,7,1,0,0,31,2,0,1,7,0,1,0,10,2,6,1,0,0,0,2,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Bert Blyleven","Randy O'Neal","Juan Agosto","","(none)","Lou Whitaker","Alan Trammell","Darrell Evans","Lance Parrish","Harry Spilman","Darnell Coles","Pat Sheridan","Chet Lemon","Dave Collins","Roy Smalley","Kirby Puckett","Kent Hrbek","Tom Brunansky","Gary Gaetti","Mark Salas","Steve Lombardozzi","Randy Bush","Greg Gagne",,
"MIN198605100","19860510",0,"Saturday",0,"T","N","DET","MIN","MIN03","tanaf001","violf001","phild901","mccol901","voltv901","welkt901","","",22388,"Morris-Mchaffey","","Peters","","",0,0,0,0,-1,0,0,0,187,9,2,12,14,17,1,0,11,10,"violf001","tanaf001","","","broot001",4,"trama001",6,"coled001",5,"parrl001",2,"harpb001",9,"lemoc001",8,"hernl001",7,"evand001",3,"madis001",10,"washr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"lombs001",4,"hatcm001",7,"gagng001",6,"terrw001","pastf001","","",,,51,,,,100000010,50142000x,39,4,0,0,2,0,0,0,1,0,2,0,0,0,0,5,12,12,1,0,24,7,0,1,0,39,3,1,4,10,0,0,0,7,0,5,0,1,1,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Frank Viola","Frank Tanana","(none)","","(none)","Tom Brookens","Alan Trammell","Darnell Coles","Lance Parrish","Brian Harper","Chet Lemon","Larry Herndon","Darrell Evans","Scotti Madison","Ron Washington","Kirby Puckett","Kent Hrbek","Tom Brunansky","Gary Gaetti","Tim Laudner","Steve Lombardozzi","Mickey Hatcher","Greg Gagne",,
"MIN198605110","19860511",0,"Sunday",0,"T","D","DET","MIN","MIN03","petrd001","smitm002","mccol901","voltv901","welkt901","phild901","","",22189,"Venski","","Peters","","",0,0,0,0,-1,0,0,0,178,9,4,1,9,4,1,0,9,7,"petrd001","smitm002","","parrl001","whitl001",4,"trama001",6,"evand001",3,"parrl001",2,"spilh001",10,"coled001",5,"sherp001",9,"lemoc001",8,"colld001",7,"smalr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"","davir001","","",,,54,,,,020100010,000000100,33,0,0,2,4,1,0,3,3,2,5,1,1,1,0,1,1,1,0,0,27,14,0,2,0,29,1,0,1,1,0,0,1,5,0,7,0,0,2,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Dan Petry","Mike Smithson","(none)","parrl001","Lance Parrish","Lou Whitaker","Alan Trammell","Darrell Evans","Lance Parrish","Harry Spilman","Darnell Coles","Pat Sheridan","Chet Lemon","Dave Collins","Roy Smalley","Kirby Puckett","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Steve Lombardozzi","Mark Salas","Greg Gagne",,
"MIN198605120","19860512",0,"Monday",0,"T","N","NYA","MIN","MIN03","rasmd001","portm001","voltv901","welkt901","phild901","mccol901","","",14666,"Christmann","","Peters","","",0,0,0,0,-1,0,0,0,200,9,9,8,11,10,0,1,8,4,"rasmd001","portm001","righd001","hendr001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"washr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"gaetg001",5,"hatcm001",7,"lombs001",4,"laudt001",2,"gagng001",6,"righd001","pastf001","","",,,54,,,,101020050,110000006,35,2,0,2,7,0,1,0,8,0,6,2,1,0,0,3,8,8,0,0,27,7,0,0,0,35,1,0,2,8,0,0,0,4,0,9,0,2,0,0,3,7,7,0,0,27,9,1,2,0,,,,,,,,,,,"Dennis Rasmussen","Mark Portugal","Dave Righetti","hendr001","Rickey Henderson","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Mike Easler","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham","Ron Washington","Kirby Puckett","Kent Hrbek","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Steve Lombardozzi","Tim Laudner","Greg Gagne",,
"MIN198605130","19860513",0,"Tuesday",0,"T","D","NYA","MIN","MIN03","johnt001","blylb001","welkt901","phild901","mccol901","voltv901","","",13824,"Christman","","Peters","","",0,0,0,0,-1,0,0,0,164,9,6,4,12,7,2,3,8,4,"johnt001","blylb001","righd001","grifk001","hendr001",8,"meacb001",6,"mattd001",3,"easlm001",10,"winfd001",9,"grifk001",7,"paglm001",5,"wyneb001",2,"fiscm001",4,"washr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"laudt001",2,"gaetg001",5,"lombs001",4,"beanb001",7,"gagng001",6,"righd001","davir001","","",,,54,,,,000101211,001000300,39,2,0,3,6,1,0,0,1,1,3,3,0,0,0,2,3,3,0,0,27,19,0,3,0,33,1,0,2,4,0,0,1,1,0,4,0,0,3,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Tommy John","Bert Blyleven","Dave Righetti","grifk001","Ken Griffey","Rickey Henderson","Bob Meacham","Don Mattingly","Mike Easler","Dave Winfield","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Mike Fischlin","Ron Washington","Kirby Puckett","Kent Hrbek","Tom Brunansky","Tim Laudner","Gary Gaetti","Steve Lombardozzi","Billy Beane","Greg Gagne",,
"MIN198605230","19860523",0,"Friday",0,"T","N","MIL","MIN","MIN03","leart001","blylb001","garcr901","koscg901","reedr901","fordd901","","",15065,"Magee","","Peters","","",0,0,0,0,-1,0,0,0,189,9,7,8,14,14,1,2,9,10,"pastf001","plesd001","","gagng001","gantj001",4,"rilee001",6,"coopc001",10,"adduj001",3,"oglib001",7,"sveud001",5,"housp001",9,"mannr001",8,"ceror001",2,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"gagng001",6,"laudt001",2,"lombs001",4,"plesd001","pastf001","","",,,52,,,,003000220,021112001,39,2,0,3,7,1,1,0,2,1,7,1,0,1,0,3,7,7,0,0,25,11,0,1,0,39,1,1,4,8,0,0,0,4,1,4,3,0,1,0,3,7,7,0,0,27,8,0,2,0,,,,,,,,,,,"Frank Pastore","Dan Plesac","(none)","gagng001","Greg Gagne","Jim Gantner","Ernie Riles","Cecil Cooper","Jim Adduci","Ben Oglivie","Dale Sveum","Paul Householder","Rick Manning","Rick Cerone","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Greg Gagne","Tim Laudner","Steve Lombardozzi",,
"MIN198605240","19860524",0,"Saturday",0,"T","N","MIL","MIN","MIN03","nievj001","violf001","koscg901","reedr901","fordd901","garcr901","","",20991,"Magee","","Peters","","",0,0,0,0,-1,0,0,0,145,9,6,3,10,8,1,0,5,3,"nievj001","violf001","","rilee001","readr001",7,"rilee001",6,"coopc001",10,"schrb001",3,"sveud001",5,"deerr001",9,"gantj001",4,"ceror001",2,"mannr001",8,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"gagng001",6,"beanb001",10,"lombs001",4,"","athek001","","",,,54,,,,011020020,000210000,37,1,1,2,6,0,0,0,1,0,7,2,0,0,0,1,2,2,0,0,27,10,0,1,0,33,1,0,1,2,0,0,0,0,0,6,0,1,0,0,2,6,6,2,0,27,11,0,0,0,,,,,,,,,,,"Juan Nieves","Frank Viola","(none)","rilee001","Ernie Riles","Randy Ready","Ernie Riles","Cecil Cooper","Bill Schroeder","Dale Sveum","Rob Deer","Jim Gantner","Rick Cerone","Rick Manning","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Gary Gaetti","Tim Laudner","Greg Gagne","Billy Beane","Steve Lombardozzi",,
"MIN198605250","19860525",0,"Sunday",0,"T","D","MIL","MIN","MIN03","wegmb001","smitm002","reedr901","fordd901","garcr901","koscg901","","",24697,"Venski-Johnson","","Peters","","",0,0,0,0,-1,0,0,0,142,9,3,4,11,8,0,0,9,5,"smitm002","wegmb001","","hrbek001","gantj001",4,"rilee001",6,"coopc001",10,"oglib001",7,"adduj001",3,"sveud001",5,"deerr001",9,"mannr001",8,"moorc001",2,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"","","","",,,51,,,,010000020,30001000x,38,2,0,1,3,0,0,0,1,0,5,0,0,0,0,1,4,4,1,0,24,12,0,0,0,31,2,1,1,4,0,0,1,1,0,3,0,1,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Smithson","Bill Wegman","(none)","hrbek001","Kent Hrbek","Jim Gantner","Ernie Riles","Cecil Cooper","Ben Oglivie","Jim Adduci","Dale Sveum","Rob Deer","Rick Manning","Charlie Moore","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Steve Lombardozzi","Jeff Reed","Greg Gagne",,
"MIN198605260","19860526",0,"Monday",0,"T","D","TOR","MIN","MIN03","alexd001","portm001","cousd901","evanj901","merrd901","hendt901","","",10885,"Marcotich","","Peters","","",0,0,0,0,-1,0,0,0,167,9,1,9,9,13,0,0,9,7,"portm001","alexd001","","wooda001","garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"fernt001",6,"puckk001",8,"wooda001",10,"hrbek001",3,"brunt001",9,"gaetg001",5,"hatcm001",7,"lombs001",4,"reedj001",2,"gagng001",6,"caudb001","athek001","","",,,51,,,,000000001,00102042x,34,2,0,1,1,0,0,0,3,0,3,0,0,2,0,3,9,9,0,0,24,6,0,0,0,35,0,1,3,9,1,1,0,3,0,5,0,0,0,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Mark Portugal","Doyle Alexander","(none)","wooda001","Al Woods","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Tony Fernandez","Kirby Puckett","Al Woods","Kent Hrbek","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Steve Lombardozzi","Jeff Reed","Greg Gagne",,
"MIN198605270","19860527",0,"Tuesday",0,"T","N","TOR","MIN","MIN03","key-j001","butcj001","evanj901","merrd901","hendt901","cousd901","","",9052,"Jensen","","Peters","","",0,0,0,0,-1,0,0,0,237,11,6,7,12,15,3,3,6,12,"pastf001","henkt001","","laudt001","garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"fernt001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"lombs001",4,"beanb001",10,"gagng001",6,"ackej001","pastf001","","",,,65,,,,00020202000,20102001001,41,1,0,0,4,1,1,0,2,1,4,0,0,4,0,5,6,6,0,0,32,17,0,3,0,45,4,0,1,7,0,1,0,5,1,6,1,0,3,0,3,3,3,1,0,33,18,0,4,0,,,,,,,,,,,"Frank Pastore","Tom Henke","(none)","laudt001","Tim Laudner","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Tony Fernandez","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Gary Gaetti","Tim Laudner","Steve Lombardozzi","Billy Beane","Greg Gagne",,
"MIN198605280","19860528",0,"Wednesday",0,"T","N","TOR","MIN","MIN03","clanj001","blylb001","merrd901","hendt901","cousd901","evanj901","","",9133,"Fitzgerald G.","","Peters","","",0,0,0,0,-1,0,0,0,194,9,14,8,15,13,1,2,5,7,"clanj001","blylb001","","bellg001","garcd001",4,"mullr001",5,"mosel001",8,"bellg001",7,"johnc001",10,"leacr001",3,"barfj001",9,"white002",2,"fernt001",6,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"ceruj001","jackr003","","",,,54,,,,011010380,000121202,39,1,2,2,13,0,3,0,4,0,11,3,0,0,0,2,8,8,1,0,27,10,1,1,0,40,2,0,4,8,0,0,0,2,0,10,0,0,1,0,5,13,13,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Clancy","Bert Blyleven","(none)","bellg001","George Bell","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","George Bell","Cliff Johnson","Rick Leach","Jesse Barfield","Ernie Whitt","Tony Fernandez","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Steve Lombardozzi","Jeff Reed","Greg Gagne",,
"MIN198605300","19860530",0,"Friday",0,"T","N","BOS","MIN","MIN03","woodb001","violf001","pales901","brinj901","kaisk901","coont901","","",16669,"Waseleski","","Peters","","",0,0,0,0,-1,0,0,0,205,9,5,13,15,15,2,0,12,8,"athek001","woodb001","","brunt001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"sambj001","athek001","","",,,51,,,,121100000,30501040x,40,1,0,0,5,0,0,1,3,0,7,0,0,0,0,4,11,11,1,0,24,13,0,1,0,39,6,0,3,12,0,0,0,6,0,3,0,0,1,0,2,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Keith Atherton","Bob Woodward","(none)","brunt001","Tom Brunansky","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Marc Sullivan","Rey Quinones","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Steve Lombardozzi","Jeff Reed","Greg Gagne",,
"MIN198605310","19860531",0,"Saturday",0,"T","N","BOS","MIN","MIN03","hursb001","smitm002","brinj901","kaisk901","coont901","pales901","","",20217,"Waseleski","","Peters","","",0,0,0,0,-1,0,0,0,179,9,7,2,14,6,1,1,11,9,"hursb001","smitm002","","","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"evand002",9,"lyons001",8,"quinr001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"lombs001",4,"washr001",10,"gagng001",6,"stanb001","davir001","","",,,54,,,,060100000,000000011,40,6,0,0,6,0,2,0,3,0,3,0,0,0,0,3,1,1,1,0,27,7,0,0,0,34,0,1,0,1,0,0,0,4,0,8,0,0,0,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Bruce Hurst","Mike Smithson","(none)","","(none)","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Dwight Evans","Steve Lyons","Rey Quinones","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Gary Gaetti","Tim Laudner","Steve Lombardozzi","Ron Washington","Greg Gagne",,
"MIN198606010","19860601",0,"Sunday",0,"T","D","BOS","MIN","MIN03","clemr001","portm001","kaisk901","coont901","pales901","brinj901","","",16645,"Venski","","Peters","","",0,0,0,0,-1,0,0,0,150,9,6,3,9,9,0,1,5,6,"clemr001","portm001","","bayld001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"evand002",9,"lyons001",8,"quinr001",6,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"stanb001","pastf001","","",,,54,,,,010300002,000001011,31,2,0,2,6,1,0,0,6,0,5,0,0,3,0,2,3,3,0,0,27,7,0,1,0,35,2,1,1,3,0,0,0,1,0,11,0,1,0,0,2,6,6,0,0,27,14,0,3,0,,,,,,,,,,,"Roger Clemens","Mark Portugal","(none)","bayld001","Don Baylor","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Dwight Evans","Steve Lyons","Rey Quinones","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Steve Lombardozzi","Jeff Reed","Greg Gagne",,
"MIN198606090","19860609",0,"Monday",0,"T","N","TEX","MIN","MIN03","wittb001","violf001","clara901","shulj901","morrd901","mckej901","","",10782,"Bohn","","Peters","","",0,0,0,0,-1,0,0,0,195,10,2,3,7,9,0,2,7,8,"athek001","willm002","","brunt001","flets001",6,"harrt001",4,"sierr001",9,"incap001",10,"wardg001",7,"pacit001",3,"wrigg001",8,"buecs001",5,"merco001",2,"puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"harrg001","athek001","","",,,59,,,,0000000200,0000000201,36,2,1,0,2,1,0,0,2,0,13,0,1,0,0,3,3,3,0,0,29,6,0,0,0,37,3,0,0,3,0,0,0,3,1,17,0,1,0,0,2,0,0,1,0,30,9,0,0,0,,,,,,,,,,,"Keith Atherton","Mitch Williams","(none)","brunt001","Tom Brunansky","Scott Fletcher","Toby Harrah","Ruben Sierra","Pete Incaviglia","Gary Ward","Tom Paciorek","George Wright","Steve Buechele","Orlando Mercado","Kirby Puckett","Randy Bush","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Steve Lombardozzi","Jeff Reed","Greg Gagne",,
"MIN198606100","19860610",0,"Tuesday",0,"T","N","TEX","MIN","MIN03","mahlm001","smitm002","shulj901","morrd901","mckej901","clara901","","",12084,"Evanoff-Jensen","","Peters","","",0,0,0,0,-1,0,0,0,228,9,14,10,17,20,0,3,7,13,"russj001","davir001","harrg001","pacit001","wilkc001",6,"wardg001",7,"obrip001",3,"incap001",10,"sierr001",9,"wrigg001",8,"pacit001",5,"harrt001",4,"petrg001",2,"puckk001",8,"hatcm001",10,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"lombs001",4,"beanb001",7,"gagng001",6,"harrg001","jackr003","","",,,54,,,,050003303,014004010,42,5,0,1,14,0,1,1,4,0,4,1,0,1,0,5,10,10,0,0,27,10,0,0,0,47,5,0,0,10,0,0,0,3,0,5,0,0,0,0,5,9,9,1,0,27,12,0,3,0,,,,,,,,,,,"Jeff Russell","Ron Davis","Greg Harris","pacit001","Tom Paciorek","Curt Wilkerson","Gary Ward","Pete O'Brien","Pete Incaviglia","Ruben Sierra","George Wright","Tom Paciorek","Toby Harrah","Gene Petralli","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Gary Gaetti","Tim Laudner","Steve Lombardozzi","Billy Beane","Greg Gagne",,
"MIN198606110","19860611",0,"Wednesday",0,"T","N","TEX","MIN","MIN03","hougc001","andea001","morrd901","mckej901","clara901","shulj901","","",11506,"Jensen-Carter","","Peters","","",0,0,0,0,-1,0,0,0,272,16,6,2,16,8,1,1,12,7,"willm002","jackr003","","mcdoo001","flets001",6,"harrt001",4,"obrip001",3,"wardg001",10,"sierr001",9,"pacit001",7,"wrigg001",8,"buecs001",5,"merco001",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"willm002","davir001","","",,,96,,,,1010000000000004,0001100000000000,57,3,1,1,6,1,0,0,8,2,7,2,1,1,0,2,2,2,0,0,48,16,0,1,0,54,4,0,0,2,0,0,0,3,0,11,1,1,0,0,5,6,6,1,0,48,23,0,2,0,,,,,,,,,,,"Mitch Williams","Roy Lee Jackson","(none)","mcdoo001","Oddibe McDowell","Scott Fletcher","Toby Harrah","Pete O'Brien","Gary Ward","Ruben Sierra","Tom Paciorek","George Wright","Steve Buechele","Orlando Mercado","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Steve Lombardozzi","Jeff Reed","Greg Gagne",,
