"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX199005300",9,1,"gardw001",0,0,1,"rearj001",1,75
"TEX199005300",9,1,"espyc001",1,2,12,"stanm002",2,79
"TEX199005300",10,0,"russj002",1,2,2,"espyc001",12,80
"TEX199005300",10,0,"rogek001",1,0,1,"browk001",1,80
"TEX199005300",10,0,"brunt001",0,5,11,"kutcr001",9,84
"TEX199005300",10,1,"brunt001",0,5,9,"brunt001",11,85
"TEX199006010",6,1,"frasw001",0,0,1,"blylb001",1,57
"TEX199006010",7,0,"moyej001",1,0,1,"wittb001",1,60
"TEX199006010",7,1,"bails001",0,0,1,"frasw001",1,64
"TEX199006010",8,0,"arnsb001",1,0,1,"moyej001",1,70
"TEX199006010",8,1,"stanm002",1,6,11,"petrg001",2,74
"TEX199006010",8,1,"eichm001",0,0,1,"bails001",1,74
"TEX199006010",8,1,"daugj001",1,8,11,"buecs001",5,76
"TEX199006010",8,1,"kunkj001",1,8,12,"daugj001",11,77
"TEX199006010",9,0,"stanm002",1,6,2,"stanm002",11,79
"TEX199006010",9,0,"kunkj001",1,8,6,"kunkj001",12,79
"TEX199006010",9,0,"husoj001",1,1,5,"husoj001",6,79
"TEX199006020",3,1,"fettm001",0,0,1,"finlc001",1,32
"TEX199006020",6,1,"husoj001",1,9,11,"kunkj001",6,53
"TEX199006020",7,0,"husoj001",1,9,6,"husoj001",11,55
"TEX199006030",7,0,"arnsb001",1,0,1,"hougc001",1,56
"TEX199006030",7,1,"eichm001",0,0,1,"abboj001",1,57
"TEX199006030",7,1,"husoj001",1,9,11,"kunkj001",6,58
"TEX199006030",7,1,"reimk001",1,1,11,"pettg001",8,59
"TEX199006030",8,0,"reimk001",1,1,7,"reimk001",11,62
"TEX199006030",8,0,"incap001",1,5,8,"incap001",7,62
"TEX199006030",8,0,"husoj001",1,9,6,"husoj001",11,62
"TEX199006030",9,0,"rogek001",1,0,1,"arnsb001",1,70
"TEX199006030",9,1,"daugj001",1,7,11,"stanm002",2,75
"TEX199006030",9,1,"harvb001",0,0,1,"eichm001",1,75
"TEX199006030",9,1,"petrg001",1,8,11,"buecs001",5,76
"TEX199006040",8,0,"rogek001",1,0,1,"browk001",1,60
"TEX199006040",8,1,"ortoj001",0,7,2,"parrl001",2,65
"TEX199006040",8,1,"bails001",0,0,1,"mccak001",1,65
"TEX199006040",9,0,"downb001",0,9,11,"disag001",6,71
"TEX199006050",4,0,"mcmuc001",1,0,1,"bohab001",1,31
"TEX199006050",8,0,"moyej001",1,0,1,"mcmuc001",1,62
"TEX199006050",8,1,"honer001",0,0,1,"welcb001",1,65
"TEX199006050",9,0,"arnsb001",1,0,1,"moyej001",1,69
"TEX199006050",9,1,"ecked001",0,0,1,"honer001",1,76
"TEX199006050",9,1,"daugj001",1,8,11,"buecs001",5,79
"TEX199006060",6,0,"moyej001",1,0,1,"ryann001",1,52
"TEX199006060",6,1,"nelsg001",0,0,1,"sands001",1,55
"TEX199006060",6,1,"honer001",0,0,1,"nelsg001",1,59
"TEX199006060",6,1,"stanm002",1,2,11,"petrg001",2,59
"TEX199006060",7,0,"stanm002",1,2,2,"stanm002",11,60
"TEX199006060",7,0,"arnsb001",1,0,1,"moyej001",1,63
"TEX199006060",7,1,"burnt001",0,0,1,"honer001",1,69
"TEX199006060",7,1,"reimk001",1,8,11,"buecs001",5,70
"TEX199006060",8,0,"kunkj001",1,8,6,"reimk001",11,71
"TEX199006060",8,0,"husoj001",1,9,5,"husoj001",6,71
"TEX199006060",8,0,"rogek001",1,0,1,"arnsb001",1,75
"TEX199006060",8,0,"steit001",0,7,11,"quirj001",2,75
"TEX199006060",8,1,"steit001",0,7,2,"steit001",11,76
"TEX199006060",8,1,"daugj001",1,2,11,"stanm002",2,78
"TEX199006060",9,0,"daugj001",1,2,3,"daugj001",11,80
"TEX199006060",9,0,"russj002",1,3,2,"palmr001",3,80
"TEX199006060",9,1,"ecked001",0,0,1,"burnt001",1,86
"TEX199006060",9,1,"espyc001",1,4,12,"bainh001",10,87
"TEX199006070",6,1,"stanm002",1,7,11,"petrg001",2,51
"TEX199006070",7,0,"stanm002",1,7,2,"stanm002",11,53
"TEX199006070",9,0,"rogek001",1,0,1,"wittb001",1,68
"TEX199006070",9,0,"steit001",0,9,11,"randw001",4,71
"TEX199006180",2,1,"smitr001",0,0,1,"westd001",1,20
"TEX199006180",5,1,"daugj001",1,7,11,"russj002",3,46
"TEX199006180",6,0,"daugj001",1,7,3,"daugj001",11,48
"TEX199006180",7,1,"wayng001",0,0,1,"smitr001",1,60
"TEX199006180",7,1,"macks001",0,1,7,"gladd001",7,60
"TEX199006180",8,1,"castc001",0,3,9,"puckk001",8,67
"TEX199006180",8,1,"mosej001",0,8,8,"mosej001",9,67
"TEX199006180",9,0,"espyc001",1,4,9,"sierr001",9,70
"TEX199006190",6,1,"candj001",0,0,1,"andea001",1,54
"TEX199006190",7,0,"arnsb001",1,0,1,"jeffm001",1,59
"TEX199006190",8,0,"dwyej001",0,7,11,"castc001",10,68
"TEX199006190",8,0,"rogek001",1,0,1,"arnsb001",1,68
"TEX199006190",8,0,"manrf001",0,7,11,"dwyej001",11,68
"TEX199006190",8,1,"leact001",0,0,1,"candj001",1,74
"TEX199006200",5,1,"berej001",0,0,1,"drumt001",1,42
"TEX199006200",6,1,"kunkj001",1,2,12,"franj002",4,53
"TEX199006200",6,1,"wayng001",0,0,1,"berej001",1,53
"TEX199006200",7,0,"kunkj001",1,2,4,"kunkj001",12,55
"TEX199006200",7,0,"ortij001",0,6,11,"harpb001",2,57
"TEX199006200",7,1,"ortij001",0,6,2,"ortij001",11,58
"TEX199006200",7,1,"russj002",1,6,11,"bainh001",10,59
"TEX199006200",7,1,"stanm002",1,7,11,"petrg001",2,60
"TEX199006200",8,0,"stanm002",1,7,2,"stanm002",11,61
"TEX199006200",8,0,"espyc001",1,1,8,"pettg001",8,61
"TEX199006200",8,0,"reimk001",1,5,9,"sierr001",9,61
"TEX199006200",8,1,"aguir001",0,0,1,"wayng001",1,64
"TEX199006200",8,1,"newma001",0,5,5,"gaetg001",5,64
"TEX199006200",9,0,"daugj001",1,3,3,"palmr001",3,67
"TEX199006200",9,0,"castc001",0,2,11,"manrf001",4,68
"TEX199006200",9,0,"dwyej001",0,3,11,"larkg001",10,69
"TEX199006220",1,1,"daugj001",1,2,12,"palmr001",3,5
"TEX199006220",2,0,"daugj001",1,2,3,"daugj001",12,8
"TEX199006220",7,1,"harrg003",0,0,1,"younm001",1,57
"TEX199006220",7,1,"comsk001",0,0,1,"harrg003",1,59
"TEX199006220",7,1,"jackm001",0,0,1,"comsk001",1,60
"TEX199006220",7,1,"petrg001",1,7,11,"russj002",2,60
"TEX199006220",7,1,"husoj001",1,9,11,"kunkj001",6,62
"TEX199006220",8,0,"petrg001",1,7,2,"petrg001",11,63
"TEX199006220",8,0,"husoj001",1,9,6,"husoj001",11,63
"TEX199006220",8,0,"brads001",0,9,11,"schaj001",6,64
"TEX199006220",8,0,"rogek001",1,0,1,"ryann001",1,65
