"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"OAK201104010","SEA",2,0,0,2,2,"BFSFBX",0,2,"smoaj001","?","smoaj001","?","cahit001","?","cahit001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"OAK","SEA","OAK",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","olivm001","langr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"bartd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK201104010","SEA",2,0,1,1,2,"BCCS",0,2,"olivm001","?","olivm001","?","cahit001","?","cahit001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"OAK","SEA","OAK",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","langr002","ryanb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK201104010","SEA",2,0,2,2,2,"BBCFX",0,2,"langr002","?","langr002","?","cahit001","?","cahit001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","43/G-","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"OAK","SEA","OAK",0,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","ryanb002","wilsj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"ellim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK201104010","SEA",2,1,0,3,2,"CBBBCX",0,2,"suzuk001","?","suzuk001","?","hernf002","?","hernf002","?","olivm001","smoaj001","wilsj002","figgc001","ryanb002","bradm001","langr002","suzui001","","","","9/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"OAK","OAK","SEA",1,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","ellim001","kouzk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK201104010","SEA",2,1,1,2,2,"BCBCX",0,2,"ellim001","?","ellim001","?","hernf002","?","hernf002","?","olivm001","smoaj001","wilsj002","figgc001","ryanb002","bradm001","langr002","suzui001","","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"OAK","OAK","SEA",1,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","kouzk001","pennc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK201104010","SEA",2,1,2,3,2,"BSSBFBC",0,2,"kouzk001","?","kouzk001","?","hernf002","?","hernf002","?","olivm001","smoaj001","wilsj002","figgc001","ryanb002","bradm001","langr002","suzui001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"OAK","OAK","SEA",1,"F","T",2,0,0,7,2,"T","F",0,0,"T","T","pennc001","crisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK201104010","SEA",3,0,0,1,2,"CFBX",0,2,"ryanb002","?","ryanb002","?","cahit001","?","cahit001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","53/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"OAK","SEA","OAK",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","wilsj002","suzui001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"kouzk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"OAK201104010","SEA",3,0,1,1,2,"CBFC",0,2,"wilsj002","?","wilsj002","?","cahit001","?","cahit001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"OAK","SEA","OAK",0,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","suzui001","figgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"OAK201104010","SEA",3,0,2,2,0,"BBX",0,2,"suzui001","?","suzui001","?","cahit001","?","cahit001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","","","S5/G+","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","SEA","OAK",0,"F","F",0,2,0,9,2,"T","F",0,1,"T","T","figgc001","bradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"kouzk001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"OAK201104010","SEA",3,0,2,0,0,"X",0,2,"figgc001","?","figgc001","?","cahit001","?","cahit001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","suzui001","","","S9/L.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cahit001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","SEA","OAK",0,"F","F",0,2,0,10,3,"T","F",1,3,"T","T","bradm001","custj001","T","T",9,1,19,0,0,0,0,0,0,"suzuk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dejed001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"OAK201104010","SEA",3,0,2,1,1,"FB*B",0,2,"bradm001","?","bradm001","?","cahit001","?","cahit001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","figgc001","suzui001","","SB3;SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","cahit001","cahit001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","SEA","OAK",0,"F","F",0,2,0,11,4,"T","F",3,6,"T","T","custj001","smoaj001","T","T",5,2,20,9,1,19,0,0,0,"suzuk001","suzuk001","",2,2,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"OAK201104010","SEA",3,0,2,3,2,"FB*B.CBB",0,2,"bradm001","?","bradm001","?","cahit001","?","cahit001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","","figgc001","suzui001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","cahit001","cahit001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"OAK","SEA","OAK",0,"F","F",0,2,0,11,4,"F","F",6,7,"T","T","custj001","smoaj001","T","T",0,0,0,5,2,20,9,1,19,"","suzuk001","suzuk001",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"OAK201104010","SEA",3,0,2,3,2,"BBBCS>B",0,2,"custj001","?","custj001","?","cahit001","?","cahit001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","bradm001","figgc001","suzui001","W.3-H;2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","cahit001","cahit001","cahit001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"OAK","SEA","OAK",0,"F","F",0,2,0,12,5,"T","F",7,7,"T","T","smoaj001","olivm001","T","T",7,3,22,5,2,20,9,1,19,"suzuk001","suzuk001","suzuk001",4,4,0,0,0,0,2,1,1,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"OAK201104010","SEA",3,0,2,1,2,"CBSFC",1,2,"smoaj001","?","smoaj001","?","cahit001","?","cahit001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","willj004","crisc001","dejed001","custj001","bradm001","figgc001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","cahit001","cahit001","cahit001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"OAK","SEA","OAK",0,"F","T",1,2,1,13,6,"T","F",7,7,"T","T","olivm001","langr002","T","T",10,4,23,7,3,22,5,2,20,"suzuk001","suzuk001","suzuk001",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK201104010","SEA",3,1,0,0,1,"CX",1,2,"pennc001","?","pennc001","?","hernf002","?","hernf002","?","olivm001","smoaj001","wilsj002","figgc001","ryanb002","bradm001","langr002","suzui001","","","","6/P","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"OAK","OAK","SEA",1,"T","F",2,1,0,8,0,"T","F",0,0,"T","T","crisc001","bartd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
