"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA193404170",6,1,"uhalf101",1,9,11,"jones104",1,43
"CHA193404170",7,0,"tietl101",1,9,1,"uhalf101",11,46
"CHA193404170",8,0,"stinl101",1,9,1,"tietl101",1,61
"CHA193404170",8,1,"bordf101",1,9,11,"stinl101",1,67
"CHA193404170",8,1,"aukee101",0,9,1,"marbf101",1,70
"CHA193404170",9,0,"pomoj101",1,9,1,"bordf101",11,72
"CHA193404170",9,1,"kresr101",1,9,11,"pomoj101",1,80
"CHA193404180",6,1,"bridt101",0,9,1,"sorrv101",1,54
"CHA193404180",6,1,"uhalf101",1,9,11,"wyatw101",1,54
"CHA193404180",6,1,"lyont102",1,7,12,"ruelm101",2,54
"CHA193404180",7,0,"sheam102",1,7,2,"lyont102",12,58
"CHA193404180",7,0,"hevij101",1,9,1,"uhalf101",11,58
"CHA193404180",8,1,"bordf101",1,9,11,"hevij101",1,73
"CHA193404180",9,0,"gastm101",1,9,1,"bordf101",11,75
"CHA193404190",3,1,"aukee101",0,9,1,"rowes101",1,35
"CHA193404190",4,0,"hevij101",1,9,1,"gallp101",1,41
"CHA193404190",8,1,"uhalf101",1,9,11,"hevij101",1,79
"CHA193404190",9,0,"wyatw101",1,9,1,"uhalf101",11,80
"CHA193404220",3,1,"newsb101",0,9,1,"weavj101",1,36
"CHA193404220",3,1,"bordf101",1,9,11,"earng101",1,37
"CHA193404220",4,0,"wyatw101",1,9,1,"bordf101",11,39
"CHA193404300",3,1,"browc103",0,9,1,"pearm101",1,25
"CHA193404300",4,1,"galed101",0,9,1,"browc103",1,38
"CHA193404300",5,0,"chamj102",1,6,5,"dykej101",5,45
"CHA193404300",5,0,"burnj108",0,9,11,"galed101",1,48
"CHA193404300",5,1,"burnj108",0,9,4,"burnj108",11,50
"CHA193404300",5,1,"spenr101",0,7,2,"moore102",4,50
"CHA193404300",5,1,"holld101",0,2,9,"pytlf101",2,50
"CHA193404300",5,1,"lee-t101",0,1,1,"rices101",9,50
"CHA193404300",6,1,"beanb101",0,1,1,"lee-t101",1,66
"CHA193404300",7,0,"hevij101",1,9,1,"jones104",1,71
"CHA193404300",9,0,"portd101",0,1,11,"beanb101",1,89
"CHA193405010",6,0,"pomoj101",1,9,1,"gastm101",1,44
"CHA193405010",6,1,"swane101",1,9,11,"pomoj101",1,48
"CHA193405010",7,0,"stinl101",1,9,1,"swane101",11,52
"CHA193405010",8,0,"chamj102",1,6,5,"dykej101",5,62
"CHA193405010",8,1,"bocem101",1,9,11,"stinl101",1,67
"CHA193405010",9,0,"lyont102",1,9,1,"bocem101",11,69
"CHA193405170",6,1,"matuh101",0,9,1,"cains101",1,50
"CHA193405170",7,0,"colee102",0,9,11,"matuh101",1,56
"CHA193405170",7,0,"wyatw101",1,9,1,"jones104",1,59
"CHA193405170",7,1,"dietb101",0,9,1,"colee102",11,60
"CHA193405170",7,1,"benta101",0,9,1,"dietb101",1,63
"CHA193405170",7,1,"klinb103",0,9,1,"benta101",1,65
"CHA193405170",9,0,"willd107",0,8,11,"berrc103",2,76
"CHA193405170",9,0,"millb110",0,9,11,"klinb103",1,77
"CHA193405180",2,1,"dietb101",0,9,1,"cascj101",1,18
"CHA193405180",7,0,"colee102",0,8,11,"berrc103",2,57
"CHA193405180",7,1,"hayef101",0,8,2,"colee102",11,61
"CHA193405180",9,0,"millb110",0,8,11,"hayef101",2,73
"CHA193405190",5,1,"matuh101",0,9,1,"marcj101",1,45
"CHA193405190",7,1,"benta101",0,9,1,"matuh101",1,66
"CHA193405190",8,0,"mossc101",0,8,11,"berrc103",2,77
"CHA193405190",8,0,"colee102",0,9,11,"benta101",1,78
"CHA193405190",8,0,"wyatw101",1,9,1,"gastm101",1,80
"CHA193405190",8,1,"mossc101",0,8,2,"mossc101",11,82
"CHA193405190",8,1,"mcket101",0,9,1,"colee102",11,82
"CHA193405190",9,0,"millb110",0,9,11,"mcket101",1,94
"CHA193405200",4,0,"soltm101",0,9,11,"pipgg101",1,36
"CHA193405200",4,1,"welcj101",0,9,1,"soltm101",11,37
"CHA193405200",6,0,"bishm102",0,9,11,"welcj101",1,53
"CHA193405200",6,1,"pennh101",0,9,1,"bishm102",11,54
"CHA193405200",7,0,"wyatw101",1,9,1,"earng101",1,59
"CHA193405200",7,1,"bordf101",1,1,11,"uhalf101",9,64
"CHA193405200",8,0,"swane101",1,1,9,"bordf101",11,66
"CHA193405200",9,1,"madje101",1,8,12,"ruelm101",2,78
"CHA193405200",9,1,"chamj102",1,9,11,"wyatw101",1,78
"CHA193405200",9,1,"johnh101",0,9,1,"pennh101",1,78
"CHA193405200",9,1,"lyont102",1,9,11,"chamj102",11,78
"CHA193405210",6,1,"uhalf101",1,9,11,"gallp101",1,53
"CHA193405210",7,0,"hevij101",1,9,1,"uhalf101",11,55
"CHA193405210",7,0,"tietl101",1,9,1,"hevij101",1,63
"CHA193405210",8,1,"weilb101",0,9,1,"rhodg101",1,82
"CHA193405210",9,0,"wyatw101",1,9,1,"tietl101",1,89
"CHA193405210",9,0,"ferrr101",0,8,11,"hinkg101",2,90
"CHA193405210",9,1,"ferrr101",0,8,2,"ferrr101",11,91
"CHA193405210",9,1,"welcj101",0,9,1,"weilb101",1,91
"CHA193405220",9,0,"bishm102",0,7,11,"laryl101",6,71
"CHA193405220",9,0,"soltm101",0,8,11,"hinkg101",2,72
"CHA193405220",9,1,"bishm102",0,7,4,"bishm102",11,77
"CHA193405220",9,1,"cissb101",0,1,6,"cissb101",4,77
"CHA193405220",9,1,"ferrr101",0,8,2,"soltm101",11,77
"CHA193405220",9,1,"johnh101",0,9,1,"ostef101",1,78
"CHA193405220",9,1,"seedb101",0,6,9,"cookd102",9,80
"CHA193405230",8,1,"deshj101",0,9,1,"ruffr101",1,75
"CHA193405240",5,1,"byrds101",0,3,7,"ruthb101",7,37
"CHA193405240",8,1,"bordf101",1,9,11,"gastm101",1,61
"CHA193405240",9,0,"gallp101",1,9,1,"bordf101",11,66
"CHA193405250",3,1,"macfd101",0,9,1,"uhleg101",1,30
"CHA193405250",6,0,"rolfr101",0,9,11,"macfd101",1,48
"CHA193405250",6,1,"vanar101",0,9,1,"rolfr101",11,52
"CHA193405260",8,0,"tietl101",1,9,1,"gallp101",1,63
"CHA193405260",8,1,"blueo102",0,4,5,"travc101",5,64
"CHA193405260",8,1,"bordf101",1,9,11,"tietl101",1,66
"CHA193405260",9,0,"wyatw101",1,9,1,"bordf101",11,71
"CHA193405260",9,1,"uhalf101",1,9,11,"wyatw101",1,81
"CHA193405270",6,0,"tietl101",1,9,1,"jones104",1,49
"CHA193405270",8,0,"kresr101",0,2,12,"kuhej101",3,72
"CHA193405270",8,1,"kresr101",0,2,3,"kresr101",12,73
"CHA193405270",9,1,"bordf101",1,9,11,"tietl101",1,82
"CHA193405270",9,1,"uhalf101",1,1,11,"swane101",9,83
"CHA193405270",9,1,"russj103",0,9,1,"weavm101",1,85
"CHA193405280",4,1,"russj103",0,9,1,"thomt103",1,42
"CHA193405280",5,1,"mccoa103",0,9,1,"russj103",1,55
"CHA193405280",6,1,"bergm103",0,8,2,"phile102",2,60
"CHA193405280",8,0,"dugag101",0,9,11,"mccoa103",1,76
"CHA193405280",8,1,"primr101",0,9,1,"dugag101",11,81
"CHA193405280",9,0,"harrd101",0,9,11,"primr101",1,89
"CHA193406020",3,0,"gallp101",1,9,1,"gastm101",1,24
"CHA193406020",6,0,"stram102",1,9,1,"gallp101",1,52
"CHA193406020",6,0,"ruelm101",1,8,2,"madje101",2,52
"CHA193406030",8,1,"uhalf101",1,1,11,"bordf101",9,63
"CHA193406030",9,0,"swane101",1,1,9,"uhalf101",11,68
"CHA193406030",9,0,"hevij101",1,9,1,"earng101",1,68
"CHA193406030",9,0,"wyatw101",1,9,1,"hevij101",1,77
"CHA193406051",9,0,"campb102",0,9,11,"blaeg101",1,81
"CHA193406052",2,0,"gallp101",1,9,1,"tietl101",1,14
"CHA193406052",3,0,"chamj102",1,5,6,"appll101",6,22
"CHA193406052",5,1,"uhalf101",1,9,11,"gallp101",1,46
"CHA193406052",6,0,"hevij101",1,9,1,"uhalf101",11,48
"CHA193406060",9,1,"uhalf101",1,1,11,"swane101",9,73
"CHA193406070",9,0,"campb102",0,9,11,"newsb101",1,69
"CHA193406070",9,0,"wyatw101",1,9,1,"gastm101",1,75
"CHA193406070",9,1,"knotj102",0,9,1,"campb102",11,76
"CHA193406070",9,1,"uhalf101",1,7,11,"chamj102",6,77
"CHA193406070",9,1,"lyont102",1,9,11,"wyatw101",1,79
"CHA193406290",11,0,"gallp101",1,9,1,"tietl101",1,85
"CHA193406290",11,1,"haasm101",1,6,11,"sheam102",2,95
"CHA193406290",11,1,"hayej101",1,6,12,"haasm101",11,96
"CHA193406290",11,1,"browl101",0,9,1,"hardm101",1,96
"CHA193406290",11,1,"bocem101",1,8,11,"chamj102",6,97
"CHA193406290",11,1,"madje101",1,9,11,"gallp101",1,99
"CHA193407011",2,1,"beanb101",0,9,1,"pearm101",1,20
"CHA193407011",3,1,"burnj108",0,6,5,"kammw101",5,27
"CHA193407011",5,0,"seedb101",0,9,11,"beanb101",1,42
"CHA193407011",5,1,"winer101",0,9,1,"seedb101",11,48
"CHA193407012",11,1,"haasm101",1,8,11,"sheam102",2,97
"CHA193407012",11,1,"bocem101",1,8,12,"haasm101",11,98
"CHA193407012",11,1,"madje101",1,9,11,"gastm101",1,98
"CHA193407041",3,1,"bocem101",1,2,12,"haasm101",8,26
"CHA193407041",4,0,"haasm101",1,2,8,"bocem101",12,28
"CHA193407041",6,0,"dykej101",1,3,4,"dykej101",5,46
"CHA193407041",6,0,"chamj102",1,6,5,"hayej101",4,46
"CHA193407042",4,1,"knotj102",0,9,1,"blaeg101",1,33
"CHA193407042",8,0,"clifh101",0,9,11,"knotj102",1,58
"CHA193407042",8,1,"mcafb101",0,9,1,"clifh101",11,65
"CHA193407042",9,0,"gallp101",1,9,1,"tietl101",1,71
"CHA193407042",9,0,"garmd101",0,9,11,"mcafb101",1,73
"CHA193407140",6,0,"colee102",0,9,11,"dietb101",1,51
"CHA193407140",6,1,"cascj101",0,9,1,"colee102",11,53
"CHA193407140",7,1,"mahar101",0,9,1,"cascj101",1,63
"CHA193407140",9,0,"willd107",0,9,11,"mahar101",1,75
"CHA193407151",5,0,"hevij101",1,9,1,"tietl101",1,44
"CHA193407151",7,1,"haasm101",1,9,11,"hevij101",1,67
"CHA193407151",7,1,"jones104",1,9,12,"haasm101",11,68
"CHA193407151",7,1,"mahar101",0,9,1,"benta101",1,69
"CHA193407151",7,1,"cascj101",0,9,1,"mahar101",1,70
"CHA193407151",8,0,"wyatw101",1,9,1,"jones104",12,75
"CHA193407151",9,0,"hopkm102",1,3,5,"dykej101",5,88
"CHA193407151",9,1,"madje101",1,9,11,"wyatw101",1,97
"CHA193407151",9,1,"bocem101",1,1,11,"conlj102",8,98
"CHA193407151",9,1,"dietb101",0,9,1,"cascj101",1,98
"CHA193407152",4,1,"millb110",0,3,7,"johnb102",7,41
"CHA193407152",7,1,"hopkm102",1,3,11,"dykej101",5,70
"CHA193407152",8,0,"hopkm102",1,3,5,"hopkm102",11,74
"CHA193407152",8,0,"bocem101",1,5,7,"simma101",7,74
"CHA193407161",9,1,"hopkm102",1,6,12,"appll101",4,77
"CHA193407161",9,1,"haasm101",1,9,11,"jones104",1,79
"CHA193407162",8,0,"reync102",0,9,11,"welcj101",1,68
"CHA193407162",8,1,"rhodg101",0,9,1,"reync102",11,70
"CHA193407170",7,1,"bocem101",1,9,11,"tietl101",1,67
"CHA193407170",8,0,"kinzh101",1,9,1,"bocem101",11,68
"CHA193407170",9,1,"haasm101",1,9,11,"kinzh101",1,84
"CHA193407180",1,0,"gallp101",1,9,1,"wyatw101",1,5
"CHA193407180",7,0,"bocem101",1,3,7,"simma101",7,56
"CHA193407180",7,0,"dykej101",1,5,4,"appll101",4,56
"CHA193407180",7,0,"legel101",0,7,11,"ferrr101",2,57
"CHA193407180",7,1,"legel101",0,7,2,"legel101",11,63
"CHA193407180",7,1,"lyont102",1,9,11,"gallp101",1,66
"CHA193407180",7,1,"jones104",1,9,12,"lyont102",11,67
"CHA193407180",8,0,"kinzh101",1,9,1,"jones104",12,69
"CHA193407190",3,0,"swane101",1,2,9,"haasm101",8,18
"CHA193407190",3,0,"conlj102",1,1,8,"conlj102",9,18
"CHA193407190",7,0,"lazzt101",0,8,11,"heffd101",4,55
"CHA193407190",7,1,"lazzt101",0,8,4,"lazzt101",11,57
"CHA193407190",8,1,"lyont102",1,9,11,"gastm101",1,69
"CHA193407190",9,0,"hevij101",1,9,1,"lyont102",11,71
"CHA193407200",7,1,"lyont102",1,9,11,"jones104",1,60
"CHA193407200",7,1,"deshj101",0,9,1,"broaj101",1,67
"CHA193407200",8,0,"hevij101",1,9,1,"lyont102",11,68
"CHA193407200",9,0,"rolfr101",0,9,11,"deshj101",1,78
"CHA193407200",9,0,"gallp101",1,9,1,"hevij101",1,81
"CHA193407200",9,1,"ruffr101",0,9,1,"rolfr101",11,85
"CHA193407200",9,1,"jorga101",0,5,2,"dickb101",2,85
"CHA193407200",9,1,"byrds101",0,6,9,"hoagm101",9,86
"CHA193407210",9,0,"hevij101",1,9,1,"tietl101",1,68
"CHA193407230",4,0,"hevij101",1,9,1,"gastm101",1,32
"CHA193407230",5,1,"blueo102",0,3,7,"manuh101",7,44
"CHA193407240",3,1,"mccoa103",0,9,1,"crowg102",1,27
"CHA193407240",7,0,"white102",0,9,11,"mccoa103",1,56
"CHA193407240",7,1,"thomt103",0,9,1,"white102",11,57
"CHA193407240",8,1,"blueo102",0,3,7,"manuh101",7,64
"CHA193407250",3,1,"burkb102",0,9,1,"stewl101",1,29
"CHA193407260",4,1,"mccoa103",0,9,1,"weavm101",1,34
"CHA193407260",5,1,"phile102",0,8,2,"sewel101",2,41
"CHA193407260",7,1,"blueo102",0,3,7,"manuh101",7,56
"CHA193407280",1,1,"haywr101",0,7,2,"cochm101",2,9
"CHA193407280",8,1,"doljf101",0,3,7,"goslg101",7,67
"CHA193407291",5,1,"philr101",0,9,1,"bridt101",1,52
"CHA193407291",6,0,"gallp101",1,9,1,"earng101",1,61
"CHA193407291",7,1,"aukee101",0,9,1,"philr101",1,78
"CHA193407291",7,1,"lyont102",1,9,11,"gallp101",1,78
"CHA193407291",8,0,"hevij101",1,9,1,"lyont102",11,84
"CHA193407291",8,1,"rowes101",0,9,1,"aukee101",1,94
"CHA193407291",9,0,"conlj102",1,2,8,"haasm101",8,96
"CHA193407291",9,0,"jones104",1,9,1,"hevij101",1,100
"CHA193408070",3,1,"browc103",0,9,1,"hardm101",1,31
"CHA193408070",5,1,"beanb101",0,9,1,"browc103",1,48
"CHA193408070",6,0,"bokeb101",1,4,4,"bonuz101",3,50
"CHA193408070",6,0,"dykej101",1,6,3,"dykej101",4,50
"CHA193408070",6,0,"holld101",0,4,12,"vosmj101",7,53
"CHA193408070",6,1,"holld101",0,4,7,"holld101",12,54
"CHA193408070",9,0,"burnj108",0,9,11,"beanb101",1,82
"CHA193408080",5,1,"browl101",0,9,1,"pearm101",1,50
"CHA193408080",7,0,"gallp101",1,9,1,"jones104",1,61
"CHA193408100",8,0,"kinzh101",1,9,1,"tietl101",1,59
"CHA193408100",9,1,"lyont102",1,9,11,"kinzh101",1,77
"CHA193408110",8,1,"haasm101",1,8,11,"madje101",2,72
"CHA193408110",9,0,"sheam102",1,8,2,"haasm101",11,75
"CHA193408110",9,1,"knotj102",0,9,1,"coffd101",1,84
"CHA193408121",9,1,"conlj102",1,8,11,"sheam102",2,71
"CHA193408121",9,1,"bokeb101",1,9,11,"jones104",1,72
"CHA193408122",7,0,"garmd101",0,9,11,"newsb101",1,51
"CHA193408122",7,1,"andri101",0,9,1,"garmd101",11,56
"CHA193408122",9,0,"bejmo101",0,9,11,"andri101",1,68
"CHA193409060",8,1,"byrds101",0,3,9,"ruthb101",7,60
"CHA193409060",8,1,"selkg101",0,7,7,"selkg101",9,60
"CHA193409060",9,1,"uhlic101",1,8,11,"madje101",2,69
"CHA193409060",9,1,"murpj103",0,9,1,"ruffr101",1,69
"CHA193409070",6,1,"haasm101",1,9,11,"tietl101",1,56
"CHA193409070",6,1,"jones104",1,9,12,"haasm101",11,57
"CHA193409070",7,0,"hevij101",1,9,1,"jones104",12,58
"CHA193409070",7,1,"selkg101",0,7,7,"selkg101",9,62
"CHA193409070",7,1,"byrds101",0,3,9,"ruthb101",7,62
"CHA193409070",7,1,"murpj103",0,9,1,"deshj101",1,65
"CHA193409070",8,0,"saltj101",0,9,11,"murpj103",1,71
"CHA193409070",8,1,"gomel102",0,9,1,"saltj101",11,75
"CHA193409080",7,0,"byrds101",0,3,12,"ruthb101",7,56
"CHA193409080",7,1,"byrds101",0,3,9,"byrds101",12,57
"CHA193409080",7,1,"selkg101",0,7,7,"selkg101",9,57
"CHA193409080",9,0,"kinzh101",1,9,1,"earng101",1,68
"CHA193409100",7,0,"boltc101",0,8,11,"kerrj102",5,61
"CHA193409100",7,1,"harrd101",0,8,5,"boltc101",11,64
"CHA193409100",8,0,"kinzh101",1,9,1,"klaeh101",1,68
"CHA193409100",8,1,"lyont102",1,8,11,"sheam102",2,76
"CHA193409100",8,1,"haasm101",1,9,11,"kinzh101",1,77
"CHA193409100",9,0,"madje101",1,8,2,"lyont102",11,78
"CHA193409100",9,0,"tietl101",1,9,1,"haasm101",11,78
"CHA193409110",11,0,"harrd101",0,8,11,"kerrj102",5,81
"CHA193409110",11,1,"harrd101",0,8,8,"harrd101",11,84
"CHA193409110",11,1,"sewel101",0,6,5,"schuf101",8,84
"CHA193409110",11,1,"dykej101",1,7,11,"maulm101",5,89
"CHA193409140",9,0,"johnr102",0,6,11,"ferrr101",2,66
"CHA193409170",5,1,"mahar101",0,9,1,"cascj101",1,47
"CHA193409170",9,1,"haasm101",1,9,11,"klaeh101",1,80
"CHA193409180",8,0,"tietl101",1,9,1,"kennv101",1,63
"CHA193409191",8,1,"swane101",1,9,11,"gastm101",1,63
"CHA193409191",9,0,"gallp101",1,9,1,"swane101",11,66
"CHA193409191",10,1,"uhlic101",1,8,11,"sheam102",2,79
"CHA193409191",10,1,"haasm101",1,9,11,"gallp101",1,80
"CHA193409192",4,1,"millb110",0,1,9,"cramd102",8,36
"CHA193409192",4,1,"finnl101",0,7,8,"finnl101",9,36
"CHA193409192",5,0,"kinzh101",1,9,1,"lyont102",1,41
"CHA193409192",7,0,"bokeb101",1,5,6,"appll101",6,61
"CHA193409192",8,1,"mcquj101",0,3,7,"johnb102",7,75
"CHA193409192",9,0,"uhlic101",1,3,7,"simma101",7,79
"CHA193409200",9,1,"dietb101",0,9,1,"marcj101",1,70
"CHA193409200",9,1,"hopkm102",1,4,12,"bonuz101",3,70
"CHA193409200",9,1,"haasm101",1,8,11,"sheam102",2,72
