"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198505040",5,1,"davis001",0,0,1,"sneln001",1,47
"MIN198505040",8,0,"lysar001",1,0,1,"schrk001",1,67
"MIN198505040",8,0,"filsp001",1,0,1,"lysar001",1,69
"MIN198505040",8,0,"davir001",1,0,1,"filsp001",1,70
"MIN198505040",8,0,"roeng001",0,6,11,"lowej001",7,70
"MIN198505040",8,0,"sheel001",0,6,11,"roeng001",11,70
"MIN198505040",8,1,"martt001",0,0,1,"davis001",1,71
"MIN198505040",8,1,"dwyej001",0,1,7,"dwyej001",9,71
"MIN198505040",8,1,"sheel001",0,6,9,"sheel001",11,71
"MIN198505040",9,0,"younm002",0,8,11,"dauer001",4,77
"MIN198505050",4,0,"filsp001",1,0,1,"butcj001",1,35
"MIN198505050",6,0,"roeng001",0,1,11,"dwyej001",9,52
"MIN198505050",6,0,"lysar001",1,0,1,"filsp001",1,54
"MIN198505050",6,1,"roeng001",0,1,7,"roeng001",11,59
"MIN198505050",6,1,"younm002",0,7,9,"younm002",7,59
"MIN198505050",7,0,"klawt001",1,0,1,"lysar001",1,70
"MIN198505050",8,0,"fordd001",0,6,11,"sheel001",10,75
"MIN198505050",8,1,"aased001",0,0,1,"boddm001",1,80
"MIN198505050",8,1,"smalr001",1,7,11,"gagng001",6,80
"MIN198505050",8,1,"bushr001",1,8,11,"teuft001",4,81
"MIN198505050",9,0,"rayff001",0,8,11,"nolaj001",2,82
"MIN198505050",9,0,"smalr001",1,7,6,"smalr001",11,82
"MIN198505050",9,0,"washr001",1,8,4,"bushr001",11,82
"MIN198505050",9,0,"connf001",0,2,11,"grosw001",5,85
"MIN198505050",9,1,"connf001",0,2,5,"connf001",11,89
"MIN198505050",9,1,"rayff001",0,8,2,"rayff001",11,89
"MIN198505070",2,1,"montj001",0,0,1,"white001",1,22
"MIN198505070",6,1,"fishb001",0,0,1,"montj001",1,56
"MIN198505070",8,0,"wardc001",1,0,1,"violf001",1,69
"MIN198505070",9,0,"davir001",1,0,1,"wardc001",1,80
"MIN198505080",3,0,"meied001",1,2,7,"hatcm001",7,26
"MIN198505080",4,1,"coopd001",0,0,1,"cowlj001",1,41
"MIN198505080",8,1,"fishb001",0,0,1,"coopd001",1,71
"MIN198505080",9,0,"hassr001",0,9,11,"meacb001",6,76
"MIN198505080",9,0,"filsp001",1,0,1,"smitm002",1,80
"MIN198505150",8,0,"weavj001",0,7,12,"evand001",10,67
"MIN198505150",8,1,"baird001",0,0,1,"terrw001",1,68
"MIN198505150",9,0,"grubj001",0,9,11,"broot001",5,73
"MIN198505150",9,1,"pittc001",0,9,5,"grubj001",11,78
"MIN198505150",10,0,"sanca001",0,6,12,"simmn001",7,84
"MIN198505150",10,1,"lopea001",0,0,1,"baird001",1,89
"MIN198505150",10,1,"sanca001",0,6,7,"sanca001",12,89
"MIN198505150",11,0,"wardc001",1,0,1,"butcj001",1,93
"MIN198505150",11,0,"garbb001",0,5,11,"lagam001",3,97
"MIN198505150",11,1,"garbb001",0,5,3,"garbb001",11,99
"MIN198505160",1,1,"baird001",0,0,1,"berej001",1,10
"MIN198505160",6,1,"scheb001",0,0,1,"baird001",1,47
"MIN198505160",7,1,"engld001",1,5,11,"bushr001",10,59
"MIN198505160",8,1,"hernw001",0,0,1,"scheb001",1,63
"MIN198505160",9,0,"davir001",1,0,1,"schrk001",1,73
"MIN198505160",9,0,"grubj001",0,8,11,"castm001",2,75
"MIN198505160",9,0,"parrl001",0,9,11,"broot001",5,76
"MIN198505170",6,0,"lysar001",1,0,1,"violf001",1,47
"MIN198505170",7,0,"matul001",0,5,11,"burrj001",10,53
"MIN198505170",8,1,"ackej001",0,0,1,"stied001",1,65
"MIN198505170",9,0,"filsp001",1,0,1,"lysar001",1,73
"MIN198505170",9,1,"caudb001",0,0,1,"ackej001",1,77
"MIN198505170",9,1,"stenm001",1,8,11,"teuft001",4,77
"MIN198505170",9,1,"lampd001",0,0,1,"caudb001",1,79
"MIN198505170",9,1,"washr001",1,9,12,"salam001",2,79
"MIN198505170",9,1,"laveg001",0,0,1,"lampd001",1,81
"MIN198505170",9,1,"engld001",1,5,11,"bushr001",10,83
"MIN198505170",10,0,"laudt001",1,8,2,"stenm001",11,85
"MIN198505170",10,0,"washr001",1,9,4,"washr001",12,85
"MIN198505170",10,1,"leall001",0,0,1,"laveg001",1,88
"MIN198505180",7,0,"wardc001",1,0,1,"smitm002",1,58
"MIN198505180",7,1,"laveg001",0,0,1,"clanj001",1,63
"MIN198505180",8,0,"burrj001",0,6,11,"matul001",10,66
"MIN198505180",8,1,"ackej001",0,0,1,"laveg001",1,67
"MIN198505180",9,1,"stenm001",1,8,11,"teuft001",4,74
"MIN198505190",2,0,"filsp001",1,0,1,"klawt001",1,17
"MIN198505190",6,1,"lampd001",0,0,1,"alexd001",1,53
"MIN198505190",7,1,"mussr001",0,0,1,"lampd001",1,60
"MIN198505200",6,1,"cleam001",0,0,1,"nippa001",1,45
"MIN198505200",8,0,"millr001",0,8,11,"barrm001",4,56
"MIN198505200",8,0,"davir001",1,0,1,"butcj001",1,59
"MIN198505200",8,1,"hoffg001",0,8,4,"millr001",11,64
"MIN198505200",9,0,"wardc001",1,0,1,"davir001",1,70
"MIN198505200",9,0,"jurae001",0,7,12,"gedmr001",2,70
"MIN198505200",9,0,"lyons001",0,9,11,"gutij001",6,70
"MIN198505200",9,0,"nichr001",0,9,11,"lyons001",11,70
"MIN198505210",4,0,"lysar001",1,0,1,"schrk001",1,32
"MIN198505210",6,0,"klawt001",1,0,1,"lysar001",1,54
"MIN198505210",6,0,"eufef001",1,0,1,"klawt001",1,56
"MIN198505210",8,0,"engld001",1,9,2,"salam001",2,68
"MIN198505210",9,1,"ojedb001",0,0,1,"kisob001",1,80
"MIN198505210",9,1,"meied001",1,5,11,"bushr001",10,80
"MIN198505220",8,1,"stanb001",0,0,1,"clemr001",1,65
"MIN198505220",8,1,"washr001",1,9,12,"salam001",2,66
"MIN198505220",9,0,"davir001",1,0,1,"violf001",1,70
"MIN198505220",9,0,"laudt001",1,9,2,"washr001",12,70
"MIN198505220",9,1,"gagng001",1,9,12,"laudt001",2,78
"MIN198505310",7,0,"wardc001",1,0,1,"filsp001",1,57
"MIN198505310",8,0,"eufef001",1,0,1,"wardc001",1,64
"MIN198505310",8,1,"laddp001",0,0,1,"higut001",1,72
"MIN198505310",8,1,"fingr001",0,0,1,"laddp001",1,74
"MIN198505310",8,1,"bushr001",1,8,11,"gagng001",6,74
"MIN198505310",9,0,"washr001",1,8,6,"bushr001",11,75
"MIN198505310",9,1,"stenm001",1,9,11,"laudt001",2,78
"MIN198506010",2,0,"lysar001",1,0,1,"butcj001",1,14
"MIN198506010",8,0,"whitl003",1,0,1,"lysar001",1,55
"MIN198506020",7,1,"gibsb001",0,0,1,"haasm001",1,55
"MIN198506070",4,1,"spild001",0,0,1,"dotsr001",1,34
"MIN198506070",6,1,"lollt001",0,0,1,"spild001",1,56
"MIN198506070",6,1,"meied001",1,5,11,"bushr001",10,58
"MIN198506070",7,0,"flets001",0,9,11,"guilo001",6,59
"MIN198506070",7,1,"flets001",0,9,6,"flets001",11,62
"MIN198506080",7,1,"jameb001",0,0,1,"burnb001",1,54
"MIN198506080",8,1,"bushr001",1,8,11,"gagng001",6,58
"MIN198506080",8,1,"washr001",1,8,12,"bushr001",11,59
"MIN198506080",8,1,"stenm001",1,9,11,"laudt001",2,59
"MIN198506080",8,1,"meied001",1,9,12,"stenm001",11,60
"MIN198506080",9,0,"washr001",1,8,6,"washr001",12,62
"MIN198506080",9,0,"salam001",1,9,2,"meied001",12,62
"MIN198506090",7,0,"wardc001",1,0,1,"schrk001",1,51
"MIN198506090",7,0,"salal001",0,1,11,"law-r001",7,52
"MIN198506090",7,1,"salal001",0,1,7,"salal001",11,55
"MIN198506090",8,1,"fallb001",0,0,1,"seavt001",1,67
"MIN198506090",8,1,"gagng001",1,5,11,"bushr001",10,67
"MIN198506090",9,0,"eufef001",1,0,1,"wardc001",1,69
"MIN198506090",9,0,"hairj001",0,7,11,"hillm001",2,69
"MIN198506090",9,0,"fiskc001",0,7,12,"hairj001",11,70
"MIN198506090",9,1,"nelsg001",0,0,1,"fallb001",1,73
"MIN198506090",9,1,"fiskc001",0,7,2,"fiskc001",12,73
"MIN198506210",9,1,"bushr001",1,8,11,"gagng001",6,70
"MIN198506220",6,1,"rozed001",0,0,1,"masom001",1,45
"MIN198506220",8,1,"schmd001",0,0,1,"rozed001",1,63
"MIN198506220",9,0,"tollw001",0,6,12,"parrl002",9,68
"MIN198506220",9,0,"davir001",1,0,1,"violf001",1,69
"MIN198506220",9,0,"dunbt001",0,8,11,"banna001",10,69
"MIN198506220",9,0,"joneb001",0,9,11,"wilkc001",6,70
"MIN198506230",7,0,"eufef001",1,0,1,"smitm002",1,46
"MIN198506230",7,1,"harrg001",0,0,1,"cookg001",1,51
"MIN198506230",7,1,"bushr001",1,8,11,"gagng001",6,52
"MIN198506230",8,0,"washr001",1,8,6,"bushr001",11,53
"MIN198506230",9,0,"tollw001",0,6,12,"parrl002",9,64
"MIN198506230",9,1,"caprn001",0,6,9,"tollw001",12,66
"MIN198506230",9,1,"meied001",1,6,12,"stenm001",10,70
"MIN198506240",3,0,"lysar001",1,0,1,"filsp001",1,22
"MIN198506240",5,0,"eufef001",1,0,1,"lysar001",1,44
"MIN198506240",6,1,"jonel001",0,2,7,"smitl002",7,56
"MIN198506240",6,1,"beckj001",0,0,1,"gubim001",1,57
"MIN198506240",7,0,"whitl003",1,0,1,"eufef001",1,64
"MIN198506240",8,0,"pryog001",0,5,11,"whitf001",4,78
"MIN198506240",8,1,"quisd001",0,0,1,"beckj001",1,79
"MIN198506240",8,1,"pryog001",0,5,4,"pryog001",11,79
"MIN198506240",8,1,"engld001",1,9,11,"gagng001",6,80
"MIN198506240",9,0,"wardc001",1,0,1,"whitl003",1,82
"MIN198506240",9,0,"washr001",1,9,6,"engld001",11,82
"MIN198506240",9,1,"bushr001",1,4,11,"brunt001",9,88
"MIN198506250",9,1,"jonel001",0,2,7,"smitl002",7,65
"MIN198506260",8,1,"motld001",0,2,7,"smitl002",7,56
"MIN198506260",8,1,"jonel001",0,6,9,"iorgd001",9,56
"MIN198506260",9,1,"gaetg001",1,3,12,"hrbek001",3,65
"MIN198506260",9,1,"quisd001",0,0,1,"leibc001",1,67
"MIN198506260",9,1,"smalr001",1,5,11,"hatcm001",10,67
"MIN198507010",5,0,"browm001",1,0,1,"schrk001",1,37
"MIN198507010",7,1,"barkj001",0,0,1,"ruhlv001",1,62
"MIN198507010",8,0,"wardc001",1,0,1,"browm001",1,63
"MIN198507010",8,0,"ayalb001",0,6,11,"vukog001",9,64
"MIN198507010",8,1,"nixoo001",0,6,7,"ayalb001",11,67
"MIN198507010",8,1,"cartj001",0,7,9,"cartj001",7,67
"MIN198507010",9,1,"smalr001",1,7,11,"teuft001",4,74
"MIN198507010",9,1,"bushr001",1,8,11,"gagng001",6,75
"MIN198507020",4,1,"thomr002",0,0,1,"reedj002",1,39
"MIN198507020",4,1,"clarb001",0,0,1,"thomr002",1,43
"MIN198507020",4,1,"bushr001",1,2,11,"hatcm001",7,43
"MIN198507020",5,0,"bushr001",1,2,7,"bushr001",11,44
"MIN198507020",5,0,"eufef001",1,0,1,"violf001",1,49
"MIN198507020",6,0,"vukog001",0,8,11,"castc001",9,55
"MIN198507020",6,1,"engld001",1,6,11,"salam001",2,58
"MIN198507020",6,1,"vukog001",0,8,9,"vukog001",11,58
"MIN198507020",7,0,"engld001",1,6,2,"engld001",11,62
"MIN198507020",7,1,"waddt001",0,0,1,"clarb001",1,68
"MIN198507020",7,1,"eastj001",0,0,1,"waddt001",1,73
"MIN198507020",8,0,"filsp001",1,0,1,"eufef001",1,74
"MIN198507020",8,0,"ayalb001",0,8,11,"vukog001",9,77
"MIN198507020",8,1,"cartj001",0,6,9,"cartj001",7,78
"MIN198507020",8,1,"nixoo001",0,8,7,"ayalb001",11,78
"MIN198507020",8,1,"teuft001",1,2,11,"bushr001",7,79
"MIN198507020",9,0,"bandc001",0,9,11,"willj001",2,81
"MIN198507020",9,0,"teuft001",1,2,4,"teuft001",11,81
"MIN198507020",9,0,"meied001",1,9,7,"washr001",4,81
"MIN198507030",6,1,"nixoo001",0,1,8,"butlb001",8,45
"MIN198507030",8,1,"thomr002",0,0,1,"heatn001",1,65
"MIN198507180",2,1,"rasmd001",0,0,1,"white001",1,17
"MIN198507180",4,1,"shirb001",0,0,1,"rasmd001",1,36
"MIN198507180",4,1,"meied001",1,3,11,"bushr001",7,36
"MIN198507180",5,0,"meied001",1,3,7,"meied001",11,37
"MIN198507180",6,1,"bordr001",0,0,1,"shirb001",1,52
"MIN198507180",7,0,"eufef001",1,0,1,"smitm002",1,55
"MIN198507180",7,1,"fishb001",0,0,1,"bordr001",1,64
"MIN198507180",8,0,"gagng001",1,2,6,"smalr001",6,69
"MIN198507190",5,0,"filsp001",1,0,1,"butcj001",1,49
"MIN198507190",6,1,"bordr001",0,0,1,"cowlj001",1,61
"MIN198507190",8,1,"righd001",0,0,1,"bordr001",1,75
"MIN198507190",8,1,"washr001",1,7,11,"stenm001",3,75
"MIN198507190",9,0,"washr001",1,7,3,"washr001",11,77
"MIN198507190",9,0,"davir001",1,0,1,"filsp001",1,79
"MIN198507190",9,1,"gagng001",1,9,11,"salam001",2,82
"MIN198507190",9,1,"engld001",1,2,11,"smalr001",6,84
"MIN198507190",9,1,"laudt001",1,3,11,"bushr001",7,85
"MIN198507200",1,0,"lysar001",1,0,1,"schrk001",1,4
"MIN198507200",6,0,"wardc001",1,0,1,"lysar001",1,39
"MIN198507200",7,0,"browm001",1,0,1,"wardc001",1,53
"MIN198507210",8,0,"eufef001",1,0,1,"violf001",1,61
"MIN198507210",8,1,"smalr001",1,8,11,"gagng001",6,65
"MIN198507210",8,1,"hrbek001",1,2,11,"gaetg001",5,68
"MIN198507210",8,1,"lombs001",1,3,12,"stenm001",3,70
"MIN198507210",9,0,"hrbek001",1,2,3,"hrbek001",11,71
"MIN198507210",9,0,"washr001",1,3,5,"lombs001",12,71
"MIN198507210",9,0,"smalr001",1,8,6,"smalr001",11,71
"MIN198507220",7,0,"dwyej001",0,9,11,"dempr001",2,60
"MIN198507220",7,0,"eufef001",1,0,1,"smitm002",1,61
"MIN198507220",7,0,"sheel001",0,1,11,"wigga001",4,61
"MIN198507220",7,1,"rayff001",0,1,2,"sheel001",11,63
"MIN198507220",7,1,"dauer001",0,2,4,"lacyl001",9,63
"MIN198507220",7,1,"dwyej001",0,9,9,"dwyej001",11,63
"MIN198507220",8,0,"davir001",1,0,1,"eufef001",1,69
"MIN198507220",9,0,"gaetg001",1,2,5,"smalr001",5,74
"MIN198507220",9,0,"parda001",0,1,11,"rayff001",2,77
"MIN198507230",6,1,"dixok001",0,0,1,"mcgrs001",1,52
"MIN198507230",6,1,"bushr001",1,2,11,"washr001",5,52
"MIN198507230",7,0,"bushr001",1,2,7,"bushr001",11,55
"MIN198507230",7,0,"gaetg001",1,3,5,"gaetg001",7,55
"MIN198507230",7,0,"dwyej001",0,1,11,"wigga001",4,59
"MIN198507230",7,1,"dauer001",0,1,4,"dwyej001",11,60
"MIN198507230",7,1,"smalr001",1,5,11,"engld001",10,61
"MIN198507230",9,0,"davir001",1,0,1,"butcj001",1,71
"MIN198507230",9,0,"shelj001",0,9,11,"rayff001",2,73
"MIN198507230",9,0,"parda001",0,1,11,"dauer001",4,74
"MIN198507240",7,1,"teuft001",1,9,11,"lombs001",4,54
"MIN198507240",8,0,"teuft001",1,9,4,"teuft001",11,57
"MIN198507240",8,1,"aased001",0,0,1,"boddm001",1,62
"MIN198507240",9,0,"wardc001",1,0,1,"schrk001",1,67
"MIN198507240",9,0,"eufef001",1,0,1,"wardc001",1,69
"MIN198507240",9,1,"dempr001",0,7,2,"younm002",7,71
"MIN198507240",9,1,"roeng001",0,9,7,"parda001",2,71
"MIN198507240",9,1,"stenm001",1,8,11,"gagng001",6,72
"MIN198507250",9,0,"wardc001",1,0,1,"violf001",1,68
"MIN198507260",1,1,"hernl001",0,3,7,"gibsk001",9,7
"MIN198507260",1,1,"garbb001",0,4,9,"garbb001",7,7
"MIN198507260",7,1,"berej001",0,0,1,"terrw001",1,60
"MIN198507260",8,0,"grubj001",0,9,11,"castm001",2,64
"MIN198507260",8,0,"davir001",1,0,1,"smitm002",1,66
"MIN198507260",8,1,"garbb001",0,4,3,"garbb001",9,71
"MIN198507260",8,1,"melvb001",0,6,2,"bergd001",3,71
"MIN198507260",8,1,"grubj001",0,9,9,"grubj001",11,71
"MIN198507260",8,1,"meied001",1,2,11,"hatcm001",7,73
"MIN198507260",9,0,"meied001",1,2,7,"meied001",11,74
"MIN198507260",9,0,"sanca001",0,8,11,"broot001",5,75
"MIN198507270",6,1,"lopea001",0,0,1,"onear001",1,47
"MIN198507270",6,1,"scheb001",0,0,1,"lopea001",1,52
"MIN198507270",6,1,"stenm001",1,8,11,"gagng001",6,52
"MIN198507270",6,1,"teuft001",1,8,11,"stenm001",11,52
"MIN198507270",6,1,"baird001",0,0,1,"scheb001",1,54
"MIN198507270",7,0,"washr001",1,6,6,"washr001",4,58
"MIN198507270",7,0,"teuft001",1,8,4,"teuft001",11,58
"MIN198507270",8,0,"filsp001",1,0,1,"butcj001",1,66
"MIN198507270",8,0,"meied001",1,7,7,"hatcm001",7,66
"MIN198507280",6,0,"broot001",0,7,12,"bergd001",3,48
"MIN198507280",6,1,"evand001",0,5,3,"evand001",5,49
"MIN198507280",6,1,"broot001",0,7,5,"broot001",12,49
"MIN198507280",8,0,"meied001",1,7,7,"hatcm001",7,59
"MIN198507280",8,1,"hernw001",0,0,1,"tanaf001",1,63
"MIN198507280",9,1,"gagng001",1,5,12,"engld001",10,70
"MIN198508080",4,1,"sancl001",0,0,1,"romar001",1,32
"MIN198508080",6,1,"washr001",1,9,11,"gagng001",6,51
"MIN198508080",7,0,"washr001",1,9,6,"washr001",11,52
"MIN198508080",8,0,"gaetg001",1,2,5,"smalr001",5,59
"MIN198508080",8,0,"filsp001",1,0,1,"blylb001",1,61
"MIN198508080",8,0,"benij001",0,3,11,"joner002",10,61
"MIN198508080",8,0,"davir001",1,0,1,"filsp001",1,62
"MIN198508080",9,0,"wilfr001",0,7,11,"boonb001",2,68
"MIN198508090",5,1,"clibs001",0,0,1,"zahng001",1,45
"MIN198508090",6,1,"bushr001",1,9,11,"meied001",7,54
"MIN198508090",7,0,"bushr001",1,9,7,"bushr001",11,57
"MIN198508090",7,0,"eufef001",1,0,1,"violf001",1,61
"MIN198508090",7,1,"holla001",0,0,1,"clibs001",1,62
"MIN198508090",7,1,"narrj001",0,8,2,"boonb001",2,62
"MIN198508090",9,0,"carer001",0,9,11,"schod001",6,75
"MIN198508090",9,0,"jackr001",0,2,11,"milld001",10,77
"MIN198508100",6,0,"filsp001",1,0,1,"smitm002",1,45
"MIN198508100",6,0,"benij001",0,8,11,"gerbc001",6,45
"MIN198508100",6,1,"schod001",0,8,6,"benij001",11,47
"MIN198508100",8,1,"milld001",0,4,9,"jackr001",9,62
"MIN198508100",9,0,"brunt001",1,3,9,"stenm001",9,65
"MIN198508100",9,0,"lysar001",1,0,1,"filsp001",1,70
"MIN198508110",6,0,"eufef001",1,0,1,"butcj001",1,48
"MIN198508110",6,1,"clibs001",0,0,1,"candj001",1,54
"MIN198508110",6,1,"smalr001",1,5,11,"engld001",10,56
"MIN198508110",7,0,"hatcm001",1,3,7,"hatcm001",3,58
"MIN198508110",7,0,"hrbek001",1,9,3,"meied001",7,58
"MIN198508110",7,0,"lysar001",1,0,1,"eufef001",1,60
"MIN198508110",7,0,"gerbc001",0,5,12,"decid001",5,60
"MIN198508110",7,0,"browm001",1,0,1,"lysar001",1,64
"MIN198508110",7,1,"stenm001",1,7,11,"teuft001",4,66
"MIN198508110",7,1,"milld001",0,1,9,"downb001",7,66
"MIN198508110",7,1,"joner002",0,4,7,"joner002",9,66
"MIN198508110",7,1,"gerbc001",0,5,5,"gerbc001",12,66
"MIN198508110",7,1,"salam001",1,8,11,"laudt001",2,67
"MIN198508110",8,0,"washr001",1,2,4,"washr001",6,70
"MIN198508110",8,0,"espia001",1,7,6,"stenm001",11,70
"MIN198508110",8,0,"salam001",1,8,2,"salam001",11,70
"MIN198508110",8,1,"narrj001",0,8,2,"boonb001",2,73
"MIN198508121",6,1,"rijoj001",0,0,1,"muras001",1,47
"MIN198508121",8,0,"colld001",0,9,11,"kiefs001",5,56
"MIN198508121",8,0,"gaetg001",1,2,5,"smalr001",5,56
"MIN198508121",8,1,"gallm001",0,9,5,"colld001",11,59
"MIN198508121",9,0,"hends001",0,5,12,"baked002",7,67
"MIN198508122",6,0,"eufef001",1,0,1,"schrk001",1,44
"MIN198508122",6,0,"howes001",1,0,1,"eufef001",1,46
"MIN198508122",9,0,"meied001",1,5,7,"hatcm001",7,67
"MIN198508122",9,0,"baked002",0,8,11,"hilld001",4,69
"MIN198508122",9,0,"davir001",1,0,1,"howes001",1,70
"MIN198508122",9,0,"hends001",0,9,11,"kiefs001",5,70
"MIN198508130",3,1,"athek001",0,0,1,"johnt001",1,27
"MIN198508130",4,1,"bushr001",1,6,11,"hatcm001",7,35
"MIN198508130",5,0,"bushr001",1,6,7,"bushr001",11,37
"MIN198508130",7,1,"gallm001",0,1,6,"grifa001",6,57
"MIN198508130",7,1,"obric001",0,2,2,"murpd002",8,57
