"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN201804100","20180410",0,"Tuesday",123,"F","D","PIT","CHN","CHI11","novai001","chatt001","hallt901","belld901","dejer901","cuzzp901","","",40144,"","","","","",1,1,43,4,5,0,0,2,185,9,8,5,12,10,1,0,6,7,"novai001","chatt001","rivef001","","harrj002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"novai001",1,"happi001",8,"bryak001",5,"zobrb001",3,"contw001",2,"schwk001",7,"russa002",6,"heywj001",9,"baezj001",4,"chatt001",1,"rivef001","duenb001","","",,,54,,,,013100300,110000120,39,2,0,2,8,0,0,0,2,0,9,0,0,0,0,3,5,5,0,0,27,8,0,0,0,36,1,0,2,5,0,0,1,2,0,8,0,0,0,0,4,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Ivan Nova","Tyler Chatwood","Felipe Rivero","dickc002","Corey Dickerson","Josh Harrison","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Ivan Nova","Ian Happ","Kris Bryant","Ben Zobrist","Willson Contreras","Kyle Schwarber","Addison Russell","Jason Heyward","Javier Baez","Tyler Chatwood",,
"CHN201804110","20180411",0,"Wednesday",708,"F","N","PIT","CHN","CHI11","braus002","lestj001","belld901","dejer901","cuzzp901","hallt901","","",35596,"","","","","",1,1,46,8,8,0,0,3,179,9,5,13,8,16,0,0,5,7,"duenb001","glast001","","","harrj002",4,"mercj002",6,"marts002",8,"bellj005",3,"cervf001",2,"freed001",5,"polag001",9,"rodrs002",7,"braus002",1,"almoa002",8,"bryak001",5,"contw001",2,"zobrb001",7,"russa002",6,"carav001",3,"baezj001",4,"heywj001",9,"lestj001",1,"neved001","butle001","","",,,51,,,,030010010,04000441x,34,1,0,2,5,0,0,0,3,0,6,1,0,1,0,4,13,13,3,0,24,9,0,1,0,41,7,0,3,12,0,0,1,2,1,5,1,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Brian Duensing","Tyler Glasnow","(none)","lastt001","Tommy La Stella","Josh Harrison","Jordy Mercer","Starling Marte","Josh Bell","Francisco Cervelli","David Freese","Gregory Polanco","Sean Rodriguez","Steven Brault","Albert Almora","Kris Bryant","Willson Contreras","Ben Zobrist","Addison Russell","Victor Caratini","Javier Baez","Jason Heyward","Jon Lester",,
"CHN201804120","20180412",0,"Thursday",122,"F","D","PIT","CHN","CHI11","willt002","hendk001","dejer901","cuzzp901","hallt901","belld901","","",29949,"","","","","",1,1,74,3,14,0,0,1,177,9,6,1,9,7,0,1,11,7,"willt002","hendk001","","","fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"willt002",1,"happi001",8,"bryak001",5,"zobrb001",3,"schwk001",7,"russa002",6,"carav001",2,"baezj001",4,"heywj001",9,"hendk001",1,"rivef001","edwac001","","",,,54,,,,100010400,000100000,37,2,1,4,6,0,0,0,7,3,10,1,0,0,0,4,1,1,0,0,27,8,0,1,0,33,2,0,1,1,0,0,1,1,0,6,0,0,0,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Trevor Williams","Kyle Hendricks","(none)","fraza001","Adam Frazier","Adam Frazier","Gregory Polanco","Starling Marte","Josh Bell","Corey Dickerson","Francisco Cervelli","Colin Moran","Jordy Mercer","Trevor Williams","Ian Happ","Kris Bryant","Ben Zobrist","Kyle Schwarber","Addison Russell","Victor Caratini","Javier Baez","Jason Heyward","Kyle Hendricks",,
"CHN201804130","20180413",0,"Friday",120,"F","D","ATL","CHN","CHI11","sanca004","darvy001","drecb901","fairc901","estam901","marqa901","","",29775,"","","","","",1,1,42,5,17,0,0,3,189,9,4,0,12,4,0,2,13,5,"sanca004","darvy001","","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"tuckp001",7,"swand001",6,"flahr001",5,"sanca004",1,"happi001",8,"lastt001",5,"bryak001",3,"contw001",2,"schwk001",7,"russa002",6,"baezj001",4,"heywj001",9,"darvy001",1,"vizca001","morrb001","","",,,54,,,,000040000,000000000,39,4,0,1,3,0,0,0,5,0,7,0,1,0,0,4,0,0,0,0,27,9,0,1,0,30,1,0,0,0,0,0,1,1,0,9,0,0,1,0,6,4,4,1,1,27,10,0,0,0,,,,,,,,,,,"Anibal Sanchez","Yu Darvish","(none)","","(none)","Ender Inciarte","Ozzie Albies","Freddie Freeman","Nick Markakis","Kurt Suzuki","Preston Tucker","Dansby Swanson","Ryan Flaherty","Anibal Sanchez","Ian Happ","Tommy La Stella","Kris Bryant","Willson Contreras","Kyle Schwarber","Addison Russell","Javier Baez","Jason Heyward","Yu Darvish",,
"CHN201804140","20180414",0,"Saturday",122,"F","D","ATL","CHN","CHI11","newcs001","quinj001","fairc901","estam901","marqa901","drecb901","","",36788,"","","","","",1,1,38,6,24,2,2,0,223,9,10,14,15,10,2,2,12,9,"wilsj004","ramij004","","","albio001",4,"swand001",6,"freef001",3,"suzuk001",2,"markn001",9,"adaml001",7,"culbc001",5,"bourp001",8,"newcs001",1,"happi001",7,"almoa002",8,"bryak001",5,"contw001",2,"zobrb001",3,"baezj001",4,"russa002",6,"heywj001",9,"quinj001",1,"moylp001","morrb001","","",,,51,,,,135100000,10100129x,40,4,0,1,10,1,0,0,8,0,6,0,0,2,0,6,12,12,2,0,24,3,0,0,0,35,2,1,1,12,0,0,2,10,1,12,0,0,0,0,5,9,9,2,0,27,16,0,2,0,,,,,,,,,,,"Justin Wilson","Jose Ramirez","(none)","schwk001","Kyle Schwarber","Ozzie Albies","Dansby Swanson","Freddie Freeman","Kurt Suzuki","Nick Markakis","Lane Adams","Charlie Culberson","Peter Bourjos","Sean Newcomb","Ian Happ","Albert Almora","Kris Bryant","Willson Contreras","Ben Zobrist","Javier Baez","Addison Russell","Jason Heyward","Jose Quintana",,
"CHN201804170","20180417",0,"Tuesday",705,"F","N","SLN","CHN","CHI11","waina001","chatt001","gonzm901","nelsj901","diazl901","fleta901","","",35103,"","","","","",1,1,35,7,10,0,0,1,213,9,5,3,7,6,1,0,12,11,"waina001","chatt001","norrb001","","fowld001",9,"phamt001",8,"carpm002",4,"ozunm001",7,"martj008",3,"moliy001",2,"garcg002",5,"dejop001",6,"waina001",1,"happi001",8,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",7,"baezj001",4,"russa002",6,"heywj001",9,"chatt001",1,"norrb001","morrb001","","",,,54,,,,002000030,000100020,34,1,0,1,5,0,0,0,10,0,14,0,0,0,0,6,2,2,0,0,27,2,0,0,0,32,1,0,1,3,1,0,2,6,0,9,0,0,0,0,6,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Adam Wainwright","Tyler Chatwood","Bud Norris","carpm002","Matt Carpenter","Dexter Fowler","Tommy Pham","Matt Carpenter","Marcell Ozuna","Jose Martinez","Yadier Molina","Greg Garcia","Paul DeJong","Adam Wainwright","Ian Happ","Kris Bryant","Anthony Rizzo","Willson Contreras","Kyle Schwarber","Javier Baez","Addison Russell","Jason Heyward","Tyler Chatwood",,
"CHN201804190","20180419",0,"Thursday",120,"F","D","SLN","CHN","CHI11","weavl001","lestj001","nelsj901","diazl901","fleta901","dejer901","","",29648,"","","","","",1,1,47,4,11,0,0,1,190,9,5,8,5,14,0,3,6,10,"lestj001","weavl001","morrb001","","fowld001",9,"badeh001",8,"carpm002",4,"ozunm001",7,"martj008",3,"moliy001",2,"gyorj001",5,"dejop001",6,"weavl001",1,"almoa002",8,"baezj001",4,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",7,"russa002",6,"heywj001",9,"lestj001",1,"leond003","morrb001","","",,,51,,,,100000400,24002000x,32,0,0,0,3,0,0,2,4,0,11,1,0,0,0,5,8,8,0,0,24,8,0,1,0,35,0,1,1,8,1,1,2,3,0,6,0,0,1,0,5,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"Jon Lester","Luke Weaver","Brandon Morrow","schwk001","Kyle Schwarber","Dexter Fowler","Harrison Bader","Matt Carpenter","Marcell Ozuna","Jose Martinez","Yadier Molina","Jedd Gyorko","Paul DeJong","Luke Weaver","Albert Almora","Javier Baez","Kris Bryant","Anthony Rizzo","Willson Contreras","Kyle Schwarber","Addison Russell","Jason Heyward","Jon Lester",,
"CHN201804260","20180426",0,"Thursday",705,"F","N","MIL","CHN","CHI11","andec001","hendk001","blasc901","sches901","coope901","cedeg901","","",37197,"","","","","",1,1,61,8,4,0,0,0,142,9,0,1,6,7,0,0,4,4,"hendk001","andec001","morrb001","","cainl001",8,"yelic001",7,"braur002",3,"shawt001",5,"santd002",9,"villj001",4,"arcio002",6,"bandj001",2,"andec001",1,"almoa002",8,"schwk001",7,"baezj001",4,"rizza001",3,"lastt001",5,"carav001",2,"russa002",6,"heywj001",9,"hendk001",1,"barnj002","morrb001","","",,,51,,,,000000000,00000100x,31,2,0,0,0,0,0,0,0,0,6,1,1,1,0,2,1,1,0,0,24,9,0,1,0,28,0,0,1,1,0,0,0,1,0,3,0,2,1,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Kyle Hendricks","Chase Anderson","Brandon Morrow","schwk001","Kyle Schwarber","Lorenzo Cain","Christian Yelich","Ryan Braun","Travis Shaw","Domingo Santana","Jonathan Villar","Orlando Arcia","Jett Bandy","Chase Anderson","Albert Almora","Kyle Schwarber","Javier Baez","Anthony Rizzo","Tommy La Stella","Victor Caratini","Addison Russell","Jason Heyward","Kyle Hendricks",,
"CHN201804270","20180427",0,"Friday",120,"F","D","MIL","CHN","CHI11","suteb001","darvy001","sches901","coope901","cedeg901","blasc901","","",35579,"","","","","",1,1,49,0,16,0,0,2,183,9,2,3,4,7,1,1,7,6,"strop001","jennd003","morrb001","","cainl001",8,"yelic001",7,"aguij001",3,"shawt001",5,"santd002",9,"pereh001",4,"sogae001",6,"pinam001",2,"suteb001",1,"almoa002",8,"baezj001",4,"rizza001",3,"contw001",2,"boted002",5,"happi001",7,"russa002",6,"heywj001",9,"darvy001",1,"drako001","morrb001","","",,,51,,,,100000100,20000010x,30,1,0,0,2,0,2,0,4,0,10,1,0,0,0,5,2,2,0,0,24,10,0,0,0,30,2,0,0,2,2,0,0,1,0,6,1,0,0,0,6,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Pedro Strop","Dan Jennings","Brandon Morrow","","(none)","Lorenzo Cain","Christian Yelich","Jesus Aguilar","Travis Shaw","Domingo Santana","Hernan Perez","Eric Sogard","Manny Pina","Brent Suter","Albert Almora","Javier Baez","Anthony Rizzo","Willson Contreras","David Bote","Ian Happ","Addison Russell","Jason Heyward","Yu Darvish",,
"CHN201804280","20180428",0,"Saturday",120,"F","D","MIL","CHN","CHI11","guerj003","quinj001","coope901","cedeg901","(None)","sches901","","",40147,"","","","","",1,1,43,5,18,0,0,1,157,9,0,3,2,6,0,1,3,6,"quinj001","guerj003","","","cainl001",8,"yelic001",7,"braur002",3,"santd002",9,"pereh001",5,"villj001",4,"pinam001",2,"arcio002",6,"guerj003",1,"almoa002",8,"baezj001",6,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",7,"zobrb001",4,"heywj001",9,"quinj001",1,"woodb005","cishs001","","",,,51,,,,000000000,00100020x,29,1,0,0,0,0,0,0,1,0,10,0,0,0,0,3,3,3,0,0,24,5,0,0,0,28,2,0,0,3,2,0,1,2,0,9,1,0,0,0,4,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Jose Quintana","Junior Guerra","(none)","baezj001","Javier Baez","Lorenzo Cain","Christian Yelich","Ryan Braun","Domingo Santana","Hernan Perez","Jonathan Villar","Manny Pina","Orlando Arcia","Junior Guerra","Albert Almora","Javier Baez","Kris Bryant","Anthony Rizzo","Willson Contreras","Kyle Schwarber","Ben Zobrist","Jason Heyward","Jose Quintana",,
