"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS2196105120",7,1,"brigh101",1,9,11,"burnp102",1,55
"WS2196105120",8,0,"vealc101",1,8,6,"keoum101",11,57
"WS2196105120",8,0,"sisld102",1,9,1,"brigh101",11,57
"WS2196105120",9,1,"stevr101",1,9,11,"sisld102",1,71
"WS2196105130",7,1,"willt102",0,9,1,"conlg101",1,53
"WS2196105130",7,1,"keoum101",1,3,12,"woodg101",9,53
"WS2196105130",7,1,"stalt101",0,9,1,"willt102",1,54
"WS2196105130",8,0,"keoum101",1,3,7,"keoum101",12,57
"WS2196105130",8,0,"kingj101",1,4,9,"kingj101",7,57
"WS2196105130",9,0,"runnp101",0,9,11,"stalt101",1,65
"WS2196105141",9,0,"nixor101",0,9,11,"muffb101",1,59
"WS2196105141",9,0,"runnp101",0,1,11,"schic101",4,60
"WS2196105142",5,1,"stalt101",0,9,1,"nichc102",1,38
"WS2196105142",6,0,"hardc101",0,9,11,"stalt101",1,41
"WS2196105142",6,1,"hilld102",0,9,1,"hardc101",11,43
"WS2196105142",8,0,"runnp101",0,9,11,"hilld102",1,59
"WS2196105142",8,0,"paglj101",0,1,11,"schic101",4,60
"WS2196105142",8,1,"runnp101",0,9,4,"runnp101",11,61
"WS2196105142",8,1,"fornm101",0,1,1,"paglj101",11,61
"WS2196105142",9,1,"longd101",1,9,11,"danib102",1,69
"WS2196105142",9,1,"vealc101",1,9,12,"longd101",11,70
"WS2196105142",9,1,"klaub101",1,1,11,"mahoj101",6,70
"WS2196105142",9,1,"keoum101",1,2,11,"ocond101",4,71
"WS2196105260",6,0,"mincd101",0,7,11,"bertr101",5,48
"WS2196105260",6,1,"mincd101",0,7,3,"mincd101",11,51
"WS2196105260",6,1,"killh102",0,3,5,"killh102",3,51
"WS2196105260",8,0,"dalep101",1,8,2,"greeg101",2,64
"WS2196105260",8,0,"valoe101",0,8,11,"gardb101",4,67
"WS2196105260",8,0,"keoum101",1,4,9,"kingj101",9,67
"WS2196105260",8,1,"valdj102",0,8,4,"valoe101",11,68
"WS2196105260",9,0,"stevr101",1,6,3,"longd101",3,72
"WS2196105260",9,0,"dobbd101",0,9,11,"kaatj101",1,72
"WS2196105270",1,1,"gielp101",0,9,1,"palme101",1,12
"WS2196105270",3,0,"gablg102",1,9,1,"woodh101",1,30
"WS2196105270",3,1,"sadot101",0,9,1,"gielp101",1,35
"WS2196105270",9,0,"mincd101",0,9,11,"sadot101",1,84
"WS2196105280",2,1,"mahoj101",1,1,11,"vealc101",6,20
"WS2196105280",3,0,"mahoj101",1,1,6,"mahoj101",11,21
"WS2196105280",5,0,"kutym101",1,9,1,"danib102",1,39
"WS2196105280",5,1,"palme101",0,9,1,"kralj101",1,46
"WS2196105280",8,0,"valoe101",0,8,11,"valdj102",4,69
"WS2196105280",8,0,"sisld102",1,9,1,"kutym101",1,69
"WS2196105280",8,0,"dalep101",1,8,2,"greeg101",2,69
"WS2196105280",8,0,"dobbd101",0,9,11,"palme101",1,70
"WS2196105280",8,1,"lee-d102",0,8,1,"valoe101",11,73
"WS2196105280",8,1,"consb101",0,9,4,"dobbd101",11,73
"WS2196105300",3,1,"casaj101",0,9,1,"garvn102",1,31
"WS2196105300",7,0,"peara102",0,8,11,"hamlk101",6,59
"WS2196105300",7,0,"asprk101",0,9,11,"casaj101",1,60
"WS2196105300",7,1,"morgt101",0,8,1,"peara102",11,61
"WS2196105300",7,1,"asprk101",0,9,4,"asprk101",11,61
"WS2196105300",7,1,"bridr101",0,1,6,"bridr101",4,61
"WS2196105300",7,1,"bowst101",0,8,1,"morgt101",1,65
"WS2196105300",9,0,"bilks101",0,8,11,"bowst101",1,79
"WS2196105310",7,1,"fowla101",0,9,1,"moelr101",1,56
"WS2196105310",8,0,"peara102",0,8,11,"hamlk101",6,59
"WS2196105310",8,0,"bilks101",0,9,11,"fowla101",1,60
"WS2196105310",8,0,"sisld102",1,9,1,"sturt101",1,60
"WS2196105310",8,0,"dalep101",1,8,2,"greeg101",2,60
"WS2196105310",8,1,"bridr101",0,8,6,"peara102",11,68
"WS2196105310",8,1,"sadoe101",0,9,2,"bilks101",11,68
"WS2196105310",8,1,"durer101",0,6,1,"avere102",2,68
"WS2196105310",8,1,"klaub101",1,7,11,"brigh101",5,70
"WS2196105310",8,1,"klinr102",0,6,1,"durer101",1,71
"WS2196105310",8,1,"woodg101",1,9,11,"sisld102",1,72
"WS2196105310",8,1,"stevr101",1,9,12,"woodg101",11,73
"WS2196105310",8,1,"keoum101",1,1,11,"mahoj101",6,73
"WS2196105310",9,0,"kutym101",1,1,1,"keoum101",11,75
"WS2196105310",9,0,"klaub101",1,7,5,"klaub101",11,75
"WS2196105310",9,0,"vealc101",1,9,6,"stevr101",12,75
"WS2196105310",11,0,"jamej101",0,6,12,"klinr102",1,93
"WS2196105310",11,1,"bowst101",0,6,1,"jamej101",12,95
"WS2196105310",12,1,"donod101",1,1,11,"kutym101",1,108
"WS2196106010",8,1,"keoum101",1,9,11,"mcclj104",1,58
"WS2196106010",9,0,"gablg102",1,9,1,"keoum101",11,61
"WS2196106010",9,1,"durer101",0,9,1,"grbae101",1,65
"WS2196106010",9,1,"sadoe101",0,6,2,"avere102",2,70
"WS2196106010",9,1,"woodg101",1,8,11,"greeg101",2,70
"WS2196106020",4,1,"rakoe101",0,9,1,"daleb102",1,36
"WS2196106020",5,0,"hankj101",0,9,11,"rakoe101",1,42
"WS2196106020",5,1,"gielp101",0,9,1,"hankj101",11,45
"WS2196106020",6,1,"walkj104",0,9,1,"gielp101",1,64
"WS2196106020",7,0,"stevr101",1,6,3,"longd101",3,66
"WS2196106020",7,0,"brigh101",1,5,4,"brigh101",5,66
"WS2196106020",7,0,"klaub101",1,2,5,"ocond101",4,66
"WS2196106020",9,0,"kliml101",0,8,11,"causw101",4,82
"WS2196106020",9,0,"throm101",0,9,11,"walkj104",1,83
"WS2196106020",9,0,"bertr101",0,2,11,"pilaa101",9,85
"WS2196106030",5,0,"gablg102",1,9,1,"woodh101",1,35
"WS2196106030",5,1,"keoum101",1,9,11,"gablg102",1,44
"WS2196106030",6,0,"klipj101",1,9,1,"keoum101",11,45
"WS2196106030",8,1,"klaub101",1,9,11,"klipj101",1,66
"WS2196106030",9,0,"burnp102",1,9,1,"klaub101",11,71
"WS2196106030",9,1,"woodg101",1,9,11,"burnp102",1,78
"WS2196106040",7,0,"hankj101",0,4,12,"siebn101",7,58
"WS2196106040",7,1,"hankj101",0,4,8,"hankj101",12,61
"WS2196106040",7,1,"posal101",0,5,7,"posal101",8,61
"WS2196106040",7,1,"pilaa101",0,3,9,"boydb102",3,61
"WS2196106040",7,1,"throm101",0,6,3,"throm101",9,61
"WS2196106040",7,1,"stevr101",1,9,11,"hobae101",1,62
"WS2196106040",8,0,"kutym101",1,9,1,"stevr101",11,65
"WS2196106040",9,1,"keoum101",1,9,11,"kutym101",1,80
"WS2196106050",4,1,"lockb101",0,9,1,"antoj103",1,38
"WS2196106050",5,1,"woodg101",1,8,11,"mahoj101",6,53
"WS2196106050",5,1,"vealc101",1,8,12,"woodg101",11,54
"WS2196106050",5,1,"klaub101",1,9,11,"sturt101",1,54
"WS2196106050",6,0,"vealc101",1,8,6,"vealc101",12,57
"WS2196106050",6,0,"gablg102",1,9,1,"klaub101",11,57
"WS2196106050",6,1,"latmb101",0,9,1,"lockb101",1,61
"WS2196106050",7,0,"granj101",0,6,12,"romaj101",2,65
"WS2196106050",7,1,"thomv101",0,6,2,"granj101",12,71
"WS2196106050",7,1,"keoum101",1,9,11,"gablg102",1,74
"WS2196106050",8,0,"sisld102",1,9,1,"keoum101",11,75
"WS2196106050",9,1,"hobae101",1,6,12,"greeg101",2,89
"WS2196106060",4,1,"dilld101",0,3,7,"frant101",7,32
"WS2196106060",6,0,"klipj101",1,9,1,"mcclj104",1,49
"WS2196106060",6,1,"keoum101",1,9,11,"klipj101",1,60
"WS2196106060",7,0,"gablg102",1,9,1,"keoum101",11,62
"WS2196106060",7,1,"alleb101",0,9,1,"bellg102",1,66
"WS2196106060",8,0,"essec101",0,2,11,"pierj102",8,73
"WS2196106060",8,1,"essec101",0,2,8,"essec101",11,79
"WS2196106060",8,1,"delam101",0,1,4,"tempj101",4,79
"WS2196106060",8,1,"kubij101",0,7,6,"heldw101",6,79
"WS2196106060",8,1,"stevr101",1,9,11,"gablg102",1,81
"WS2196106060",9,0,"kutym101",1,9,1,"stevr101",11,84
"WS2196106060",9,1,"thomv101",0,6,2,"romaj101",2,87
"WS2196106070",1,0,"kutym101",1,9,1,"burnp102",1,8
"WS2196106070",4,0,"klipj101",1,9,1,"kutym101",1,37
"WS2196106070",7,0,"dilld101",0,2,11,"pierj102",8,61
"WS2196106070",7,1,"dilld101",0,2,7,"dilld101",11,65
"WS2196106070",7,1,"essec101",0,5,8,"essec101",7,65
"WS2196106070",7,1,"hintc101",1,5,12,"woodg101",9,67
"WS2196106070",8,0,"hintc101",1,5,9,"hintc101",12,69
"WS2196106070",8,0,"delam101",0,8,11,"philb102",5,72
"WS2196106070",8,1,"kubij101",0,7,6,"heldw101",6,73
"WS2196106070",8,1,"delam101",0,8,5,"delam101",11,73
"WS2196106091",7,0,"coviw101",0,8,11,"carrc104",2,48
"WS2196106091",7,0,"baumf102",0,8,12,"coviw101",11,50
"WS2196106091",7,0,"torge101",0,9,11,"mclic101",1,50
"WS2196106091",7,1,"lolls101",0,8,2,"baumf102",12,51
"WS2196106091",7,1,"hackw102",0,9,1,"torge101",11,51
"WS2196106091",8,1,"hintc101",1,6,12,"greeg101",2,58
"WS2196106091",9,0,"dalep101",1,6,2,"hintc101",12,63
"WS2196106091",10,1,"mahoj101",1,5,12,"woodg101",9,75
"WS2196106091",10,1,"brigh101",1,8,11,"cottc101",4,77
"WS2196106092",3,0,"gablg102",1,9,1,"danib102",1,26
"WS2196106092",3,1,"kemmr101",0,9,1,"shawb103",1,28
"WS2196106092",5,0,"goodb101",0,9,11,"kemmr101",1,40
"WS2196106092",5,0,"kutym101",1,9,1,"gablg102",1,44
"WS2196106092",5,1,"stalg103",0,9,1,"goodb101",11,48
"WS2196106092",6,0,"martj107",0,9,11,"stalg103",1,53
"WS2196106092",6,1,"lownt101",0,9,1,"martj107",11,56
"WS2196106092",7,1,"tasbw101",1,5,12,"woodg101",9,66
"WS2196106092",8,0,"tasbw101",1,5,9,"tasbw101",12,67
"WS2196106092",8,1,"brigh101",1,9,11,"kutym101",1,73
"WS2196106092",9,0,"sisld102",1,9,1,"brigh101",11,74
"WS2196106092",9,0,"klipj101",1,9,1,"sisld102",1,77
"WS2196106092",9,1,"baumf102",0,9,1,"lownt101",1,87
"WS2196106092",9,1,"mahoj101",1,6,12,"greeg101",2,88
"WS2196106092",9,1,"espos101",0,2,4,"fox-n101",4,89
"WS2196106092",9,1,"ocond101",1,8,11,"cottc101",4,89
"WS2196106100",6,0,"sisld102",1,9,1,"hobae101",1,47
"WS2196106100",8,1,"hackw102",0,9,1,"pizaj101",1,65
"WS2196106100",8,1,"ocond101",1,9,11,"sisld102",1,65
"WS2196106100",9,0,"burnp102",1,9,1,"ocond101",11,69
"WS2196106100",9,1,"espos101",0,5,5,"smita102",5,75
"WS2196106100",9,1,"mahoj101",1,6,12,"brigh101",5,78
"WS2196106100",9,1,"woodg101",1,8,11,"cottc101",4,79
"WS2196106100",10,0,"mahoj101",1,6,4,"mahoj101",12,80
"WS2196106100",10,0,"klaub101",1,8,5,"woodg101",11,80
"WS2196106100",10,0,"sievr101",0,6,11,"martj107",3,80
"WS2196106100",10,0,"lolls101",0,9,11,"hackw102",1,83
"WS2196106100",10,0,"baumf102",0,9,12,"lolls101",11,84
"WS2196106100",10,1,"sievr101",0,6,3,"sievr101",11,85
"WS2196106100",10,1,"stalg103",0,9,1,"baumf102",12,85
"WS2196106100",10,1,"kingj101",1,9,11,"burnp102",1,85
"WS2196106100",11,0,"klipj101",1,9,1,"kingj101",11,90
"WS2196106100",11,1,"gablg102",1,7,12,"greeg101",2,96
"WS2196106100",12,0,"dalep101",1,7,2,"gablg102",12,97
"WS2196106100",12,0,"coviw101",0,5,11,"espos101",5,97
"WS2196106100",12,0,"goodb101",0,9,11,"stalg103",1,101
"WS2196106100",12,1,"goodb101",0,9,5,"goodb101",11,103
"WS2196106100",12,1,"lownt101",0,5,1,"coviw101",11,103
"WS2196106100",12,1,"stevr101",1,9,11,"klipj101",1,103
"WS2196106100",13,0,"kutym101",1,9,1,"stevr101",11,106
"WS2196106100",13,0,"torge101",0,5,11,"lownt101",1,109
"WS2196106100",13,1,"kemmr101",0,5,1,"torge101",11,111
"WS2196106200",5,1,"keoum101",1,9,11,"donod101",1,40
"WS2196106200",6,0,"danib102",1,9,1,"keoum101",11,41
"WS2196106200",8,1,"thomg102",0,6,9,"maxwc101",7,61
"WS2196106200",8,1,"colar101",0,4,7,"colar101",9,61
"WS2196106200",8,1,"hintc101",1,9,11,"danib102",1,61
"WS2196106200",8,1,"aguih101",0,9,1,"bunnj101",1,67
"WS2196106200",9,0,"klipj101",1,9,1,"hintc101",11,68
"WS2196106200",9,1,"brigh101",1,9,11,"klipj101",1,74
"WS2196106220",2,1,"woodh101",0,9,1,"regap101",1,21
"WS2196106220",4,0,"osbob101",0,9,11,"woodh101",1,35
"WS2196106220",4,1,"foytp101",0,9,1,"osbob101",11,37
"WS2196106220",6,0,"mortb101",0,9,11,"foytp101",1,52
"WS2196106220",6,1,"fox-t101",0,9,1,"mortb101",11,55
"WS2196106220",6,1,"keoum101",1,9,11,"hobae101",1,55
"WS2196106220",7,0,"danib102",1,9,1,"keoum101",11,59
"WS2196106220",7,0,"kutym101",1,9,1,"danib102",1,63
"WS2196106220",7,0,"burnp102",1,9,1,"kutym101",1,65
"WS2196106220",7,0,"maxwc101",0,8,11,"browd102",2,65
"WS2196106220",7,1,"roarm101",0,8,2,"maxwc101",11,68
"WS2196106220",8,1,"hintc101",1,9,11,"burnp102",1,77
"WS2196106220",9,0,"sisld102",1,9,1,"hintc101",11,79
"WS2196107030",2,1,"woodw103",0,9,1,"deloi101",1,19
"WS2196107030",4,0,"greep102",0,9,11,"woodw103",1,37
"WS2196107030",4,1,"stalt101",0,9,1,"greep102",11,39
"WS2196107030",9,0,"nixor101",0,9,11,"stalt101",1,76
"WS2196107030",9,0,"kingj101",1,3,9,"woodg101",9,78
"WS2196107030",9,0,"kutym101",1,9,1,"hobae101",1,78
"WS2196107040",7,0,"greep102",0,9,11,"schwd101",1,56
"WS2196107040",7,0,"nixor101",0,1,11,"schic101",4,57
"WS2196107040",7,1,"hilld102",0,1,1,"nixor101",11,58
"WS2196107040",7,1,"greep102",0,9,4,"greep102",11,58
"WS2196107040",8,0,"kingj101",1,3,9,"woodg101",9,63
"WS2196107040",9,0,"gablg102",1,9,1,"chent101",1,73
"WS2196107040",9,0,"ginsj101",0,1,11,"hilld102",1,74
"WS2196107050",2,1,"herzw101",0,5,9,"robie102",9,11
"WS2196107050",8,1,"klaub101",1,8,11,"stilr101",6,59
"WS2196107050",8,1,"kingj101",1,9,11,"danib102",1,60
"WS2196107050",9,0,"klaub101",1,8,6,"klaub101",11,61
"WS2196107050",9,0,"klipj101",1,9,1,"kingj101",11,61
"WS2196107060",6,0,"willd104",0,9,11,"stocw101",1,36
"WS2196107060",6,1,"wilhh101",0,9,1,"willd104",11,39
"WS2196107060",7,1,"klaub101",1,8,11,"stilr101",6,50
"WS2196107060",8,0,"klaub101",1,8,6,"klaub101",11,52
"WS2196107060",8,0,"phild102",0,9,11,"wilhh101",1,55
"WS2196107060",8,1,"hoefb101",0,9,1,"phild102",11,56
"WS2196107060",9,0,"kingj101",1,3,9,"woodg101",9,60
"WS2196107070",8,0,"narah101",0,8,11,"valdj102",6,52
"WS2196107070",8,1,"rollr101",0,8,5,"narah101",11,53
"WS2196107070",8,1,"lepct101",0,7,6,"lepct101",5,53
"WS2196107070",9,0,"kingj101",1,3,9,"woodg101",9,56
"WS2196107070",9,0,"becqj101",0,9,11,"ramop101",1,56
"WS2196107080",6,1,"hintc101",1,9,11,"hobae101",1,45
"WS2196107080",7,0,"kutym101",1,9,1,"hintc101",11,50
"WS2196107080",8,0,"ramop101",0,5,12,"lemoj101",7,58
"WS2196107080",8,1,"tuttb101",0,5,8,"ramop101",12,61
"WS2196107080",8,1,"greel101",0,1,7,"greel101",8,61
"WS2196107080",8,1,"brigh101",1,9,11,"kutym101",1,62
"WS2196107080",8,1,"kaatj101",0,9,1,"kralj101",1,64
"WS2196107080",8,1,"stilr101",1,3,12,"woodg101",9,66
"WS2196107080",8,1,"chent101",1,4,12,"greeg101",2,67
"WS2196107080",8,1,"moorr101",0,9,1,"kaatj101",1,67
"WS2196107080",9,0,"dalep101",1,3,2,"stilr101",12,69
"WS2196107080",9,0,"gablg102",1,4,1,"chent101",12,69
"WS2196107080",9,0,"kingj101",1,9,9,"brigh101",11,69
"WS2196107080",9,0,"becqj101",0,9,11,"moorr101",1,69
"WS2196107090",2,1,"hintc101",1,9,11,"chent101",1,18
"WS2196107090",3,0,"klipj101",1,9,1,"hintc101",11,19
"WS2196107090",4,0,"danib102",1,9,1,"klipj101",1,32
"WS2196107090",7,1,"kingj101",1,9,11,"danib102",1,60
"WS2196107090",8,0,"sisld102",1,9,1,"kingj101",11,63
"WS2196107090",8,1,"tuttb101",0,5,8,"lemoj101",7,67
"WS2196107090",8,1,"greel101",0,1,7,"greel101",8,67
"WS2196107141",3,1,"hintc101",1,9,11,"mcclj104",1,25
"WS2196107141",4,0,"gablg102",1,9,1,"hintc101",11,29
"WS2196107141",5,1,"stilr101",1,9,11,"gablg102",1,44
"WS2196107141",6,0,"klipj101",1,9,1,"stilr101",11,47
"WS2196107141",7,0,"kingj101",1,3,9,"woodg101",9,53
"WS2196107141",7,1,"brigh101",1,9,11,"klipj101",1,60
"WS2196107141",8,0,"brigh101",1,9,5,"brigh101",11,63
"WS2196107141",8,0,"burnp102",1,1,1,"ocond101",5,63
"WS2196107141",9,1,"greeg101",1,1,11,"burnp102",1,80
"WS2196107142",3,1,"bassn101",0,9,1,"shawb103",1,31
"WS2196107142",4,1,"nuxhj101",0,9,1,"bassn101",1,43
"WS2196107142",6,0,"kutym101",1,9,1,"danib102",1,55
"WS2196107142",8,1,"kingj101",1,3,12,"woodg101",9,76
"WS2196107142",9,0,"kingj101",1,3,9,"kingj101",12,77
"WS2196107142",9,1,"stilr101",1,6,12,"greeg101",2,84
"WS2196107142",9,1,"kunkb101",0,9,1,"nuxhj101",1,84
"WS2196107142",9,1,"hintc101",1,7,11,"keoum101",7,84
"WS2196107142",9,1,"brigh101",1,9,11,"kutym101",1,86
"WS2196107142",10,0,"sisld102",1,9,1,"brigh101",11,87
"WS2196107142",10,0,"hintc101",1,7,7,"hintc101",11,87
"WS2196107142",10,0,"dalep101",1,6,2,"stilr101",12,87
"WS2196107142",10,0,"kliml101",0,7,11,"pignj101",2,90
"WS2196107142",10,0,"mathc101",1,9,1,"sisld102",1,90
"WS2196107142",10,0,"baueh101",0,7,11,"kliml101",11,90
"WS2196107142",10,1,"delgb101",0,2,8,"rivej101",9,94
"WS2196107142",10,1,"sullh101",0,7,2,"baueh101",11,94
"WS2196107142",10,1,"stepg101",0,6,9,"stepg101",8,94
"WS2196107142",10,1,"stalg103",0,9,1,"kunkb101",1,97
"WS2196107150",4,1,"ditma101",0,9,1,"kraul102",1,35
"WS2196107150",7,0,"kliml101",0,9,11,"ditma101",1,58
"WS2196107150",7,1,"shawb103",0,9,1,"kliml101",11,59
"WS2196107150",7,1,"bassn101",0,9,1,"shawb103",1,66
"WS2196107161",5,0,"klust101",0,9,11,"bowst101",1,37
"WS2196107161",5,1,"donoj103",0,9,1,"klust101",11,43
"WS2196107161",6,0,"burnp102",1,9,1,"hobae101",1,48
"WS2196107161",8,1,"klaub101",1,9,11,"burnp102",1,73
"WS2196107161",9,0,"klipj101",1,9,1,"klaub101",11,74
"WS2196107161",9,1,"klinr102",0,9,1,"donoj103",1,78
"WS2196107162",4,0,"kutym101",1,9,1,"chent101",1,31
"WS2196107162",6,1,"grbae101",0,9,1,"moelr101",1,51
"WS2196107162",8,1,"klaub101",1,9,11,"kutym101",1,63
"WS2196107162",8,1,"woodg101",1,1,11,"cottc101",4,64
"WS2196107162",8,1,"gablg102",1,1,12,"woodg101",11,66
"WS2196107162",8,1,"fowla101",0,9,1,"grbae101",1,66
"WS2196107162",9,0,"sisld102",1,1,1,"gablg102",12,70
"WS2196107162",9,0,"klaub101",1,9,4,"klaub101",11,70
"WS2196107162",9,0,"wagnl101",0,9,11,"fowla101",1,70
"WS2196107162",9,1,"durer101",0,9,1,"wagnl101",11,73
"WS2196107162",10,1,"jamej101",0,9,1,"durer101",1,82
"WS2196107180",7,0,"blanj101",0,8,11,"boyec102",5,49
"WS2196107180",7,0,"gardb101",0,8,12,"blanj101",11,50
"WS2196107180",7,0,"lopeh101",0,9,11,"shelr101",1,50
"WS2196107180",7,1,"gardb101",0,8,5,"gardb101",12,52
"WS2196107180",7,1,"arrol101",0,9,1,"lopeh101",11,52
"WS2196107180",8,1,"brigh101",1,9,11,"mcclj104",1,59
"WS2196107180",8,1,"hintc101",1,9,12,"brigh101",11,60
"WS2196107180",9,0,"klaub101",1,2,5,"klaub101",6,63
"WS2196107180",9,0,"vealc101",1,1,6,"ocond101",5,63
"WS2196107180",9,0,"kutym101",1,9,1,"hintc101",12,63
"WS2196107191",6,1,"coatj101",0,9,1,"daleb102",1,49
"WS2196107191",7,0,"howae101",0,9,11,"coatj101",1,57
"WS2196107191",7,1,"clevt101",0,9,1,"howae101",11,58
"WS2196107191",8,0,"keoum101",1,3,9,"woodg101",9,62
"WS2196107192",2,1,"renih101",0,9,1,"downa101",1,17
"WS2196107192",4,1,"terrr101",0,9,1,"renih101",1,43
"WS2196107192",6,0,"lopeh101",0,5,12,"berry101",7,59
"WS2196107192",6,1,"lopeh101",0,5,7,"lopeh101",12,62
"WS2196107192",7,0,"dalep101",1,4,2,"greeg101",2,66
"WS2196107192",7,0,"keoum101",1,7,3,"longd101",3,66
