"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR200504080",6,0,"leagb001",1,0,1,"bushd001",1,40
"TOR200504080",7,0,"chulv001",1,0,1,"leagb001",1,54
"TOR200504080",7,1,"embra001",0,0,1,"arrob001",1,56
"TOR200504080",7,1,"riosa002",1,8,11,"grosg002",9,59
"TOR200504080",7,1,"menef001",1,9,11,"adamr002",6,60
"TOR200504080",8,0,"riosa002",1,8,9,"riosa002",11,61
"TOR200504080",8,0,"menef001",1,9,6,"menef001",11,61
"TOR200504080",8,1,"johnr008",1,1,11,"cataf001",7,64
"TOR200504080",8,1,"timlm001",0,0,1,"embra001",1,64
"TOR200504080",9,0,"johnr008",1,1,7,"johnr008",11,67
"TOR200504080",9,1,"paytj001",0,1,8,"damoj001",8,70
"TOR200504080",9,1,"foulk001",0,0,1,"timlm001",1,70
"TOR200504090",7,0,"schos001",1,0,1,"hallr001",1,50
"TOR200504090",7,0,"rente001",0,9,11,"vazqr001",6,51
"TOR200504090",7,0,"frasj002",1,0,1,"schos001",1,54
"TOR200504090",7,1,"rente001",0,9,6,"rente001",11,55
"TOR200504090",7,1,"menef001",1,9,11,"mcdoj003",6,57
"TOR200504090",7,1,"mantm001",0,0,1,"welld001",1,57
"TOR200504090",7,1,"adamr002",1,9,11,"menef001",11,57
"TOR200504090",7,1,"cataf001",1,1,11,"johnr008",7,58
"TOR200504090",8,0,"cataf001",1,1,7,"cataf001",11,60
"TOR200504090",8,0,"adamr002",1,9,6,"adamr002",11,60
"TOR200504090",8,1,"halaj001",0,0,1,"mantm001",1,64
"TOR200504090",8,1,"nealb001",0,0,1,"halaj001",1,67
"TOR200504090",9,0,"grosg002",1,1,7,"cataf001",7,73
"TOR200504090",9,0,"speij001",1,0,1,"frasj002",1,73
"TOR200504100",6,0,"walkp001",1,0,1,"lillt001",1,47
"TOR200504100",7,1,"embra001",0,0,1,"clemm001",1,57
"TOR200504100",8,0,"johnr008",1,1,7,"cataf001",7,60
"TOR200504100",8,0,"schos001",1,0,1,"walkp001",1,62
"TOR200504100",8,0,"batim001",1,0,1,"schos001",1,63
"TOR200504100",8,1,"timlm001",0,0,1,"embra001",1,64
"TOR200504100",9,0,"nixot001",0,7,11,"paytj001",9,69
"TOR200504100",9,0,"muelb001",0,8,11,"youkk001",5,70
"TOR200504100",9,1,"nixot001",0,7,9,"nixot001",11,76
"TOR200504100",9,1,"muelb001",0,8,5,"muelb001",11,76
"TOR200504200",4,0,"walkp001",1,0,1,"lillt001",1,29
"TOR200504200",4,0,"giamj001",0,6,11,"sierr001",10,34
"TOR200504200",6,0,"whitm002",1,0,1,"walkp001",1,48
"TOR200504200",6,1,"myerg001",1,2,11,"zaung001",2,56
"TOR200504200",7,0,"myerg001",1,2,2,"myerg001",11,59
"TOR200504200",7,0,"menef001",1,8,4,"hudso001",4,59
"TOR200504200",7,0,"crosb001",0,2,12,"willb002",8,60
"TOR200504200",7,1,"crosb001",0,2,8,"crosb001",12,64
"TOR200504200",8,0,"frasj002",1,0,1,"whitm002",1,67
"TOR200504200",8,0,"johnr008",1,5,8,"wellv001",8,67
"TOR200504200",9,0,"speij001",1,0,1,"frasj002",1,74
"TOR200504200",9,1,"karss001",0,0,1,"pavac001",1,79
"TOR200504210",6,1,"groob001",0,0,1,"mussm001",1,54
"TOR200504210",6,1,"johnr008",1,1,11,"cataf001",7,54
"TOR200504210",6,1,"rodrf002",0,0,1,"groob001",1,56
"TOR200504210",7,0,"johnr008",1,1,7,"johnr008",11,57
"TOR200504210",7,0,"chulv001",1,0,1,"chacg001",1,57
"TOR200504210",7,1,"stanm003",0,0,1,"rodrf002",1,63
"TOR200504210",7,1,"gordt001",0,0,1,"stanm003",1,64
"TOR200504210",8,0,"schos001",1,0,1,"chulv001",1,65
"TOR200504210",8,0,"crosb001",0,6,12,"giamj001",10,68
