"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN193804190",4,1,"rootc101",0,9,1,"bryac101",1,38
"CIN193804190",6,0,"davip101",1,9,1,"schog101",1,50
"CIN193804190",7,1,"outlj101",1,6,12,"lombe101",2,66
"CIN193804190",7,1,"jordb101",1,9,11,"davip101",1,68
"CIN193804190",7,1,"logab101",0,9,1,"rootc101",1,69
"CIN193804190",7,1,"davik101",1,1,11,"goodi101",9,69
"CIN193804190",8,0,"davik101",1,1,7,"davik101",11,71
"CIN193804190",8,0,"cookd102",1,3,9,"cookd102",7,71
"CIN193804190",8,0,"davis101",1,6,2,"outlj101",12,71
"CIN193804190",8,0,"holla101",1,9,1,"jordb101",11,71
"CIN193804190",8,0,"lazzt101",0,1,11,"hacks101",5,74
"CIN193804190",8,1,"lazzt101",0,1,5,"lazzt101",11,76
"CIN193804190",9,1,"hersw101",1,9,11,"holla101",1,87
"CIN193804200",2,0,"barrr101",1,9,1,"grisl101",1,13
"CIN193804200",7,0,"galaa101",0,9,11,"deand102",1,61
"CIN193804200",7,1,"russj103",0,9,1,"galaa101",11,63
"CIN193804200",8,1,"lombe101",1,9,11,"barrr101",1,75
"CIN193804200",8,1,"outlj101",1,9,12,"lombe101",11,76
"CIN193804200",9,0,"kleit101",1,9,1,"outlj101",12,77
"CIN193804250",3,1,"hensr101",0,9,1,"weilb101",1,24
"CIN193804250",6,0,"browj107",0,9,11,"hensr101",1,42
"CIN193804250",6,1,"mcgeb101",0,9,1,"browj107",11,45
"CIN193804250",8,0,"bordf101",0,9,11,"mcgeb101",1,58
"CIN193804250",8,1,"bushg101",0,9,1,"bordf101",11,59
"CIN193804260",5,0,"buchj101",0,2,12,"marts103",4,34
"CIN193804260",5,0,"bengr101",1,9,1,"holla101",1,38
"CIN193804260",5,1,"buchj101",0,2,4,"buchj101",12,39
"CIN193804260",7,1,"gambl101",1,9,11,"bengr101",1,58
"CIN193804260",7,1,"johns103",0,9,1,"davic103",1,60
"CIN193804260",8,0,"vandj101",1,9,1,"gambl101",11,61
"CIN193804260",8,1,"hersw101",1,4,11,"lombe101",2,65
"CIN193804260",8,1,"jordb101",1,9,11,"vandj101",1,70
"CIN193804260",8,1,"macom101",0,9,1,"johns103",1,71
"CIN193804260",9,0,"hersw101",1,4,2,"hersw101",11,74
"CIN193804260",9,0,"cascj101",1,9,1,"jordb101",11,74
"CIN193804260",9,0,"padgd101",0,9,11,"macom101",1,75
"CIN193804260",9,1,"harrr103",0,9,1,"padgd101",11,78
"CIN193804260",10,1,"freyl101",1,9,11,"cascj101",1,87
"CIN193804260",10,1,"lanim101",0,9,1,"harrr103",1,88
"CIN193804270",7,0,"vandj101",1,9,1,"grisl101",1,51
"CIN193804270",8,1,"lombe101",1,9,11,"vandj101",1,63
"CIN193804270",9,0,"barrr101",1,9,1,"lombe101",11,65
"CIN193804300",7,0,"wanel101",0,9,11,"bauer101",1,56
"CIN193804300",7,1,"browm103",0,9,1,"wanel101",11,57
"CIN193805010",4,1,"sewer101",0,9,1,"swifb101",1,35
"CIN193805010",5,1,"berrr101",0,6,2,"todda101",2,41
"CIN193805010",9,0,"tobij103",0,5,11,"suhrg101",3,69
"CIN193805010",9,0,"dickj102",0,9,11,"sewer101",1,74
"CIN193805010",9,0,"schog101",1,9,1,"holla101",1,74
"CIN193805010",9,0,"lucar102",0,9,11,"dickj102",11,74
"CIN193805010",9,0,"handl101",0,9,12,"lucar102",11,75
