"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN194505240",7,1,"adama101",0,9,1,"emmes101",1,66
"CIN194505240",8,0,"gardd101",0,9,11,"adama101",1,71
"CIN194505240",8,1,"hansa101",0,9,1,"gardd101",11,73
"CIN194505240",8,1,"siped101",1,9,11,"liseh101",1,73
"CIN194505240",9,0,"beckb104",1,9,1,"siped101",11,77
"CIN194505250",8,1,"siped101",1,8,11,"lakea101",2,64
"CIN194505250",8,1,"libka101",1,9,11,"heuse101",1,65
"CIN194505250",9,0,"fox-h101",1,9,1,"libka101",11,67
"CIN194505250",9,0,"riddj101",1,8,2,"siped101",11,67
"CIN194505260",7,0,"bushg101",1,9,1,"beckb104",1,52
"CIN194505260",7,1,"siped101",1,7,11,"mille104",6,55
"CIN194505260",7,1,"flagw101",1,9,11,"bushg101",1,57
"CIN194505260",8,0,"flagw101",1,9,6,"flagw101",11,60
"CIN194505260",8,0,"bossm101",1,7,1,"siped101",11,60
"CIN194505260",9,1,"tipte101",1,7,11,"bossm101",1,72
"CIN194505271",6,0,"riddj101",1,8,2,"lakea101",2,41
"CIN194505271",6,0,"fox-h101",1,9,1,"carta101",1,41
"CIN194505271",7,1,"siped101",1,9,11,"fox-h101",1,56
"CIN194505271",8,0,"liseh101",1,9,1,"siped101",11,57
"CIN194505271",9,1,"tipte101",1,8,11,"riddj101",2,77
"CIN194505272",5,0,"workc101",0,9,11,"fettl101",1,39
"CIN194505272",5,1,"hutcj101",0,9,1,"workc101",11,40
"CIN194505272",8,0,"nelst101",0,9,11,"hutcj101",1,61
"CIN194505272",8,1,"earlt101",0,9,1,"nelst101",11,64
"CIN194505280",8,1,"siped101",1,8,11,"riddj101",2,55
"CIN194505280",8,1,"libka101",1,9,11,"dassf101",1,56
"CIN194505280",9,0,"justj101",1,8,2,"siped101",11,58
"CIN194505280",9,0,"liseh101",1,9,1,"libka101",11,58
"CIN194505280",10,1,"flagw101",1,9,11,"liseh101",1,72
"CIN194505280",11,0,"fox-h101",1,9,1,"flagw101",11,73
"CIN194505302",3,1,"lakea101",1,9,11,"liseh101",1,23
"CIN194505302",4,0,"fox-h101",1,9,1,"lakea101",11,26
"CIN194505302",5,1,"karla101",0,9,1,"kennv101",1,42
"CIN194505302",7,1,"siped101",1,9,11,"fox-h101",1,58
"CIN194505302",8,0,"bossm101",1,9,1,"siped101",11,59
"CIN194505302",9,1,"libka101",1,8,11,"unsea101",2,74
"CIN194505302",9,1,"flagw101",1,9,11,"bossm101",1,75
"CIN194505302",9,1,"lucil101",0,9,1,"karla101",1,77
"CIN194505302",9,1,"sproc101",0,9,1,"lucil101",1,78
"CIN194505310",3,0,"montr101",0,9,11,"lee-b103",1,21
"CIN194505310",3,1,"karla101",0,9,1,"montr101",11,25
"CIN194505310",7,1,"semia101",0,7,2,"mancg101",2,61
"CIN194505310",8,0,"peacj101",0,9,11,"karla101",1,64
"CIN194505310",8,1,"coffd101",0,9,1,"peacj101",11,68
"CIN194506010",8,0,"aderm101",0,6,11,"hartb101",5,68
"CIN194506010",8,0,"bordf101",0,7,11,"basie101",6,69
"CIN194506010",8,1,"bordf101",0,7,5,"bordf101",11,70
"CIN194506010",8,1,"sandm101",0,6,6,"aderm101",11,70
"CIN194506010",8,1,"siped101",1,6,11,"tipte101",7,74
"CIN194506010",9,0,"siped101",1,6,7,"siped101",11,75
"CIN194506010",12,1,"libka101",1,8,11,"unsea101",2,100
"CIN194506010",13,0,"riddj101",1,8,2,"libka101",11,102
"CIN194506010",13,0,"chapb102",0,8,11,"andrs101",2,106
"CIN194506010",13,1,"dantf101",0,8,2,"chapb102",11,107
"CIN194506010",13,1,"webbl102",0,9,1,"gregh102",1,107
"CIN194506031",2,1,"nitco101",0,9,1,"davic103",1,21
"CIN194506031",7,0,"bordf101",0,9,11,"nitco101",1,54
"CIN194506031",7,1,"hathr101",0,9,1,"bordf101",11,58
"CIN194506031",9,0,"aderm101",0,9,11,"hathr101",1,69
"CIN194506032",4,1,"siped101",1,6,11,"tipte101",7,33
"CIN194506032",5,0,"siped101",1,6,7,"siped101",11,39
"CIN194506032",7,0,"aderm101",0,8,11,"andrs101",2,60
"CIN194506032",7,1,"dantf101",0,8,2,"aderm101",11,63
"CIN194506032",9,0,"sukec101",0,8,11,"dantf101",2,77
"CIN194506151",7,1,"siped101",1,9,11,"kennv101",1,59
"CIN194506151",8,0,"fox-h101",1,9,1,"siped101",11,60
"CIN194506151",9,1,"wahlk101",1,8,12,"mille104",6,80
"CIN194506151",9,1,"libka101",1,9,11,"fox-h101",1,80
"CIN194506152",2,0,"liseh101",1,9,1,"waltb102",1,13
"CIN194506152",8,1,"bowmj101",1,9,11,"liseh101",1,59
"CIN194506152",9,0,"beckb104",1,9,1,"bowmj101",11,61
"CIN194506170",8,0,"gillp103",0,9,11,"wyseh101",1,59
"CIN194506170",8,1,"derrp101",0,9,1,"gillp103",11,62
"CIN194506210",6,0,"fallg101",0,7,11,"verbe101",4,44
"CIN194506210",6,1,"fallg101",0,7,4,"fallg101",11,45
"CIN194506210",7,1,"siped101",1,9,11,"kennv101",1,57
"CIN194506210",7,1,"carta101",1,9,12,"siped101",11,58
"CIN194506210",8,0,"liseh101",1,9,1,"carta101",12,59
"CIN194506210",9,1,"bowmj101",1,9,11,"liseh101",1,74
"CIN194506220",9,0,"barrj106",0,6,12,"saltj101",4,65
"CIN194506220",9,1,"coscp101",0,6,4,"barrj106",12,69
"CIN194506241",3,0,"dassf101",1,9,1,"ridde101",1,24
"CIN194506241",8,0,"liseh101",1,9,1,"dassf101",1,67
"CIN194506241",9,1,"coscp101",0,6,4,"saltj101",4,76
"CIN194506241",9,1,"siped101",1,9,11,"liseh101",1,79
"CIN194506241",9,1,"strin101",0,9,1,"sewer101",1,82
"CIN194506242",7,0,"gustf101",0,5,12,"davis101",2,52
"CIN194506242",7,1,"lopea102",0,5,2,"gustf101",12,56
"CIN194506242",8,0,"tipte101",1,2,7,"walkg101",9,62
"CIN194506242",8,0,"libka101",1,3,9,"libka101",7,62
"CIN194506242",9,0,"colmf101",0,5,11,"lopea102",2,70
"CIN194507121",7,1,"walkg101",1,6,11,"wahlk101",6,62
"CIN194507121",7,1,"kingc101",0,9,1,"davic103",1,64
"CIN194507121",8,0,"mille104",1,6,6,"walkg101",11,66
"CIN194507121",9,0,"aderm101",0,7,11,"basie101",6,73
"CIN194507121",9,0,"hermb102",0,9,11,"kingc101",1,75
"CIN194507121",9,0,"hartb101",0,9,12,"hermb102",11,76
"CIN194507122",5,0,"fox-h101",1,9,1,"dassf101",1,35
"CIN194507122",5,1,"riddj101",1,6,11,"unsea101",2,43
"CIN194507122",6,0,"riddj101",1,6,2,"riddj101",11,49
"CIN194507122",6,0,"kennv101",1,9,1,"fox-h101",1,52
"CIN194507122",7,1,"siped101",1,9,11,"kennv101",1,68
"CIN194507122",8,0,"liseh101",1,9,1,"siped101",11,71
"CIN194507122",8,0,"schuh101",0,3,11,"galaa101",3,73
"CIN194507122",8,1,"schuh101",0,3,3,"schuh101",11,74
"CIN194507122",9,1,"walkg101",1,9,11,"liseh101",1,83
"CIN194507130",7,1,"siped101",1,9,11,"heuse101",1,59
"CIN194507130",7,1,"kingc101",0,9,1,"bukec101",1,63
"CIN194507130",8,0,"ridde101",1,9,1,"siped101",11,66
"CIN194507151",6,1,"foxxj101",0,9,1,"schac101",1,57
"CIN194507151",9,0,"tripc101",0,8,11,"mottb101",4,79
"CIN194507152",8,0,"tripc101",0,7,11,"mancg101",2,68
"CIN194507152",8,1,"semia101",0,7,2,"tripc101",11,69
"CIN194507152",9,0,"foxxj101",0,8,11,"mottb101",4,72
"CIN194507152",9,0,"montr101",0,9,11,"karla101",1,73
"CIN194507170",9,0,"montr101",0,8,11,"mottb101",4,63
"CIN194507170",9,1,"danit101",0,8,4,"montr101",11,65
"CIN194507191",7,0,"tobij103",0,9,11,"coopm101",1,50
"CIN194507191",7,1,"hutcj101",0,9,1,"tobij103",11,52
"CIN194507191",8,0,"ramsb101",0,4,12,"medwj101",7,59
"CIN194507191",8,1,"ramsb101",0,4,7,"ramsb101",12,60
"CIN194507192",6,1,"hendd101",0,9,1,"javea101",1,60
"CIN194507192",7,0,"ramsb101",0,9,11,"hendd101",1,63
"CIN194507192",7,0,"fox-h101",1,9,1,"dassf101",1,68
"CIN194507192",7,1,"hutci101",0,9,1,"ramsb101",11,69
"CIN194507192",10,0,"medwj101",0,8,11,"joose101",4,90
"CIN194507192",10,1,"drewf101",0,8,4,"medwj101",11,91
"CIN194507192",10,1,"siped101",1,8,11,"lakea101",2,93
"CIN194507210",8,1,"wahlk101",1,5,12,"mesns101",5,67
"CIN194507210",9,0,"wahlk101",1,5,5,"wahlk101",12,69
"CIN194507210",9,0,"ridde101",1,9,1,"kennv101",1,72
"CIN194507210",9,1,"libka101",1,8,11,"unsea101",2,76
"CIN194507210",9,1,"siped101",1,9,11,"ridde101",1,77
"CIN194507221",8,0,"ruckj101",0,3,12,"ott-m101",9,58
"CIN194507221",8,1,"mallj101",0,3,9,"ruckj101",12,62
"CIN194507221",9,0,"trear101",0,9,11,"brewj101",1,68
"CIN194507221",9,0,"lombe101",0,3,11,"mallj101",9,71
"CIN194507221",9,1,"trear101",0,9,9,"trear101",11,72
"CIN194507221",9,1,"adama101",0,3,1,"lombe101",11,72
"CIN194507221",12,0,"jurgb101",0,3,11,"adama101",1,89
"CIN194507221",12,1,"feldh101",0,3,1,"jurgb101",11,93
"CIN194507222",5,1,"emmes101",0,9,1,"fiscr101",1,43
"CIN194507222",6,1,"voisb101",0,9,1,"emmes101",1,51
"CIN194507222",7,0,"mallj101",0,9,11,"voisb101",1,54
"CIN194507222",7,0,"heuse101",1,9,1,"bowmj101",1,61
"CIN194507222",7,1,"harrr103",0,9,1,"mallj101",11,62
"CIN194507222",8,0,"klutc101",0,8,11,"berrr101",2,66
"CIN194507222",8,0,"ott-m101",0,9,11,"harrr103",1,67
"CIN194507222",8,1,"klutc101",0,8,2,"klutc101",11,70
"CIN194507222",8,1,"adama101",0,9,1,"ott-m101",11,70
"CIN194507240",3,0,"ridde101",1,9,1,"fox-h101",1,21
"CIN194507240",4,0,"liseh101",1,9,1,"ridde101",1,30
"CIN194507240",7,1,"walkg101",1,9,11,"liseh101",1,59
"CIN194507240",8,0,"modam101",1,9,1,"walkg101",11,60
"CIN194507240",9,1,"adama101",0,9,1,"feldh101",1,74
"CIN194508031",6,0,"schub102",0,7,12,"gillp103",2,47
"CIN194508031",6,1,"willd109",0,7,2,"schub102",12,51
"CIN194508031",7,0,"fox-h101",1,9,1,"bowmj101",1,59
"CIN194508031",9,1,"tipte101",1,7,11,"mesns101",5,81
"CIN194508031",9,1,"walkg101",1,9,11,"fox-h101",1,83
"CIN194508032",8,1,"walkg101",1,9,11,"kennv101",1,64
"CIN194508032",9,0,"fox-h101",1,9,1,"walkg101",11,68
"CIN194508032",9,0,"modam101",1,9,1,"fox-h101",1,74
"CIN194508040",6,1,"starr101",0,9,1,"vandh101",1,56
"CIN194508040",7,0,"beckh102",0,9,11,"starr101",1,58
"CIN194508040",7,0,"schub102",0,9,12,"beckh102",11,59
"CIN194508040",7,1,"warnl101",0,9,1,"schub102",12,61
"CIN194508040",9,0,"hughr101",0,9,11,"warnl101",1,75
"CIN194508051",5,1,"carta101",1,9,11,"fox-h101",1,47
"CIN194508051",6,0,"kennv101",1,9,1,"carta101",11,48
"CIN194508051",7,1,"siped101",1,9,11,"kennv101",1,65
"CIN194508051",7,1,"derrp101",0,9,1,"ericp101",1,69
"CIN194508051",8,0,"modam101",1,9,1,"siped101",11,70
"CIN194508051",9,0,"ridde101",1,9,1,"modam101",1,86
"CIN194508051",9,1,"tipte101",1,9,11,"ridde101",1,88
"CIN194508052",6,0,"beckh102",0,7,11,"livim101",2,42
"CIN194508052",6,0,"sauee101",0,7,12,"beckh102",11,43
"CIN194508052",6,1,"willd109",0,7,2,"sauee101",12,45
"CIN194508280",3,0,"hoppj102",0,9,11,"gardg101",1,19
"CIN194508280",3,0,"creej101",0,9,12,"hoppj102",11,20
"CIN194508280",3,1,"wilkt101",0,9,1,"creej101",12,23
"CIN194508280",7,0,"berga102",0,9,11,"wilkt101",1,54
"CIN194508280",7,1,"barrr101",0,9,1,"berga102",11,56
"CIN194508280",9,0,"garmd101",0,9,11,"barrr101",1,73
"CIN194508290",7,0,"creej101",0,6,12,"odeak101",2,51
"CIN194508290",7,0,"garmd101",0,9,11,"donnb101",1,53
"CIN194508290",7,1,"riced101",0,6,2,"creej101",12,54
"CIN194508290",7,1,"burkk101",0,9,1,"garmd101",11,54
"CIN194508290",9,0,"hoppj102",0,7,11,"verbe101",4,70
"CIN194508310",1,0,"harre101",1,9,1,"bowmj101",1,6
"CIN194508310",2,1,"walkg101",1,9,11,"harre101",1,25
"CIN194508310",3,0,"modam101",1,9,1,"walkg101",11,29
"CIN194508310",3,1,"lopea102",0,4,2,"salkb101",2,35
"CIN194508310",7,1,"siped101",1,9,11,"modam101",1,60
"CIN194508310",8,0,"fox-h101",1,9,1,"siped101",11,64
"CIN194508310",8,1,"rescx101",0,9,1,"gablk101",1,71
"CIN194508310",8,1,"unsea101",1,8,11,"wahlk101",4,71
"CIN194508310",8,1,"waltb102",1,9,11,"fox-h101",1,72
"CIN194508310",9,0,"willw101",1,8,4,"unsea101",11,73
"CIN194508310",9,0,"carta101",1,9,1,"waltb102",11,73
"CIN194509021",9,1,"siped101",1,7,11,"unsea101",2,83
"CIN194509022",8,1,"mccof101",1,8,11,"wahlk101",4,72
"CIN194509022",9,0,"willw101",1,8,4,"mccof101",11,73
"CIN194509022",9,0,"fox-h101",1,9,1,"waltb102",1,73
"CIN194509022",9,0,"modam101",1,9,1,"fox-h101",1,78
"CIN194509022",9,1,"walkg101",1,9,11,"modam101",1,79
"CIN194509051",9,0,"foxxj101",0,8,11,"mottb101",6,64
"CIN194509051",9,0,"walce101",0,8,12,"foxxj101",11,65
"CIN194509051",9,0,"montr101",0,9,11,"maund101",1,65
"CIN194509052",4,0,"siped101",1,4,7,"mccof101",3,29
"CIN194509052",4,0,"saueh101",1,5,3,"saueh101",7,29
"CIN194509052",7,0,"walce101",0,1,12,"danit101",4,54
"CIN194509052",7,1,"walce101",0,1,4,"walce101",12,59
"CIN194509052",7,1,"walkg101",1,9,11,"harre101",1,60
"CIN194509052",8,0,"fox-h101",1,9,1,"walkg101",11,64
"CIN194509052",8,1,"tipte101",1,8,11,"wahlk101",4,72
"CIN194509052",8,1,"karla101",0,9,1,"schac101",1,73
"CIN194509052",8,1,"unsea101",1,9,11,"fox-h101",1,73
"CIN194509052",9,0,"willw101",1,8,4,"tipte101",11,74
"CIN194509052",9,0,"liseh101",1,9,1,"unsea101",11,74
"CIN194509060",3,1,"andrs101",0,7,2,"semia101",2,20
"CIN194509060",5,1,"foxxj101",0,9,1,"leoni101",1,43
"CIN194509071",6,0,"spinh101",0,9,11,"sproc101",1,43
"CIN194509071",6,1,"mulch101",0,9,1,"spinh101",11,47
"CIN194509071",8,0,"montr101",0,9,11,"mulch101",1,62
"CIN194509071",8,1,"chapb102",0,9,1,"montr101",11,65
"CIN194509071",9,0,"modam101",1,9,1,"bowmj101",1,75
"CIN194509072",2,0,"liseh101",1,9,1,"wehmh101",1,13
"CIN194509072",2,0,"harre101",1,9,1,"liseh101",1,17
"CIN194509072",3,0,"powej106",0,2,11,"wasdj101",9,28
"CIN194509072",3,1,"powej106",0,2,9,"powej106",11,29
"CIN194509072",6,1,"karla101",0,9,1,"barrd101",1,55
"CIN194509072",7,0,"mancg101",0,8,11,"spinh101",2,61
"CIN194509072",7,1,"mancg101",0,8,2,"mancg101",11,62
"CIN194509072",8,0,"chapb102",0,2,11,"powej106",9,67
"CIN194509072",8,1,"chapb102",0,2,9,"chapb102",11,68
"CIN194509072",9,1,"tipte101",1,8,11,"mesns101",4,76
"CIN194509072",9,1,"siped101",1,9,11,"harre101",1,77
"CIN194509091",6,0,"carta101",1,9,1,"kennv101",1,49
"CIN194509091",6,0,"bordf101",0,3,11,"galaa101",5,50
"CIN194509091",6,1,"bordf101",0,3,5,"bordf101",11,52
"CIN194509091",8,1,"walkg101",1,9,11,"carta101",1,67
"CIN194509091",9,0,"harre101",1,9,1,"walkg101",11,71
"CIN194509091",9,1,"siped101",1,8,11,"wahlk101",4,79
"CIN194509091",9,1,"tipte101",1,9,11,"harre101",1,80
"CIN194509091",9,1,"gregh102",0,9,1,"branr103",1,82
"CIN194509091",10,0,"fox-h101",1,9,1,"tipte101",11,83
"CIN194509091",10,0,"willw101",1,8,4,"siped101",11,83
"CIN194509092",3,0,"harre101",1,9,1,"modam101",1,23
"CIN194509092",4,1,"lombv101",0,9,1,"bukec101",1,42
"CIN194509092",8,0,"hermb102",0,9,11,"lombv101",1,71
"CIN194509092",8,0,"basie101",0,9,12,"hermb102",11,72
"CIN194509092",8,1,"kingc101",0,9,1,"basie101",12,75
"CIN194509111",8,0,"hermb102",0,9,11,"herra101",1,62
"CIN194509111",8,1,"bukec101",0,9,1,"hermb102",11,64
"CIN194509111",10,1,"siped101",1,2,11,"mesns101",5,83
"CIN194509112",2,1,"kingc101",0,9,1,"gregh102",1,21
"CIN194509112",4,0,"hermb102",0,9,11,"kingc101",1,36
"CIN194509112",4,0,"lombv101",0,9,12,"hermb102",11,37
"CIN194509112",4,1,"bukec101",0,9,1,"lombv101",12,39
"CIN194509112",5,0,"modam101",1,9,1,"fox-h101",1,48
"CIN194509112",6,0,"carta101",1,9,1,"modam101",1,61
"CIN194509112",8,1,"olmol101",0,2,8,"roseg101",8,80
"CIN194509120",1,0,"fox-h101",1,9,1,"kennv101",1,7
"CIN194509120",7,0,"trear101",0,9,11,"feldh101",1,50
"CIN194509120",7,1,"fiscr101",0,9,1,"trear101",11,53
"CIN194509120",9,0,"ott-m101",0,8,11,"reyen101",5,66
"CIN194509130",7,1,"siped101",1,8,11,"wahlk101",4,58
"CIN194509130",7,1,"walkg101",1,9,11,"harre101",1,59
"CIN194509130",7,1,"adama101",0,9,1,"brewj101",1,62
"CIN194509130",8,0,"willw101",1,8,4,"siped101",11,63
"CIN194509130",8,0,"kennv101",1,9,1,"walkg101",11,63
"CIN194509130",8,0,"trear101",0,8,11,"reyen101",5,64
"CIN194509130",8,0,"ott-m101",0,9,11,"adama101",1,65
"CIN194509130",8,1,"fiscr101",0,9,1,"ott-m101",11,67
"CIN194509130",8,1,"jurgb101",0,8,5,"trear101",11,67
"CIN194509140",4,1,"tipte101",1,9,11,"wehmh101",1,35
"CIN194509140",4,1,"fiscr101",0,9,1,"emmes101",1,37
"CIN194509140",5,0,"modam101",1,9,1,"tipte101",11,38
"CIN194509140",5,0,"hetkj101",1,9,1,"modam101",1,43
"CIN194509140",7,0,"lombe101",0,9,11,"fiscr101",1,64
"CIN194509140",7,0,"hudsj101",0,9,12,"lombe101",11,65
"CIN194509140",7,1,"feldh101",0,9,1,"hudsj101",12,68
"CIN194509140",8,0,"fox-h101",1,9,1,"hetkj101",1,72
"CIN194509140",9,1,"trear101",0,4,7,"gardd101",7,82
"CIN194509140",9,1,"siped101",1,9,11,"fox-h101",1,82
"CIN194509140",9,1,"walkg101",1,2,11,"mesns101",5,84
"CIN194509140",9,1,"carta101",1,3,12,"libka101",9,86
"CIN194509150",8,0,"niemb102",0,9,11,"wrige101",1,56
"CIN194509150",8,1,"hendd101",0,9,1,"niemb102",11,57
"CIN194509150",9,0,"workc101",0,1,11,"culld101",6,60
"CIN194509161",8,0,"workc101",0,9,11,"lee-b103",1,55
"CIN194509161",8,0,"niemb102",0,1,11,"culld101",6,56
"CIN194509161",8,1,"workc101",0,9,5,"workc101",11,60
"CIN194509161",8,1,"hendd101",0,1,1,"niemb102",11,60
"CIN194509161",8,1,"nelst101",0,6,4,"nelst101",5,60
"CIN194509161",8,1,"wietw101",0,2,6,"wietw101",4,60
"CIN194509161",9,0,"ramsb101",0,1,11,"hendd101",1,68
"CIN194509161",9,0,"carta101",1,9,1,"bowmj101",1,71
"CIN194509161",9,0,"medwj101",0,4,11,"aderm101",7,71
"CIN194509161",9,1,"hutcj101",0,4,1,"medwj101",11,72
"CIN194509161",9,1,"ramsb101",0,1,7,"ramsb101",11,72
"CIN194509161",9,1,"tipte101",1,6,11,"willw101",4,72
"CIN194509161",9,1,"siped101",1,8,11,"wahlk101",6,74
"CIN194509161",9,1,"walkg101",1,9,11,"carta101",1,75
"CIN194509162",6,0,"harre101",1,9,1,"kennv101",1,40
"CIN194509162",8,1,"tipte101",1,9,11,"harre101",1,61
"CIN194509162",9,0,"fox-h101",1,9,1,"tipte101",11,64
"CIN194509162",9,1,"walkg101",1,6,11,"willw101",4,70
"CIN194509162",9,1,"hendd101",0,9,1,"logab101",1,71
"CIN194509162",9,1,"siped101",1,8,11,"wahlk101",6,72
"CIN194509162",9,1,"mille104",1,9,11,"fox-h101",1,73
"CIN194509162",10,0,"mille104",1,9,6,"mille104",11,75
"CIN194509162",10,0,"carta101",1,8,1,"siped101",11,75
"CIN194509162",10,0,"walkg101",1,6,5,"walkg101",11,75
"CIN194509162",10,0,"mesns101",1,2,4,"mesns101",5,75
"CIN194509162",10,0,"ramsb101",0,4,11,"aderm101",7,76
"CIN194509162",10,1,"ramsb101",0,4,7,"ramsb101",11,78
"CIN194509170",2,0,"hetkj101",1,9,1,"waltb102",1,9
"CIN194509170",7,1,"siped101",1,8,11,"wahlk101",4,56
"CIN194509170",8,0,"willw101",1,8,4,"siped101",11,57
"CIN194509170",8,1,"tipte101",1,9,11,"hetkj101",1,60
"CIN194509170",9,0,"fox-h101",1,9,1,"tipte101",11,63
"CIN194509181",11,1,"walkg101",1,8,11,"wahlk101",4,80
"CIN194509181",11,1,"tipte101",1,9,11,"harre101",1,81
"CIN194509182",2,0,"willw101",1,8,4,"wahlk101",4,6
"CIN194509182",5,0,"niemb102",0,9,11,"whitb107",1,32
"CIN194509182",5,1,"lee-b103",0,9,1,"niemb102",11,34
"CIN194509182",7,0,"workc101",0,9,11,"lee-b103",1,51
"CIN194509182",7,1,"logab101",0,9,1,"workc101",11,52
"CIN194509182",8,1,"hendd101",0,9,1,"logab101",1,63
"CIN194509182",9,0,"medwj101",0,9,11,"hendd101",1,72
"CIN194509261",3,0,"willw101",1,6,4,"mille104",6,17
"CIN194509261",3,0,"wahlk101",1,2,6,"wahlk101",4,17
"CIN194509261",7,0,"handl101",0,9,11,"beckb104",1,53
"CIN194509261",7,1,"gablk101",0,9,1,"handl101",11,56
"CIN194509261",9,0,"colmf101",0,9,11,"gablk101",1,70
"CIN194509262",8,1,"siped101",1,9,11,"harre101",1,66
"CIN194509262",8,1,"clayd101",1,9,12,"siped101",11,67
"CIN194509262",9,0,"carta101",1,9,1,"clayd101",12,69
"CIN194509262",9,1,"wehmh101",1,5,12,"saueh101",7,76
"CIN194509262",9,1,"walkg101",1,6,11,"willw101",4,76
"CIN194509271",7,1,"merul101",0,2,6,"johnd101",4,53
"CIN194509271",7,1,"hughr101",0,8,4,"hughr101",6,53
"CIN194509272",8,1,"siped101",1,9,11,"kennv101",1,62
"CIN194509272",9,0,"fox-h101",1,9,1,"siped101",11,67
"CIN194509272",9,1,"willd109",0,7,2,"gillp103",2,74
"CIN194509291",7,1,"siped101",1,9,11,"bowmj101",1,59
"CIN194509291",8,0,"harre101",1,9,1,"siped101",11,62
"CIN194509291",9,1,"tipte101",1,9,11,"harre101",1,76
"CIN194509292",8,0,"younp101",0,7,11,"verbe101",4,62
"CIN194509292",8,0,"keelb101",0,8,11,"riced101",2,63
"CIN194509292",8,1,"younp101",0,7,4,"younp101",11,64
"CIN194509292",8,1,"keelb101",0,8,2,"keelb101",11,64
"CIN194509292",8,1,"siped101",1,9,11,"fox-h101",1,64
"CIN194509292",9,0,"modam101",1,9,1,"siped101",11,67
"CIN194509300",2,0,"younp101",0,7,11,"verbe101",4,12
"CIN194509300",2,1,"younp101",0,7,4,"younp101",11,15
"CIN194509300",8,1,"walkg101",1,2,11,"willw101",4,63
"CIN194509300",9,0,"wahlk101",1,2,4,"walkg101",11,65
