"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL199704070","19970407",0,"Monday",111,"T","D","TEX","MIL","MIL05","hillk001","eldrc001","hendt901","hirsj901","onorb901","mckej901","","",42893,"","","","","",0,1,35,1,25,4,1,1,210,9,3,5,7,7,1,0,8,6,"eldrc001","hillk001","joned001","","mclem001",4,"rodri001",2,"greer001",7,"palmd002",5,"stevl001",3,"tettm001",10,"devem001",9,"bufod001",8,"ceded001",6,"vinaf001",4,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"burnj001",9,"valej003",6,"willg001",8,"mathm001",2,"wettj001","joned001","","",,,51,,,,101001000,04001000x,34,2,0,1,3,0,0,0,4,0,13,0,0,0,0,4,4,4,0,0,24,7,0,0,0,31,2,0,1,4,0,0,0,4,0,11,1,0,0,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Cal Eldred","Ken Hill","Doug Jones","mathm001","Mike Matheny","Mark McLemore","Ivan Rodriguez","Rusty Greer","Dean Palmer","Lee Stevens","Mickey Tettleton","Mike Devereaux","Damon Buford","Domingo Cedeno","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jeromy Burnitz","Jose Valentin","Gerald Williams","Mike Matheny",,
"MIL199704100","19970410",0,"Thursday",105,"T","D","TEX","MIL","MIL05","wittb001","karls001","hirsj901","onorb901","mckej901","hendt901","","",5638,"","","","","",0,1,38,6,12,4,1,3,144,9,2,0,7,3,0,1,8,3,"wittb001","karls001","wettj001","","mclem001",4,"rodri001",2,"greer001",7,"palmd002",5,"tettm001",10,"devem001",9,"stevl001",3,"bufod001",8,"ripkb001",6,"vinaf001",4,"cirij001",5,"nilsd001",3,"jahaj001",10,"newfm001",7,"burnj001",9,"valej003",6,"willg001",8,"mathm001",2,"wettj001","florb001","","",,,54,,,,000020000,000000000,34,0,0,0,2,0,0,0,3,0,7,0,0,0,0,2,0,0,0,0,27,12,0,0,0,29,0,0,0,0,0,0,0,1,0,5,0,1,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bobby Witt","Scott Karl","John Wetteland","mclem001","Mark McLemore","Mark McLemore","Ivan Rodriguez","Rusty Greer","Dean Palmer","Mickey Tettleton","Mike Devereaux","Lee Stevens","Damon Buford","Billy Ripken","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jeromy Burnitz","Jose Valentin","Gerald Williams","Mike Matheny",,
"MIL199704130","19970413",0,"Sunday",108,"T","D","TOR","MIL","MIL05","hentp001","mcdob001","clara901","morrd901","barnl901","koscg901","","",19143,"","","","","",0,1,40,2,10,3,1,1,188,9,2,3,6,10,2,1,6,10,"wickb001","crabt001","","","nixoo001",8,"garcc001",4,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"santb001",2,"grees001",7,"gonza001",6,"vinaf001",4,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"burnj001",9,"valej003",6,"willg001",8,"mathm001",2,"crabt001","wickb001","","",,,51,,,,001000010,000000111,29,2,0,0,2,2,0,1,3,1,4,1,1,1,0,3,2,2,0,0,24,9,0,0,0,31,2,1,0,2,2,0,0,4,1,8,0,1,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Wickman","Tim Crabtree","(none)","vinaf001","Fernando Vina","Otis Nixon","Carlos Garcia","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Alex Gonzalez","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jeromy Burnitz","Jose Valentin","Gerald Williams","Mike Matheny",,
"MIL199704140","19970414",0,"Monday",607,"T","N","DET","MIL","MIL05","moehb001","eldrc001","cousd901","welkt901","kaisk901","brinj901","","",6079,"","","","","",0,1,48,8,9,2,1,4,161,9,0,7,4,12,1,0,6,8,"eldrc001","moehb001","","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"pridc001",10,"walbm001",2,"cruzd001",6,"vinaf001",4,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"burnj001",9,"lorem001",6,"willg001",8,"mathm001",2,"myerm001","joned001","","",,,51,,,,000000000,00000304x,28,0,0,0,0,0,0,1,4,0,4,0,0,2,0,3,7,7,0,0,24,13,1,1,0,35,2,0,0,7,0,0,0,4,0,1,1,0,1,0,2,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Cal Eldred","Brian Moehler","(none)","burnj001","Jeromy Burnitz","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Curtis Pride","Matt Walbeck","Deivi Cruz","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jeromy Burnitz","Mark Loretta","Gerald Williams","Mike Matheny",,
"MIL199704150","19970415",0,"Tuesday",105,"T","D","DET","MIL","MIL05","blaiw001","karls001","welkt901","kaisk901","brinj901","cousd901","","",5891,"","","","","",0,1,60,8,26,4,1,1,165,9,3,1,8,6,1,0,6,7,"blaiw001","karls001","jonet003","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"tramb001",9,"nievm001",10,"johnb002",2,"higgb001",7,"cruzd001",6,"vinaf001",4,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"burnj001",9,"lorem001",6,"willg001",8,"mathm001",2,"jonet003","florb001","","",,,54,,,,000002001,001000000,32,2,0,1,3,0,0,0,4,1,4,2,0,2,0,4,0,0,0,0,27,12,0,2,0,31,2,0,0,0,0,0,0,4,0,3,0,1,2,0,2,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Willie Blair","Scott Karl","Todd Jones","clart002","Tony Clark","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bubba Trammell","Melvin Nieves","Brian Johnson","Bob Higginson","Deivi Cruz","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jeromy Burnitz","Mark Loretta","Gerald Williams","Mike Matheny",,
"MIL199704160","19970416",0,"Wednesday",605,"T","N","NYA","MIL","MIL05","coned001","damij001","mccol901","craft901","meric901","evanj901","","",7263,"","","","","",0,1,40,1,16,4,1,4,193,9,4,7,7,12,1,1,10,11,"mercj001","coned001","joned001","","jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"whitm001",7,"duncm001",4,"posaj001",2,"vinaf001",4,"cirij001",5,"nilsd001",10,"jahaj001",3,"newfm001",7,"burnj001",9,"lorem001",6,"willg001",8,"levij001",2,"boehb001","joned001","","",,,51,,,,000400000,02020210x,35,1,0,1,4,0,0,1,5,0,10,0,0,0,0,4,6,6,1,0,24,10,1,1,0,32,2,2,2,6,1,0,1,8,1,3,2,0,1,0,4,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Jose Mercedes","David Cone","Doug Jones","vinaf001","Fernando Vina","Derek Jeter","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Paul O'Neill","Mark Whiten","Mariano Duncan","Jorge Posada","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jeromy Burnitz","Mark Loretta","Gerald Williams","Jesse Levis",,
"MIL199704170","19970417",0,"Thursday",106,"T","D","NYA","MIL","MIL05","petta001","mcanj001","craft901","meric901","evanj901","mccol901","","",8018,"","","","","",0,1,41,4,15,4,1,1,211,9,4,5,8,12,2,0,10,10,"wickb001","lloyg001","","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"whitm001",9,"jeted001",6,"giraj001",2,"sojol001",4,"vinaf001",4,"cirij001",5,"nilsd001",10,"jahaj001",3,"miesm001",9,"newfm001",7,"lorem001",6,"willg001",8,"mathm001",2,"weatd001","wickb001","","",,,52,,,,010300000,100000211,32,2,0,0,4,0,0,0,9,0,5,0,0,0,0,6,3,3,1,0,25,10,0,2,0,36,2,1,0,4,0,0,0,4,0,6,0,0,2,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Wickman","Graeme Lloyd","(none)","jahaj001","John Jaha","Tim Raines","Wade Boggs","Bernie Williams","Tino Martinez","Cecil Fielder","Mark Whiten","Derek Jeter","Joe Girardi","Luis Sojo","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Matt Mieske","Marc Newfield","Mark Loretta","Gerald Williams","Mike Matheny",,
"MIL199704240","19970424",0,"Thursday",608,"T","N","CLE","MIL","MIL05","nagyc001","eldrc001","culbf901","cedeg901","cobld901","mcclt901","","",7135,"","","","","",0,1,48,4,12,4,1,4,191,9,6,3,14,11,1,2,9,13,"nagyc001","eldrc001","mesaj001","","vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"gileb002",8,"aloms001",2,"carrc001",8,"cirij001",5,"nilsd001",3,"jahaj001",10,"newfm001",7,"burnj001",9,"lorem001",6,"husoj001",4,"mathm001",2,"mesaj001","wickb001","","",,,54,,,,021010002,000011100,38,2,0,2,6,1,1,0,2,0,6,0,1,1,0,4,2,2,0,0,27,12,0,0,0,38,2,0,0,3,0,1,0,4,0,8,0,0,0,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Charles Nagy","Cal Eldred","Jose Mesa","gileb002","Brian Giles","Omar Vizquel","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Brian Giles","Sandy Alomar Jr.","Chuck Carr","Jeff Cirillo","Dave Nilsson","John Jaha","Marc Newfield","Jeromy Burnitz","Mark Loretta","Jeff Huson","Mike Matheny",,
"MIL199704250","19970425",0,"Friday",607,"T","N","CLE","MIL","MIL05","herso001","karls001","cedeg901","cobld901","mcclt901","culbf901","","",11150,"","","","","",0,1,51,5,8,4,1,4,177,9,11,4,14,6,0,0,7,2,"herso001","karls001","","","vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"aloms001",2,"curtc001",8,"carrc001",8,"cirij001",5,"nilsd001",3,"jahaj001",10,"burnj001",9,"newfm001",7,"lorem001",6,"husoj001",4,"mathm001",2,"jackm001","mercj001","","",,,54,,,,000402221,000301000,37,4,0,8,11,1,0,0,7,0,6,0,1,2,0,2,4,4,1,0,27,14,0,0,0,32,0,0,3,4,0,0,0,1,0,5,0,0,0,0,4,11,11,0,0,27,7,0,2,0,,,,,,,,,,,"Orel Hershiser","Scott Karl","(none)","willm003","Matt Williams","Omar Vizquel","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Sandy Alomar Jr.","Chad Curtis","Chuck Carr","Jeff Cirillo","Dave Nilsson","John Jaha","Jeromy Burnitz","Marc Newfield","Mark Loretta","Jeff Huson","Mike Matheny",,
"MIL199704260","19970426",0,"Saturday",607,"T","N","CLE","MIL","MIL05","colob001","mcanj001","cobld901","mcclt901","culbf901","cedeg901","","",13028,"","","","","",0,1,59,6,13,4,1,4,222,9,8,9,12,11,2,2,10,8,"joned001","mesaj001","","","vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"gileb002",8,"aloms001",2,"lorem001",6,"cirij001",5,"nilsd001",3,"jahaj001",10,"burnj001",8,"miesm001",9,"husoj001",4,"willg001",7,"mathm001",2,"mesaj001","joned001","","",,,53,,,,100310120,002030103,39,2,0,2,7,0,0,0,6,0,8,1,0,0,0,5,5,5,0,0,26,9,0,2,0,35,1,0,1,9,2,0,0,6,0,9,1,0,2,0,3,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Doug Jones","Jose Mesa","(none)","husoj001","Jeff Huson","Omar Vizquel","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Brian Giles","Sandy Alomar Jr.","Mark Loretta","Jeff Cirillo","Dave Nilsson","John Jaha","Jeromy Burnitz","Matt Mieske","Jeff Huson","Gerald Williams","Mike Matheny",,
