"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA192808160",6,1,"hollk101",0,4,1,"riceh101",8,66
"PHA192808160",6,1,"sheam102",0,6,2,"hargp101",2,66
"PHA192808160",6,1,"fothb101",0,9,8,"fothb101",11,66
"PHA192808160",6,1,"hausj101",1,3,11,"cochm101",2,68
"PHA192808160",7,0,"perkc101",1,3,2,"hausj101",11,70
"PHA192808160",7,0,"dykej101",1,1,4,"bishm102",4,70
"PHA192808160",8,0,"hassj101",1,8,6,"bolej101",6,77
"PHA192808160",8,1,"frenw101",1,9,11,"earng101",1,81
"PHA192808160",9,0,"bushj102",1,9,1,"frenw101",11,85
"PHA192808182",6,0,"romme101",1,9,1,"walbr101",1,47
"PHA192808182",7,1,"colle101",1,8,11,"bolej101",6,59
"PHA192808182",7,1,"frenw101",1,9,11,"romme101",1,60
"PHA192808182",8,0,"hassj101",1,8,6,"colle101",11,61
"PHA192808182",8,0,"quinj102",1,9,1,"frenw101",11,61
"PHA192808182",8,0,"earng101",1,9,1,"quinj102",1,65
"PHA192808182",9,0,"sturg101",0,9,11,"blaeg101",1,79
"PHA192808182",9,1,"grays102",0,9,1,"sturg101",11,80
"PHA192808182",9,1,"hales101",1,8,11,"hassj101",6,81
"PHA192808182",9,1,"speat101",1,9,11,"earng101",1,82
"PHA192808200",9,0,"bushj102",1,9,1,"ehmkh101",1,73
"PHA192808200",9,0,"romme101",1,9,1,"bushj102",1,79
"PHA192808200",9,1,"melis101",0,2,5,"orouf101",5,82
"PHA192808210",2,1,"grang101",0,9,1,"baynb101",1,18
"PHA192808210",5,0,"dormr101",0,9,11,"grang101",1,47
"PHA192808210",5,1,"autrc102",0,8,2,"sewel101",2,49
"PHA192808210",5,1,"hardm101",0,9,1,"dormr101",11,49
"PHA192808210",7,0,"frenw101",1,4,7,"simma101",7,60
"PHA192808210",7,1,"monte101",0,3,6,"sewej101",6,64
"PHA192808210",7,1,"caldb101",0,5,9,"summh101",9,64
"PHA192808210",8,0,"perkc101",1,3,2,"cochm101",2,69
"PHA192808210",8,0,"burng102",0,9,11,"hardm101",1,77
"PHA192808210",8,1,"undew101",0,9,1,"burng102",11,78
"PHA192808220",8,1,"miljj101",0,9,1,"uhleg101",1,69
"PHA192808220",8,1,"colle101",1,8,11,"bolej101",6,69
"PHA192808220",8,1,"frenw101",1,9,11,"earng101",1,70
"PHA192808220",9,0,"romme101",1,9,1,"frenw101",11,71
"PHA192808220",9,0,"hassj101",1,8,6,"colle101",11,71
"PHA192808220",11,0,"burng102",0,6,11,"morge102",3,91
"PHA192808220",11,1,"burng102",0,6,3,"burng102",11,93
"PHA192808220",14,1,"hales101",1,8,11,"hassj101",6,118
"PHA192808220",15,0,"dykej101",1,8,6,"hales101",11,119
"PHA192808230",4,0,"burng102",0,6,11,"morge102",3,31
"PHA192808230",4,1,"burng102",0,6,3,"burng102",11,32
"PHA192808230",9,0,"uhleg101",0,1,11,"langs101",7,61
"PHA192808240",8,1,"morge102",0,6,3,"burng102",3,54
"PHA192808240",9,0,"uhleg101",0,9,11,"shauj101",1,58
"PHA192808240",9,0,"monte101",0,9,12,"uhleg101",11,59
"PHA192808240",9,0,"sewel101",0,1,11,"langs101",7,59
"PHA192808251",8,0,"adkig101",0,8,12,"bergm103",2,57
"PHA192808251",8,0,"blacg101",0,9,11,"lyont102",1,57
"PHA192808251",8,0,"grovl101",1,9,1,"ehmkh101",1,60
"PHA192808251",8,0,"barrb105",0,4,11,"shira101",3,61
"PHA192808251",8,1,"clanb101",0,4,3,"barrb105",11,65
"PHA192808251",8,1,"croub101",0,8,2,"adkig101",12,65
"PHA192808251",8,1,"thomt103",0,9,1,"blacg101",11,65
"PHA192808251",9,0,"perkc101",1,3,2,"cochm101",2,68
"PHA192808251",9,0,"yerkc101",1,9,1,"grovl101",1,73
"PHA192808251",9,1,"frenw101",1,8,11,"bolej101",6,80
"PHA192808251",9,1,"hausj101",1,9,11,"yerkc101",1,81
"PHA192808252",6,0,"earng101",1,9,1,"romme101",1,47
"PHA192808252",7,0,"blacg101",0,9,11,"faber101",1,55
"PHA192808252",7,1,"walse102",0,9,1,"blacg101",11,58
"PHA192808252",9,0,"dykej101",1,1,4,"bishm102",4,76
"PHA192808252",9,0,"hausj101",1,2,3,"orwoo101",3,76
"PHA192808252",9,0,"perkc101",1,3,2,"cochm101",2,76
"PHA192808252",9,0,"mccuh101",0,9,11,"walse102",1,79
"PHA192808281",9,0,"barrb105",0,9,11,"thomt103",1,65
"PHA192808281",9,0,"swank101",0,8,12,"bergm103",2,66
"PHA192808282",6,1,"cobbt101",1,9,11,"quinj102",1,42
"PHA192808282",7,0,"romme101",1,9,1,"cobbt101",11,47
"PHA192808290",4,1,"cobbt101",1,9,11,"walbr101",1,37
"PHA192808290",5,0,"romme101",1,9,1,"cobbt101",11,41
"PHA192808290",9,0,"falkb101",0,9,11,"lyont102",1,75
"PHA192808300",7,1,"cobbt101",1,9,11,"earng101",1,57
"PHA192808300",8,0,"ehmkh101",1,9,1,"cobbt101",11,58
"PHA192808300",9,0,"taitd101",0,8,11,"berrc103",2,70
"PHA192808300",9,0,"ruffr101",0,9,11,"russj103",1,71
"PHA192808300",9,1,"hevij102",0,8,2,"taitd101",11,74
"PHA192808300",9,1,"morre102",0,9,1,"ruffr101",11,74
"PHA192808300",9,1,"speat101",1,8,11,"bolej101",6,75
"PHA192808300",9,1,"colle101",1,9,11,"ehmkh101",1,76
"PHA192808310",1,1,"taitd101",0,2,9,"myerb103",5,8
"PHA192808310",1,1,"rothj101",0,1,5,"rothj101",8,8
"PHA192808310",1,1,"loepg101",0,5,8,"loepg101",9,8
"PHA192808310",8,0,"hofmf101",0,9,11,"macfd101",1,60
"PHA192808310",8,1,"simmp101",0,9,1,"hofmf101",11,63
"PHA192808310",9,0,"ruffr101",0,6,11,"willk101",7,70
"PHA192809010",2,1,"simmp101",0,9,1,"ruffr101",1,22
"PHA192809010",3,1,"rothj101",0,1,9,"rothj101",8,30
"PHA192809010",3,1,"loepg101",0,5,8,"loepg101",9,30
"PHA192809010",5,1,"grifm102",0,9,1,"simmp101",1,48
"PHA192809010",6,0,"frenw101",1,6,9,"millb110",9,53
"PHA192809010",7,0,"perkc101",1,3,2,"cochm101",2,61
"PHA192809010",9,0,"berrc103",0,9,11,"grifm102",1,82
