"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX199005080","19900508",0,"Tuesday",735,"T","N","KCA","TEX","ARL01","gubim001","ryann001","brinj901","reedr901","cousd901","coont901","","",26946,"Marsh","","Peters","","",2,1,79,0,-1,4,1,4,177,9,10,5,13,5,0,1,9,3,"gubim001","ryann001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"eisej001",9,"perrg001",10,"mormr001",7,"boonb001",2,"shumt001",4,"husoj001",6,"daugj001",3,"palmr001",10,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"cools001",5,"pettg001",8,"mcwil001","jeffm001","","",,,54,,,,610110001,100000301,38,6,0,1,10,0,1,0,7,1,10,0,0,1,0,3,5,5,1,0,27,11,0,2,0,30,2,0,1,5,0,0,1,4,0,9,0,0,1,0,5,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Gubicza","Nolan Ryan","(none)","jackb001","Bo Jackson","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Jim Eisenreich","Gerald Perry","Russ Morman","Bob Boone","Terry Shumpert","Jeff Huson","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Scott Coolbaugh","Gary Pettis",,
"TEX199005090","19900509",0,"Wednesday",735,"T","N","KCA","TEX","ARL01","davis001","hougc001","reedr901","cousd901","coont901","brinj901","","",17522,"Tom Geer","","Bill Disney","","",3,1,79,2,10,4,1,4,158,9,3,9,4,14,1,1,7,9,"hougc001","davis001","jeffm001","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"eisej001",9,"perrg001",10,"macfm001",2,"mormr001",7,"shumt001",4,"husoj001",6,"daugj001",3,"palmr001",10,"sierr001",9,"franj002",4,"boslt001",7,"petrg001",2,"cools001",5,"pettg001",8,"davim001","jeffm001","","",,,51,,,,020000010,04110300x,30,1,0,0,3,0,0,0,7,0,2,1,0,2,0,5,9,9,1,0,24,8,0,0,0,38,5,0,2,9,0,0,0,4,1,6,1,0,0,0,2,3,3,0,0,27,12,2,2,0,,,,,,,,,,,"Charlie Hough","Storm Davis","Mike Jeffcoat","daugj001","Jack Daugherty","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Jim Eisenreich","Gerald Perry","Mike Macfarlane","Russ Morman","Terry Shumpert","Jeff Huson","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Julio Franco","Thad Bosley","Gene Petralli","Scott Coolbaugh","Gary Pettis",,
"TEX199005100","19900510",0,"Thursday",735,"T","N","KCA","TEX","ARL01","gordt001","browk001","cousd901","coont901","brinj901","reedr901","","",21361,"Neyer","","Peters","","",3,1,72,6,10,4,1,4,191,9,6,2,13,6,0,0,5,10,"montj002","browk001","","","seitk001",5,"stilk001",6,"perrg001",3,"jackb001",8,"bretg001",10,"eisej001",9,"mormr001",7,"boonb001",2,"shumt001",4,"husoj001",6,"daugj001",10,"palmr001",3,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"cools001",5,"pettg001",8,"montj002","bohab001","","",,,54,,,,000000060,010010000,34,0,1,1,6,0,1,0,3,0,0,1,2,3,0,2,2,2,1,0,27,10,1,1,0,31,1,0,0,1,1,0,0,7,1,6,1,0,0,0,5,6,6,0,0,27,20,0,3,0,,,,,,,,,,,"Jeff Montgomery","Kevin Brown","(none)","jackb001","Bo Jackson","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Bo Jackson","George Brett","Jim Eisenreich","Russ Morman","Bob Boone","Terry Shumpert","Jeff Huson","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Scott Coolbaugh","Gary Pettis",,
"TEX199005110","19900511",0,"Friday",735,"T","N","CLE","TEX","ARL01","shawj001","ryann001","scotd901","voltv901","johnm901","joycj901","","",28764,"Tom Geer","","David W. Smith","","",2,1,81,8,18,1,4,4,175,9,5,4,8,10,1,0,3,7,"olins001","russj001","joned001","","browj001",4,"websm001",8,"jamed001",7,"maldc001",10,"jacob001",5,"hernk001",3,"snydc001",9,"aloms001",2,"fermf001",6,"husoj001",6,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"cools001",5,"pettg001",8,"joned001","mielg001","","",,,54,,,,200002100,000220000,33,1,2,0,5,0,0,0,2,1,9,1,1,1,0,4,3,3,1,0,27,13,0,0,0,34,2,0,0,3,0,2,0,2,0,7,1,0,0,0,4,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Steve Olin","Jeff Russell","Doug Jones","fermf001","Felix Fermin","Jerry Browne","Mitch Webster","Dion James","Candy Maldonado","Brook Jacoby","Keith Hernandez","Cory Snyder","Sandy Alomar","Felix Fermin","Jeff Huson","Rafael Palmeiro","Harold Baines","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Scott Coolbaugh","Gary Pettis",,
"TEX199005120","19900512",0,"Saturday",735,"T","N","CLE","TEX","ARL01","blacb001","wittb001","voltv901","johnm901","joycj901","scotd901","","",36220,"John Martin","","Bill Disney","","",1,1,88,0,-1,4,1,4,157,9,1,2,7,8,0,1,6,9,"wittb001","blacb001","russj001","","browj001",4,"websm001",8,"hernk001",3,"maldc001",10,"jamed001",7,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"pettg001",8,"daugj001",3,"franj002",4,"sierr001",9,"incap001",7,"stanm002",10,"cools001",5,"kreuc001",2,"kunkj001",6,"valds001","russj001","","",,,51,,,,000010000,10100000x,31,1,0,0,1,0,0,0,3,0,5,0,0,3,0,2,2,2,2,0,24,9,0,0,0,32,4,0,0,2,0,0,1,2,1,7,0,0,0,0,2,0,0,0,0,27,11,0,4,0,,,,,,,,,,,"Bobby Witt","Bud Black","Jeff Russell","incap001","Pete Incaviglia","Jerry Browne","Mitch Webster","Keith Hernandez","Candy Maldonado","Dion James","Brook Jacoby","Cory Snyder","Sandy Alomar","Felix Fermin","Gary Pettis","Jack Daugherty","Julio Franco","Ruben Sierra","Pete Incaviglia","Mike Stanley","Scott Coolbaugh","Chad Kreuter","Jeff Kunkel",,
"TEX199005130","19900513",0,"Sunday",705,"T","N","CLE","TEX","ARL01","farrj001","hougc001","johnm901","joycj901","scotd901","voltv901","","",19223,"Jim Shaarda","","David W. Smith","","",3,1,84,6,-1,4,1,4,154,9,4,1,9,6,0,1,7,5,"farrj001","hougc001","joned001","","browj001",4,"jeffs001",7,"websm001",8,"maldc001",10,"jacob001",3,"broot001",5,"jamec001",9,"skinj001",2,"fermf001",6,"pettg001",8,"kunkj001",6,"bainh001",10,"sierr001",9,"franj002",4,"palmr001",3,"incap001",7,"cools001",5,"stanm002",2,"joned001","rogek001","","",,,54,,,,101200000,000000010,33,1,1,1,4,0,2,2,1,0,6,2,1,1,0,2,1,1,0,0,27,10,0,2,0,30,1,0,1,1,0,0,0,3,0,5,1,1,2,0,2,4,4,0,0,27,14,1,1,0,,,,,,,,,,,"John Farrell","Charlie Hough","Doug Jones","browj001","Jerry Browne","Jerry Browne","Stan Jefferson","Mitch Webster","Candy Maldonado","Brook Jacoby","Tom Brookens","Chris James","Joel Skinner","Felix Fermin","Gary Pettis","Jeff Kunkel","Harold Baines","Ruben Sierra","Julio Franco","Rafael Palmeiro","Pete Incaviglia","Scott Coolbaugh","Mike Stanley",,
"TEX199005150","19900515",0,"Tuesday",739,"T","N","DET","TEX","ARL01","petrd001","browk001","reilm901","pales901","hendt901","garcr901","","",20006,"Lysogorski","","Gillette","","",2,1,92,8,-1,4,1,4,196,9,3,2,5,8,1,0,4,11,"petrd001","browk001","hennm001","","philt001",5,"trama001",6,"whitl001",4,"mosel001",8,"fielc001",3,"nokem001",10,"sheel001",7,"lemoc001",9,"salam001",2,"pettg001",8,"husoj001",6,"daugj001",7,"bainh001",10,"franj002",4,"palmr001",3,"cools001",5,"kreuc001",2,"espyc001",9,"hennm001","jeffm001","","",,,54,,,,000010200,001000100,30,1,0,1,3,0,0,1,3,0,8,0,1,1,0,3,2,2,1,0,27,14,0,1,0,29,1,0,0,2,2,1,0,8,0,6,0,2,0,0,2,3,3,0,1,27,10,0,1,0,,,,,,,,,,,"Dan Petry","Kevin Brown","Mike Henneman","fielc001","Cecil Fielder","Tony Phillips","Alan Trammell","Lou Whitaker","Lloyd Moseby","Cecil Fielder","Matt Nokes","Larry Sheets","Chet Lemon","Mark Salas","Gary Pettis","Jeff Huson","Jack Daugherty","Harold Baines","Julio Franco","Rafael Palmeiro","Scott Coolbaugh","Chad Kreuter","Cecil Espy",,
"TEX199005160","19900516",0,"Wednesday",735,"T","N","DET","TEX","ARL01","robij002","bohab001","pales901","hendt901","garcr901","reilm901","","",14492,"Tom Geer","","David W. Smith","","",2,1,92,4,17,4,1,4,177,9,12,0,17,4,0,2,8,5,"robij002","bohab001","","","philt001",4,"trama001",6,"mosel001",8,"fielc001",3,"wardg001",7,"lemoc001",9,"heatm001",2,"jonet001",10,"romee001",5,"husoj001",6,"palmr001",3,"daugj001",9,"bainh001",10,"franj002",4,"incap001",7,"stanm002",2,"cools001",5,"pettg001",8,"","russj001","","",,,54,,,,010050042,000000000,39,2,1,2,11,0,2,1,5,1,4,1,1,3,0,1,0,0,1,0,27,10,0,3,0,28,0,0,0,0,0,0,0,4,0,7,1,1,2,0,5,11,11,0,0,27,11,1,3,0,,,,,,,,,,,"Jeff Robinson","Brian Bohanon","(none)","heatm001","Mike Heath","Tony Phillips","Alan Trammell","Lloyd Moseby","Cecil Fielder","Gary Ward","Chet Lemon","Mike Heath","Tracy Jones","Ed Romero","Jeff Huson","Rafael Palmeiro","Jack Daugherty","Harold Baines","Julio Franco","Pete Incaviglia","Mike Stanley","Scott Coolbaugh","Gary Pettis",,
"TEX199005170","19900517",0,"Thursday",738,"T","N","DET","TEX","ARL01","morrj001","ryann001","hendt901","garcr901","reilm901","pales901","","",28394,"Lysogorski","","Gillette","","",2,1,84,4,-1,4,1,4,228,10,7,5,10,12,1,1,12,11,"hennm001","russj001","","","philt001",5,"trama001",6,"whitl001",4,"mosel001",8,"fielc001",3,"nokem001",10,"sheel001",7,"lemoc001",9,"heatm001",2,"pettg001",8,"husoj001",6,"palmr001",3,"bainh001",10,"franj002",4,"petrg001",2,"incap001",7,"cools001",5,"espyc001",9,"hennm001","rogek001","","",,,60,,,,2102000002,2200000100,37,2,1,2,6,2,0,1,9,2,9,5,0,1,0,3,5,5,0,0,30,14,0,1,0,41,2,0,0,5,0,0,0,5,1,9,2,0,1,0,6,7,7,0,0,30,13,1,1,0,,,,,,,,,,,"Mike Henneman","Jeff Russell","(none)","lemoc001","Chet Lemon","Tony Phillips","Alan Trammell","Lou Whitaker","Lloyd Moseby","Cecil Fielder","Matt Nokes","Larry Sheets","Chet Lemon","Mike Heath","Gary Pettis","Jeff Huson","Rafael Palmeiro","Harold Baines","Julio Franco","Gene Petralli","Pete Incaviglia","Scott Coolbaugh","Cecil Espy",,
"TEX199005250","19900525",0,"Friday",737,"T","N","BAL","TEX","ARL01","harnp001","browk001","barnl901","koscg901","roe-r901","morrd901","","",22541,"L.P. Davis","","David W. Smith","","",2,1,95,7,15,4,1,4,204,9,12,2,13,8,0,1,10,9,"harnp001","browk001","","","bradp001",7,"finls001",8,"ripkc001",6,"orsuj001",9,"tettm001",2,"millr002",3,"andeb001",10,"gonzr001",5,"ripkb001",4,"husoj001",6,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"petrg001",2,"daugj001",7,"buecs001",5,"espyc001",8,"holtb001","hoovj001","","",,,54,,,,130030500,100000100,39,2,0,1,12,1,0,1,8,0,0,0,0,1,0,2,2,2,0,0,27,5,0,0,0,34,1,0,0,2,0,1,1,2,0,8,1,0,0,0,2,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Harnisch","Kevin Brown","(none)","finls001","Steve Finley","Phil Bradley","Steve Finley","Cal Ripken","Joe Orsulak","Mickey Tettleton","Randy Milligan","Brady Anderson","Rene Gonzales","Billy Ripken","Jeff Huson","Rafael Palmeiro","Harold Baines","Ruben Sierra","Julio Franco","Gene Petralli","Jack Daugherty","Steve Buechele","Cecil Espy",,
"TEX199005260","19900526",0,"Saturday",735,"T","N","BAL","TEX","ARL01","milab001","bohab001","koscg901","roe-r901","morrd901","barnl901","","",31026,"Tom Geer","","David W. Smith","","",1,1,88,7,10,4,1,4,241,11,7,5,9,9,1,5,9,9,"olsog001","russj001","","","bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"melvb001",2,"kommb001",8,"ripkb001",4,"espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"stanm002",5,"kunkj001",6,"olsog001","russj001","","",,,66,,,,01021100002,04001000000,39,2,0,0,4,2,0,0,8,2,9,3,0,1,0,3,5,5,0,0,33,12,0,1,0,41,3,0,1,5,0,0,0,6,2,10,2,1,0,0,4,4,4,2,0,33,13,0,1,0,,,,,,,,,,,"Gregg Olson","Jeff Russell","(none)","","(none)","Phil Bradley","Joe Orsulak","Cal Ripken","Mickey Tettleton","Randy Milligan","Craig Worthington","Bob Melvin","Brad Komminsk","Billy Ripken","Cecil Espy","Rafael Palmeiro","Harold Baines","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Mike Stanley","Jeff Kunkel",,
"TEX199005270","19900527",0,"Sunday",206,"T","D","BAL","TEX","ARL01","ballj002","wittb001","roe-r901","morrd901","barnl901","koscg901","","",24050,"Mark Pankin","","David W. Smith","","",2,1,86,6,15,4,4,1,211,9,9,2,11,7,0,0,10,9,"ballj002","wittb001","","","bradp001",7,"finls001",8,"ripkc001",6,"orsuj001",9,"tettm001",10,"millr002",3,"melvb001",2,"wortc001",5,"ripkb001",4,"pettg001",8,"palmr001",10,"franj002",4,"sierr001",9,"incap001",7,"daugj001",3,"stanm002",2,"buecs001",5,"kunkj001",6,"holtb001","arnsb001","","",,,54,,,,000202050,100010000,36,3,0,0,9,0,0,1,9,1,8,3,0,0,0,5,2,2,0,0,27,6,0,0,0,34,2,0,1,2,0,0,0,4,0,2,1,0,0,0,4,9,9,0,0,27,12,1,0,0,,,,,,,,,,,"Jeff Ballard","Bobby Witt","(none)","wortc001","Craig Worthington","Phil Bradley","Steve Finley","Cal Ripken","Joe Orsulak","Mickey Tettleton","Randy Milligan","Bob Melvin","Craig Worthington","Billy Ripken","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Pete Incaviglia","Jack Daugherty","Mike Stanley","Steve Buechele","Jeff Kunkel",,
"TEX199005280","19900528",0,"Monday",735,"T","N","BOS","TEX","ARL01","harrg001","jeffm001","merrd901","shulj901","roe-r901","denkd901","","",16128,"B. Wolven","","David W. Smith","","",2,1,85,4,-1,4,1,4,165,9,4,3,9,9,2,0,6,9,"reedj002","russj001","rearj001","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"husoj001",6,"petrg001",2,"palmr001",3,"sierr001",9,"franj002",4,"bainh001",10,"incap001",7,"buecs001",5,"pettg001",8,"rearj001","russj001","","",,,54,,,,000000220,000001200,34,6,0,0,4,0,0,0,3,1,2,0,0,1,0,4,3,3,1,0,27,12,0,1,0,36,2,0,1,3,0,0,0,3,1,5,0,1,1,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Jerry Reed","Jeff Russell","Jeff Reardon","penat001","Tony Pena","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera","Jeff Huson","Gene Petralli","Rafael Palmeiro","Ruben Sierra","Julio Franco","Harold Baines","Pete Incaviglia","Steve Buechele","Gary Pettis",,
"TEX199005290","19900529",0,"Tuesday",735,"T","N","BOS","TEX","ARL01","clemr001","hougc001","shulj901","roe-r901","denkd901","merrd901","","",27185,"Mike Gelbwasser","","David W. Smith","","",2,1,83,6,-1,4,1,4,173,9,2,1,7,7,0,1,11,5,"clemr001","hougc001","rearj001","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"husoj001",6,"daugj001",7,"palmr001",3,"sierr001",9,"franj002",4,"bainh001",10,"petrg001",2,"buecs001",5,"pettg001",8,"rearj001","","","",,,54,,,,000100010,010000000,32,2,0,1,2,0,0,1,7,1,2,0,0,3,0,2,1,1,0,0,27,9,0,1,0,30,2,0,0,1,1,0,0,2,0,9,0,1,1,0,1,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Roger Clemens","Charlie Hough","Jeff Reardon","quinc001","Carlos Quintana","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera","Jeff Huson","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Julio Franco","Harold Baines","Gene Petralli","Steve Buechele","Gary Pettis",,
"TEX199005300","19900530",0,"Wednesday",735,"T","N","BOS","TEX","ARL01","hetze001","browk001","roe-r901","denkd901","merrd901","shulj901","","",15445,"Tom Geer","","David W. Smith","","",2,1,98,4,4,4,1,4,201,10,3,4,6,11,0,2,8,11,"rogek001","gardw001","","","boggw001",5,"reedj003",4,"greem001",7,"evand002",10,"buckb001",3,"penat001",2,"burke001",8,"quinc001",9,"rivel001",6,"husoj001",6,"petrg001",2,"palmr001",3,"sierr001",9,"franj002",4,"bainh001",10,"incap001",7,"buecs001",5,"pettg001",8,"gardw001","rogek001","","",,,58,,,,0010200000,0300000001,36,1,0,1,2,0,1,0,4,0,3,0,0,1,0,5,4,4,1,0,28,14,0,4,0,32,1,0,0,4,2,0,1,8,0,4,4,0,4,0,2,2,2,0,0,30,15,0,1,0,,,,,,,,,,,"Kenny Rogers","Wes Gardner","(none)","incap001","Pete Incaviglia","Wade Boggs","Jody Reed","Mike Greenwell","Dwight Evans","Bill Buckner","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera","Jeff Huson","Gene Petralli","Rafael Palmeiro","Ruben Sierra","Julio Franco","Harold Baines","Pete Incaviglia","Steve Buechele","Gary Pettis",,
"TEX199006010","19900601",0,"Friday",735,"T","N","CAL","TEX","ARL01","blylb001","wittb001","coont901","brinj901","reedr901","tscht901","","",20277,"D. Beard","","Bill Disney","","",1,1,81,2,10,2,1,4,198,9,4,3,13,10,0,1,10,9,"blylb001","wittb001","eichm001","","venam001",7,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",10,"bichd001",9,"parrl001",2,"hilld001",6,"schur001",5,"husoj001",6,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"buecs001",5,"pettg001",8,"eichm001","arnsb001","","",,,54,,,,100021000,010001010,38,1,0,0,2,0,0,0,3,0,9,2,0,0,0,4,3,3,1,0,27,13,0,2,0,34,3,0,1,2,1,0,3,1,0,3,0,0,1,0,3,4,4,2,0,27,7,0,0,0,,,,,,,,,,,"Bert Blyleven","Bobby Witt","Mark Eichhorn","","(none)","Max Venable","Johnny Ray","Devon White","Wally Joyner","Chili Davis","Dante Bichette","Lance Parrish","Donnie Hill","Rick Schu","Jeff Huson","Rafael Palmeiro","Harold Baines","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Steve Buechele","Gary Pettis",,
"TEX199006020","19900602",0,"Saturday",735,"T","N","CAL","TEX","ARL01","finlc001","jeffm001","brinj901","reedr901","tscht901","coont901","","",30300,"Michael Fraser","","Bill Disney","","",2,1,79,4,-1,2,1,4,148,9,3,6,9,10,2,1,7,5,"jeffm001","finlc001","","","downb001",10,"ray-j001",4,"whitd001",8,"joynw001",3,"winfd001",9,"parrl001",2,"bichd001",7,"schur001",5,"disag001",6,"pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"incap001",7,"bainh001",10,"stanm002",2,"buecs001",5,"kunkj001",6,"fettm001","","","",,,51,,,,210000000,02300001x,35,2,0,1,3,0,0,0,2,0,1,0,0,1,0,2,6,6,0,0,24,13,0,1,0,32,0,0,1,6,0,0,1,2,0,5,0,1,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Jeffcoat","Chuck Finley","(none)","bainh001","Harold Baines","Brian Downing","Johnny Ray","Devon White","Wally Joyner","Dave Winfield","Lance Parrish","Dante Bichette","Rick Schu","Gary Disarcina","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Pete Incaviglia","Harold Baines","Mike Stanley","Steve Buechele","Jeff Kunkel",,
"TEX199006030","19900603",0,"Sunday",705,"T","N","CAL","TEX","ARL01","abboj001","hougc001","reedr901","tscht901","coont901","brinj901","","",20173,"Tom Geer","","Bill Disney","","",2,1,77,5,10,2,1,4,184,9,7,4,7,7,1,1,8,5,"abboj001","hougc001","harvb001","","whitd001",8,"ray-j001",4,"joynw001",3,"davic001",10,"winfd001",9,"bichd001",7,"parrl001",2,"schur001",5,"disag001",6,"pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"incap001",7,"bainh001",10,"stanm002",2,"buecs001",5,"kunkj001",6,"harvb001","rogek001","","",,,54,,,,400000210,100010200,35,3,0,2,7,0,0,1,6,0,7,0,0,0,0,3,3,3,0,0,27,13,0,2,0,32,0,1,0,4,0,0,1,3,0,11,0,0,2,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Abbott","Charlie Hough","Bryan Harvey","bichd001","Dante Bichette","Devon White","Johnny Ray","Wally Joyner","Chili Davis","Dave Winfield","Dante Bichette","Lance Parrish","Rick Schu","Gary Disarcina","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Pete Incaviglia","Harold Baines","Mike Stanley","Steve Buechele","Jeff Kunkel",,
