"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA200504040",6,0,"matej001",1,0,1,"moyej001",1,46
"SEA200504040",8,0,"villr001",1,0,1,"matej001",1,57
"SEA200504040",8,1,"mulht001",0,0,1,"radkb001",1,59
"SEA200504040",9,0,"guare001",1,0,1,"villr001",1,62
"SEA200504050",5,0,"thorm001",1,0,1,"mechg001",1,39
"SEA200504050",5,0,"hases001",1,0,1,"thorm001",1,43
"SEA200504050",6,1,"craij001",0,0,1,"santj003",1,51
"SEA200504050",6,1,"romej001",0,0,1,"craij001",1,53
"SEA200504050",8,0,"franr001",1,0,1,"hases001",1,65
"SEA200504050",8,1,"rincj001",0,0,1,"romej001",1,68
"SEA200504050",9,0,"putzj001",1,0,1,"franr001",1,71
"SEA200504050",9,1,"nathj001",0,0,1,"rincj001",1,75
"SEA200504050",9,1,"dobbg001",1,8,11,"olivm001",2,77
"SEA200504050",9,1,"spies001",1,9,11,"valdw001",6,78
"SEA200504060",5,0,"franr001",1,0,1,"madrb001",1,32
"SEA200504060",8,0,"villr001",1,0,1,"franr001",1,57
"SEA200504060",8,0,"rival001",0,4,12,"mornj001",3,58
"SEA200504060",8,0,"nelsj001",1,0,1,"villr001",1,60
"SEA200504060",8,1,"puntn001",0,2,5,"puntn001",4,61
"SEA200504060",8,1,"rival001",0,4,4,"rival001",12,61
"SEA200504060",8,1,"cuddm001",0,7,3,"cuddm001",5,61
"SEA200504060",8,1,"dobbg001",1,9,11,"valdw001",6,61
"SEA200504060",8,1,"rincj001",0,0,1,"silvc001",1,61
"SEA200504060",9,0,"bloow001",1,9,6,"dobbg001",11,66
"SEA200504060",9,1,"nathj001",0,0,1,"rincj001",1,70
"SEA200504080",6,0,"villr001",1,0,1,"selea001",1,45
"SEA200504080",6,0,"matej001",1,0,1,"villr001",1,46
"SEA200504080",6,1,"mahar001",0,0,1,"parkc002",1,50
"SEA200504080",7,1,"brocd001",0,0,1,"mahar001",1,58
"SEA200504080",7,1,"spies001",1,2,11,"reedj004",8,58
"SEA200504080",8,0,"bloow001",1,2,8,"spies001",11,61
"SEA200504080",8,0,"putzj001",1,0,1,"matej001",1,61
"SEA200504080",8,1,"regin001",0,0,1,"brocd001",1,68
"SEA200504080",8,1,"dickr001",0,0,1,"regin001",1,74
"SEA200504080",9,0,"guare001",1,0,1,"putzj001",1,77
"SEA200504090",6,0,"hases001",1,0,1,"moyej001",1,44
"SEA200504090",7,1,"spies001",1,8,11,"olivm001",2,58
"SEA200504090",8,0,"wilsd001",1,8,2,"spies001",11,59
"SEA200504090",8,1,"shoub001",0,0,1,"astap001",1,63
"SEA200504090",8,1,"brocd001",0,0,1,"shoub001",1,66
"SEA200504090",9,0,"guare001",1,0,1,"hases001",1,71
"SEA200504090",9,1,"cordf002",0,0,1,"brocd001",1,78
"SEA200504090",9,1,"dobbg001",1,9,11,"valdw001",6,79
"SEA200504100",4,0,"thorm001",1,0,1,"mechg001",1,34
"SEA200504100",6,1,"rilem001",0,0,1,"dresr001",1,56
"SEA200504100",7,1,"brocd001",0,0,1,"rilem001",1,67
"SEA200504100",8,0,"nelsj001",1,0,1,"thorm001",1,69
"SEA200504100",8,1,"mahar001",0,0,1,"brocd001",1,76
"SEA200504100",9,0,"villr001",1,0,1,"nelsj001",1,78
"SEA200504100",9,1,"cordf002",0,0,1,"mahar001",1,80
"SEA200504100",9,1,"dobbg001",1,8,11,"wilsd001",2,81
"SEA200504100",9,1,"spies001",1,9,11,"bloow001",6,82
"SEA200504200",7,1,"streh001",0,0,1,"zitob001",1,62
"SEA200504200",7,1,"reedj004",1,7,11,"bloow001",8,66
"SEA200504200",7,1,"dobbg001",1,8,11,"olivm001",2,67
"SEA200504200",8,0,"reedj004",1,7,8,"reedj004",11,69
"SEA200504200",8,0,"wilsd001",1,8,2,"dobbg001",11,69
"SEA200504200",8,0,"nelsj001",1,0,1,"pinej001",1,69
"SEA200504200",8,0,"kielb001",0,7,11,"byrne001",7,70
"SEA200504200",8,0,"villr001",1,0,1,"nelsj001",1,73
"SEA200504200",8,1,"kielb001",0,7,7,"kielb001",11,76
"SEA200504200",8,1,"duchj001",0,0,1,"streh001",1,76
"SEA200504200",9,0,"guare001",1,0,1,"villr001",1,80
"SEA200504210",8,1,"rincr001",0,0,1,"hardr001",1,55
"SEA200504210",8,1,"duchj001",0,0,1,"rincr001",1,58
"SEA200504210",8,1,"doteo001",0,0,1,"duchj001",1,59
"SEA200504210",9,0,"thorm001",1,0,1,"franr001",1,60
"SEA200504210",9,0,"hases001",1,0,1,"thorm001",1,64
"SEA200504210",9,1,"choos001",1,8,11,"olivm001",2,69
"SEA200504220",6,0,"matej001",1,0,1,"mechg001",1,46
"SEA200504220",8,0,"nelsj001",1,0,1,"matej001",1,61
"SEA200504220",8,1,"riskd001",0,0,1,"sabac001",1,66
"SEA200504220",9,0,"putzj001",1,0,1,"nelsj001",1,69
"SEA200504230",7,0,"villr001",1,0,1,"selea001",1,49
"SEA200504230",8,1,"rhoda001",0,0,1,"lee-c003",1,62
"SEA200504230",9,0,"hases001",1,0,1,"villr001",1,65
"SEA200504230",9,1,"howrb001",0,0,1,"rhoda001",1,69
"SEA200504230",9,1,"wickb001",0,0,1,"howrb001",1,72
"SEA200504240",6,1,"saues001",0,0,1,"elars001",1,46
"SEA200504240",6,1,"betar001",0,0,1,"saues001",1,47
"SEA200504240",7,1,"davij005",0,0,1,"betar001",1,55
"SEA200504240",8,1,"riskd001",0,0,1,"davij005",1,68
"SEA200504240",9,0,"guare001",1,0,1,"moyej001",1,69
"SEA200505020",6,0,"matej001",1,0,1,"franr001",1,43
"SEA200505020",8,0,"putzj001",1,0,1,"matej001",1,58
"SEA200505020",8,1,"donnb001",0,0,1,"washj001",1,65
"SEA200505020",9,0,"nelsj001",1,0,1,"putzj001",1,66
"SEA200505020",9,1,"choos001",1,7,11,"olivm001",2,72
"SEA200505030",7,1,"shies002",0,0,1,"lackj001",1,60
"SEA200505030",9,0,"thorm001",1,0,1,"mechg001",1,69
"SEA200505030",9,1,"dobbg001",1,8,11,"olivm001",2,74
"SEA200505030",9,1,"choos001",1,9,11,"valdw001",6,75
"SEA200505040",5,0,"hases001",1,0,1,"selea001",1,42
"SEA200505040",6,1,"molij001",0,8,2,"paulj001",2,52
"SEA200505040",7,0,"nelsj001",1,0,1,"hases001",1,56
"SEA200505040",7,0,"villr001",1,0,1,"nelsj001",1,59
"SEA200505040",7,1,"woodj002",0,0,1,"byrdp001",1,65
"SEA200505040",7,1,"olivm001",1,8,12,"wilsd001",2,65
"SEA200505040",8,0,"olivm001",1,8,2,"olivm001",12,66
"SEA200505040",8,1,"donnb001",0,0,1,"woodj002",1,70
"SEA200505040",9,0,"guare001",1,0,1,"villr001",1,74
"SEA200505040",9,1,"rodrf003",0,0,1,"donnb001",1,82
"SEA200505040",9,1,"hansd001",1,9,11,"valdw001",6,84
"SEA200505130",4,0,"matej001",1,0,1,"pinej001",1,42
"SEA200505130",4,1,"halaj001",0,0,1,"gonzj003",1,46
"SEA200505130",6,1,"merec001",0,0,1,"halaj001",1,66
"SEA200505130",7,1,"mantm001",0,0,1,"merec001",1,75
"SEA200505130",8,0,"villr001",1,0,1,"matej001",1,78
"SEA200505130",8,0,"hansd001",1,3,5,"belta001",5,78
"SEA200505130",8,0,"paytj001",0,2,11,"nixot001",9,80
"SEA200505130",8,1,"paytj001",0,2,9,"paytj001",11,84
"SEA200505130",8,1,"youkk001",0,3,3,"ramim002",7,84
"SEA200505130",8,1,"millk005",0,5,7,"millk005",3,84
"SEA200505130",8,1,"foulk001",0,0,1,"mantm001",1,84
"SEA200505130",9,0,"guare001",1,0,1,"villr001",1,88
"SEA200505140",6,0,"hases001",1,0,1,"franr001",1,44
"SEA200505140",6,1,"myerm001",0,0,1,"millw001",1,51
"SEA200505140",7,0,"villr001",1,0,1,"hases001",1,54
"SEA200505140",7,0,"putzj001",1,0,1,"villr001",1,58
"SEA200505140",7,1,"paytj001",0,5,9,"nixot001",9,61
"SEA200505140",7,1,"mantm001",0,0,1,"myerm001",1,61
"SEA200505140",7,1,"dobbg001",1,9,11,"valdw001",6,62
"SEA200505140",7,1,"timlm001",0,0,1,"mantm001",1,64
"SEA200505140",8,0,"olivm001",1,8,2,"gonzw001",2,65
"SEA200505140",8,0,"bloow001",1,9,6,"dobbg001",11,65
"SEA200505140",9,0,"nelsj001",1,0,1,"putzj001",1,72
"SEA200505140",9,1,"foulk001",0,0,1,"timlm001",1,76
"SEA200505140",9,1,"hansd001",1,9,11,"bloow001",6,78
"SEA200505150",7,0,"hases001",1,0,1,"mechg001",1,61
"SEA200505150",8,0,"putzj001",1,0,1,"hases001",1,69
"SEA200505150",8,1,"embra001",0,0,1,"waket001",1,72
"SEA200505150",9,0,"valdw001",1,9,6,"bloow001",6,77
"SEA200505150",9,0,"guare001",1,0,1,"putzj001",1,77
"SEA200505160",7,0,"hases001",1,0,1,"selea001",1,52
"SEA200505160",7,0,"sherg001",1,0,1,"hases001",1,56
"SEA200505160",7,0,"putzj001",1,0,1,"sherg001",1,57
"SEA200505160",7,0,"womat001",0,8,12,"giamj001",10,60
"SEA200505160",7,1,"sturt001",0,0,1,"wangc001",1,65
"SEA200505160",7,1,"hansd001",1,9,11,"bloow001",6,66
"SEA200505160",8,0,"valdw001",1,9,6,"hansd001",11,67
"SEA200505160",8,0,"nelsj001",1,0,1,"putzj001",1,67
"SEA200505160",8,1,"gordt001",0,0,1,"sturt001",1,73
"SEA200505160",9,0,"guare001",1,0,1,"nelsj001",1,78
"SEA200505160",9,1,"rivem002",0,0,1,"gordt001",1,81
"SEA200505160",9,1,"dobbg001",1,8,11,"olivm001",2,84
"SEA200505170",6,0,"hansd001",1,3,5,"belta001",5,43
"SEA200505170",6,0,"thorm001",1,0,1,"matej001",1,43
"SEA200505170",9,0,"villr001",1,0,1,"thorm001",1,65
"SEA200505180",6,0,"hases001",1,0,1,"moyej001",1,49
"SEA200505180",6,1,"sturt001",0,0,1,"mussm001",1,55
"SEA200505180",8,0,"nelsj001",1,0,1,"hases001",1,67
"SEA200505180",8,1,"gordt001",0,0,1,"sturt001",1,70
"SEA200505180",9,0,"villr001",1,0,1,"nelsj001",1,77
"SEA200505200",7,0,"thorm001",1,0,1,"franr001",1,50
"SEA200505200",7,0,"ojedm001",0,2,11,"sweem001",10,50
"SEA200505200",7,1,"jackd003",0,3,7,"klesr001",7,55
"SEA200505200",8,0,"putzj001",1,0,1,"thorm001",1,59
"SEA200505200",8,1,"reyed001",0,0,1,"peavj001",1,62
"SEA200505200",9,0,"campj002",1,0,1,"putzj001",1,67
"SEA200505200",9,0,"fickr001",0,2,11,"ojedm001",10,69
"SEA200505200",9,1,"otsua001",0,0,1,"reyed001",1,72
"SEA200505210",7,0,"matej001",1,0,1,"mechg001",1,51
"SEA200505210",7,0,"villr001",1,0,1,"matej001",1,55
"SEA200505210",7,1,"lines001",0,0,1,"lawrb001",1,59
"SEA200505210",8,0,"nelsj001",1,0,1,"villr001",1,61
"SEA200505210",8,1,"seanr001",0,0,1,"lines001",1,64
"SEA200505210",9,0,"guare001",1,0,1,"nelsj001",1,67
"SEA200505220",6,1,"hammc001",0,0,1,"staut001",1,47
"SEA200505220",8,1,"may-d002",0,0,1,"hammc001",1,59
"SEA200505300",5,1,"chulv001",0,0,1,"lillt001",1,43
"SEA200505300",7,0,"matej001",1,0,1,"moyej001",1,52
"SEA200505300",7,0,"hudso001",0,7,11,"menef001",4,52
"SEA200505300",7,0,"putzj001",1,0,1,"matej001",1,57
"SEA200505300",7,1,"hudso001",0,7,4,"hudso001",11,59
"SEA200505300",7,1,"frasj002",0,0,1,"chulv001",1,62
"SEA200505300",8,0,"thorm001",1,0,1,"putzj001",1,67
"SEA200505300",9,0,"guare001",1,0,1,"thorm001",1,73
"SEA200505310",3,0,"matej001",1,0,1,"franr001",1,30
"SEA200505310",6,1,"downs001",0,0,1,"gaudc001",1,54
"SEA200505310",7,1,"morsm001",1,6,11,"boonb002",4,68
"SEA200505310",8,0,"dobbg001",1,3,5,"belta001",5,69
"SEA200505310",8,0,"hansd001",1,4,3,"sexsr001",3,69
"SEA200505310",8,0,"morsm001",1,6,6,"morsm001",11,69
"SEA200505310",8,0,"bloow001",1,8,4,"bloow001",6,69
"SEA200505310",8,0,"hases001",1,0,1,"matej001",1,69
"SEA200505310",8,1,"speij001",0,0,1,"downs001",1,73
"SEA200505310",9,0,"menef001",0,5,11,"hinse001",10,82
"SEA200505310",9,1,"schos001",0,0,1,"speij001",1,84
"SEA200505310",9,1,"johnr008",0,1,7,"johnr008",9,88
"SEA200505310",9,1,"riosa002",0,8,9,"cataf001",7,88
"SEA200505310",9,1,"batim001",0,0,1,"schos001",1,88
"SEA200506010",7,0,"villr001",1,0,1,"mechg001",1,51
"SEA200506010",8,0,"johnr008",0,2,11,"cataf001",7,56
"SEA200506010",8,0,"nelsj001",1,0,1,"villr001",1,56
"SEA200506010",8,0,"thorm001",1,0,1,"nelsj001",1,59
"SEA200506010",8,1,"johnr008",0,2,7,"johnr008",11,60
"SEA200506010",8,1,"speij001",0,0,1,"chacg001",1,66
"SEA200506010",9,0,"guare001",1,0,1,"thorm001",1,67
"SEA200506030",4,1,"waecd001",0,0,1,"fossc001",1,28
"SEA200506030",6,0,"putzj001",1,0,1,"selea001",1,45
"SEA200506030",8,0,"hases001",1,0,1,"putzj001",1,63
"SEA200506030",9,0,"thorm001",1,0,1,"hases001",1,70
"SEA200506030",9,1,"orvec001",0,0,1,"waecd001",1,76
"SEA200506040",7,0,"villr001",1,0,1,"pinej001",1,53
"SEA200506040",7,1,"harpt002",0,0,1,"kazms001",1,60
"SEA200506040",8,0,"matej001",1,0,1,"villr001",1,63
"SEA200506040",8,1,"millt002",0,0,1,"harpt002",1,69
"SEA200506040",8,1,"baezd001",0,0,1,"millt002",1,70
"SEA200506040",8,1,"hansd001",1,8,11,"bloow001",6,72
"SEA200506040",9,0,"morsm001",1,8,6,"hansd001",11,74
"SEA200506040",9,0,"guare001",1,0,1,"matej001",1,74
"SEA200506040",9,0,"holld002",0,8,12,"hallt001",2,75
"SEA200506040",9,0,"peree001",0,9,11,"sanca003",8,75
"SEA200506050",7,0,"matej001",1,0,1,"moyej001",1,58
"SEA200506050",7,1,"gardl001",0,0,1,"nomoh001",1,61
"SEA200506050",8,0,"nelsj001",1,0,1,"matej001",1,66
"SEA200506050",8,0,"sanca003",0,4,11,"phelj001",10,66
"SEA200506050",8,0,"green001",0,8,11,"johnc002",2,70
"SEA200506050",8,1,"hallt001",0,8,2,"green001",11,72
"SEA200506050",9,0,"villr001",1,0,1,"nelsj001",1,75
"SEA200506050",9,1,"orvec001",0,0,1,"gardl001",1,79
"SEA200506140",9,0,"guare001",1,0,1,"mechg001",1,66
"SEA200506150",6,1,"cormr001",0,0,1,"padiv001",1,57
"SEA200506150",7,0,"villr001",1,0,1,"selea001",1,58
"SEA200506150",8,1,"madsr001",0,0,1,"cormr001",1,68
"SEA200506150",8,1,"fulta001",0,0,1,"madsr001",1,74
"SEA200506150",9,0,"nelsj001",1,0,1,"villr001",1,75
"SEA200506160",7,1,"cormr001",0,0,1,"myerb001",1,55
"SEA200506160",8,0,"villr001",1,0,1,"pinej001",1,57
"SEA200506160",8,1,"urbiu001",0,0,1,"cormr001",1,63
"SEA200506160",9,0,"putzj001",1,0,1,"villr001",1,68
"SEA200506160",9,0,"peret003",0,4,12,"thomj002",3,69
"SEA200506160",9,1,"peret003",0,4,3,"peret003",12,72
"SEA200506160",9,1,"madsr001",0,0,1,"urbiu001",1,72
"SEA200506160",11,0,"guare001",1,0,1,"putzj001",1,85
"SEA200506160",11,1,"gearg001",0,0,1,"madsr001",1,88
"SEA200506160",12,0,"matej001",1,0,1,"guare001",1,91
"SEA200506160",13,1,"wagnb001",0,0,1,"gearg001",1,104
"SEA200506160",13,1,"bloow001",1,7,11,"hansd001",5,105
"SEA200506170",6,1,"heila001",0,0,1,"ishik001",1,55
"SEA200506170",8,0,"nelsj001",1,0,1,"moyej001",1,69
"SEA200506170",8,0,"andem003",0,6,11,"woodc001",4,69
"SEA200506170",8,1,"matsk001",0,6,4,"andem003",11,70
"SEA200506170",8,1,"dejem001",0,0,1,"heila001",1,70
"SEA200506180",2,0,"bloow001",1,4,5,"sexsr001",3,8
"SEA200506180",2,0,"hansd001",1,8,3,"hansd001",5,8
"SEA200506180",7,1,"ringr001",0,0,1,"martp001",1,54
"SEA200506180",8,1,"bellh001",0,0,1,"ringr001",1,63
"SEA200506180",9,0,"guare001",1,0,1,"franr001",1,67
"SEA200506180",9,0,"woodc001",0,6,11,"daubb001",10,69
"SEA200506190",3,1,"heila001",0,0,1,"glavt001",1,30
"SEA200506190",6,0,"thorm001",1,0,1,"mechg001",1,53
"SEA200506190",6,0,"diazv001",0,1,11,"andem003",4,53
"SEA200506190",6,1,"diazv001",0,1,9,"diazv001",11,58
"SEA200506190",6,1,"woodc001",0,9,4,"woodc001",9,58
"SEA200506190",6,1,"dejem001",0,0,1,"heila001",1,58
"SEA200506190",6,1,"ringr001",0,0,1,"dejem001",1,64
"SEA200506190",6,1,"bellh001",0,0,1,"ringr001",1,65
"SEA200506190",7,0,"putzj001",1,0,1,"thorm001",1,67
"SEA200506190",8,0,"bloow001",1,3,5,"belta001",5,77
"SEA200506190",8,1,"hernr001",0,0,1,"bellh001",1,81
"SEA200506190",9,0,"hases001",1,0,1,"putzj001",1,84
"SEA200506200",7,0,"matej001",1,0,1,"selea001",1,53
"SEA200506200",7,0,"villr001",1,0,1,"matej001",1,57
"SEA200506200",7,0,"gintk001",0,5,11,"hatts001",10,58
"SEA200506200",8,0,"nelsj001",1,0,1,"villr001",1,65
"SEA200506200",9,0,"thorm001",1,0,1,"nelsj001",1,72
"SEA200506200",9,1,"calek001",0,0,1,"hared001",1,76
"SEA200506200",9,1,"hansd001",1,9,11,"bordp001",2,79
"SEA200506210",6,1,"yabuk001",0,0,1,"hardr001",1,43
"SEA200506210",8,1,"rincr001",0,0,1,"yabuk001",1,61
"SEA200506210",8,1,"duchj001",0,0,1,"rincr001",1,63
"SEA200506210",8,1,"bloow001",1,3,12,"belta001",5,64
"SEA200506210",9,0,"bloow001",1,3,5,"bloow001",12,65
"SEA200506210",9,0,"villr001",1,0,1,"pinej001",1,65
"SEA200506210",9,0,"putzj001",1,0,1,"villr001",1,67
"SEA200506220",8,0,"putzj001",1,0,1,"moyej001",1,60
"SEA200506220",8,1,"calek001",0,0,1,"zitob001",1,64
"SEA200506220",9,1,"rincr001",0,0,1,"calek001",1,72
"SEA200506220",9,1,"duchj001",0,0,1,"rincr001",1,75
"SEA200506220",9,1,"bloow001",1,5,12,"ibanr001",10,75
"SEA200506220",9,1,"hansd001",1,9,11,"river003",2,76
"SEA200506220",10,0,"bordp001",1,9,2,"hansd001",11,77
"SEA200506220",10,0,"thorm001",1,0,1,"putzj001",1,77
"SEA200506220",10,0,"matej001",1,0,1,"thorm001",1,78
"SEA200506220",10,0,"hatts001",0,6,11,"gintk001",10,79
"SEA200506220",10,0,"villr001",1,0,1,"matej001",1,81
"SEA200506220",11,1,"glynr001",0,0,1,"duchj001",1,88
"SEA200506220",12,0,"guare001",1,0,1,"villr001",1,92
"SEA200506220",12,0,"ellim001",0,6,11,"hatts001",10,95
"SEA200506230",7,0,"hases001",1,0,1,"franr001",1,55
"SEA200507010",6,0,"hases001",1,0,1,"selea001",1,46
"SEA200507010",7,1,"hansd001",1,9,11,"bordp001",2,59
"SEA200507010",8,0,"olivm001",1,9,2,"hansd001",11,61
"SEA200507010",8,0,"nelsj001",1,0,1,"hases001",1,62
"SEA200507010",8,1,"benoj001",0,0,1,"parkc002",1,64
"SEA200507010",9,0,"putzj001",1,0,1,"nelsj001",1,67
"SEA200507020",3,1,"wasdj001",0,0,1,"wilsc004",1,29
"SEA200507020",6,0,"matej001",1,0,1,"pinej001",1,48
"SEA200507020",6,0,"villr001",1,0,1,"matej001",1,52
"SEA200507020",7,1,"loe-k001",0,0,1,"wasdj001",1,64
"SEA200507020",8,0,"nelsj001",1,0,1,"villr001",1,68
