"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA194906220",11,1,"schec101",1,8,11,"harrb104",1,96
"PHA194906220",12,0,"schec101",1,8,1,"schec101",11,97
"PHA194906230",2,1,"pierm101",0,9,1,"judsh101",1,19
"PHA194906230",4,1,"shouc101",0,9,1,"pierm101",1,36
"PHA194906230",8,0,"bakef103",0,3,12,"appll101",6,68
"PHA194906230",8,1,"bakef103",0,3,5,"bakef103",12,70
"PHA194906230",8,1,"rhawr101",0,7,6,"rhawr101",5,70
"PHA194906230",9,0,"yankg101",0,9,11,"shouc101",1,77
"PHA194906240",7,1,"wrigt102",1,9,11,"schec101",1,54
"PHA194906240",8,0,"shanb102",1,9,1,"wrigt102",11,56
"PHA194906250",6,1,"getta101",0,9,1,"judsh101",1,54
"PHA194906250",8,1,"surkm101",0,9,1,"getta101",1,76
"PHA194906261",7,1,"surkm101",0,9,1,"wighb101",1,66
"PHA194906261",8,1,"shouc101",0,9,1,"surkm101",1,75
"PHA194906261",8,1,"mosew101",1,9,11,"brisl101",1,75
"PHA194906261",9,0,"shanb102",1,9,1,"mosew101",11,80
"PHA194906262",2,1,"rhawr101",0,1,5,"bakef103",5,12
"PHA194906262",7,1,"davit101",1,7,11,"fox-n101",4,52
"PHA194906262",7,1,"astrj101",1,9,11,"colej101",1,54
"PHA194906262",8,0,"shanb102",1,9,1,"astrj101",11,55
"PHA194906262",8,0,"davit101",1,7,4,"davit101",11,55
"PHA194906262",8,1,"mosew101",1,9,11,"shanb102",1,60
"PHA194906262",8,1,"pierm101",0,9,1,"kuzab101",1,62
"PHA194906262",8,1,"wrigt102",1,2,11,"whitd106",9,62
"PHA194906262",9,0,"harrb104",1,2,1,"wrigt102",11,65
"PHA194906262",9,0,"mosew101",1,9,9,"mosew101",11,65
"PHA194906262",9,1,"biash101",1,7,11,"davit101",4,70
"PHA194907010",2,1,"johne105",0,9,1,"kramj101",1,20
"PHA194907010",6,0,"hitcb101",0,9,11,"johne105",1,57
"PHA194907010",6,1,"quinf104",0,9,1,"hitcb101",11,59
"PHA194907020",8,0,"hitcb101",0,9,11,"stobc101",1,56
"PHA194907020",8,1,"hught102",0,9,1,"hitcb101",11,59
"PHA194907030",7,0,"hitcb101",0,9,11,"dobsj101",1,58
"PHA194907030",7,1,"quinf104",0,9,1,"hitcb101",11,62
"PHA194907030",9,0,"battm101",0,9,11,"quinf104",1,78
"PHA194907041",4,0,"harrb104",1,9,1,"schec101",1,35
"PHA194907041",6,1,"mosew101",1,9,11,"harrb104",1,56
"PHA194907041",7,0,"fowld101",1,9,1,"mosew101",11,59
"PHA194907041",7,1,"chrim102",0,2,5,"robes102",5,63
"PHA194907041",7,1,"haefm101",0,9,1,"scarr102",1,67
"PHA194907041",7,1,"whitd106",1,2,11,"wrigt102",9,71
"PHA194907041",8,0,"whitd106",1,2,9,"whitd106",11,74
"PHA194907041",8,0,"simmj102",0,8,12,"evana101",2,78
"PHA194907041",8,0,"lewib103",0,9,11,"haefm101",1,78
"PHA194907041",8,1,"weigr101",0,8,2,"simmj102",12,79
"PHA194907041",8,1,"weltd101",0,9,1,"lewib103",11,79
"PHA194907042",4,0,"yoste101",0,9,11,"weikd101",1,36
"PHA194907042",4,1,"weltd101",0,9,1,"yoste101",11,37
"PHA194907042",9,0,"evana101",0,9,11,"weltd101",1,79
"PHA194907271",4,1,"ferrt101",0,9,1,"drewk101",1,36
"PHA194907271",7,0,"colej101",1,9,1,"brisl101",1,57
"PHA194907271",7,1,"winer101",0,9,1,"ferrt101",1,64
"PHA194907272",7,0,"eldeg101",0,6,12,"mossl101",2,54
"PHA194907272",7,0,"spens101",0,8,11,"andea101",4,55
"PHA194907272",7,0,"pridj101",0,2,11,"pelle101",6,58
"PHA194907272",7,1,"pridj101",0,2,4,"pridj101",11,59
"PHA194907272",7,1,"lolls101",0,6,2,"eldeg101",12,59
"PHA194907272",7,1,"sullj104",0,8,6,"spens101",11,59
"PHA194907272",7,1,"embrr101",0,9,1,"fannc101",1,60
"PHA194907272",9,0,"mosew101",1,6,9,"galaa101",7,76
"PHA194907272",9,0,"valoe101",1,2,7,"valoe101",9,76
"PHA194907272",9,0,"garvn102",0,9,11,"embrr101",1,78
"PHA194907290",6,0,"wrigt102",1,5,9,"chaps101",8,41
"PHA194907290",6,0,"mosew101",1,6,8,"mosew101",9,41
"PHA194907290",9,0,"shanb102",1,9,1,"fowld101",1,67
"PHA194907290",9,0,"everh101",0,9,11,"houta101",1,69
"PHA194907300",5,0,"shanb102",1,9,1,"colej101",1,37
"PHA194907300",6,0,"biash101",1,3,3,"fainf101",3,45
"PHA194907300",6,0,"harrb104",1,9,1,"shanb102",1,45
"PHA194907300",9,0,"lakee101",0,6,12,"robia101",2,70
"PHA194907300",9,1,"swifb102",0,6,2,"lakee101",12,75
"PHA194907300",9,1,"fox-n101",1,9,11,"harrb104",1,75
"PHA194907311",3,0,"swifb102",0,7,11,"robia101",2,14
"PHA194907311",3,1,"swifb102",0,7,2,"swifb102",11,17
"PHA194907311",9,1,"astrj101",1,9,11,"kella103",1,69
"PHA194907311",9,1,"fox-n101",1,9,12,"astrj101",11,70
"PHA194907312",7,0,"shanb102",1,9,1,"brisl101",1,51
"PHA194907312",8,1,"galaa101",1,9,11,"shanb102",1,64
"PHA194907312",9,0,"schec101",1,9,1,"galaa101",11,67
"PHA194907312",9,0,"waked101",0,8,11,"swifb102",2,72
"PHA194907312",9,1,"riebh101",0,8,2,"waked101",11,74
"PHA194908020",4,1,"surkm101",0,9,1,"gumpr101",1,40
"PHA194908020",9,0,"soucb101",0,8,11,"bakef103",5,76
"PHA194908020",9,0,"zerng101",0,9,11,"surkm101",1,77
"PHA194908030",9,0,"zerng101",0,9,11,"wighb101",1,73
"PHA194908050",5,0,"clara102",0,6,11,"kennb104",9,43
"PHA194908050",5,1,"clara102",0,6,9,"clara102",11,44
"PHA194908050",9,1,"dobyl101",0,2,9,"dobyl101",8,74
"PHA194908050",9,1,"tuckt102",0,6,8,"clara102",9,74
"PHA194908050",9,1,"astrj101",1,9,12,"kella103",1,76
"PHA194908050",9,1,"benta101",0,9,1,"garcm101",1,76
"PHA194908060",9,0,"peckh101",0,8,11,"hegaj101",2,67
"PHA194908071",4,1,"sudep101",1,5,12,"majeh101",5,28
"PHA194908071",5,0,"sudep101",1,5,5,"sudep101",12,33
"PHA194908071",7,0,"keltk101",0,9,11,"wynne101",1,54
"PHA194908071",7,1,"bearg102",0,7,1,"beraj101",5,57
"PHA194908071",7,1,"keltk101",0,9,5,"keltk101",11,57
"PHA194908071",7,1,"paigs101",0,7,1,"bearg102",1,60
"PHA194908071",8,0,"harrb104",1,9,1,"brisl101",1,64
"PHA194908071",9,0,"tuckt102",0,6,11,"clara102",9,69
"PHA194908071",9,0,"peckh101",0,7,11,"paigs101",1,70
"PHA194908071",9,0,"lemob101",0,8,11,"hegaj101",2,71
"PHA194908072",6,1,"estab101",1,7,11,"fox-n101",4,53
"PHA194908072",6,1,"davit101",1,7,12,"estab101",11,54
"PHA194908072",6,1,"groms101",0,9,1,"benta101",1,55
"PHA194908072",7,0,"davit101",1,7,5,"davit101",12,58
"PHA194908072",7,0,"sudep101",1,5,4,"sudep101",5,58
"PHA194908072",8,0,"lemob101",0,8,11,"tresm101",2,67
"PHA194908072",8,0,"boonr101",0,9,11,"groms101",1,68
"PHA194908072",8,1,"hegaj101",0,8,2,"lemob101",11,69
"PHA194908072",8,1,"zolds101",0,9,1,"boonr101",11,69
"PHA194908120",9,1,"whitd106",1,9,11,"colej101",1,79
"PHA194908130",7,1,"pagej101",0,9,1,"rascv101",1,65
"PHA194908130",7,1,"schec101",1,7,11,"fox-n101",4,65
"PHA194908130",8,0,"davit101",1,7,5,"schec101",11,68
"PHA194908130",8,0,"sudep101",1,6,4,"sudep101",5,68
"PHA194908130",9,0,"kellc101",0,7,11,"colej106",4,78
"PHA194908130",9,0,"lindj101",0,8,11,"silvc101",2,79
"PHA194908130",9,0,"johnb108",0,9,11,"pagej101",1,80
"PHA194908130",9,0,"colej101",1,9,1,"fowld101",1,81
"PHA194908130",9,0,"stirs101",0,9,12,"johnb108",11,81
"PHA194908130",9,1,"buxtr101",0,7,1,"kellc101",11,85
"PHA194908130",9,1,"niarg101",0,8,2,"lindj101",11,85
"PHA194908130",9,1,"stirs101",0,9,4,"stirs101",12,85
"PHA194908130",9,1,"galaa101",1,9,11,"colej101",1,87
"PHA194908141",7,1,"schec101",1,7,11,"fox-n101",4,59
"PHA194908141",8,0,"davit101",1,7,5,"schec101",11,61
"PHA194908141",8,0,"sudep101",1,6,4,"sudep101",5,61
"PHA194908141",8,1,"pagej101",0,9,1,"portb102",1,69
"PHA194908142",8,0,"stirs101",0,9,11,"reyna102",1,71
"PHA194908142",8,1,"pagej101",0,9,1,"stirs101",11,72
"PHA194908150",5,1,"pilld101",0,9,1,"lopae101",1,45
"PHA194908150",6,0,"mosew101",1,2,9,"whitd106",9,46
"PHA194908150",6,0,"kellc101",0,7,11,"colej106",4,50
"PHA194908150",6,0,"johnb108",0,8,11,"silvc101",2,51
"PHA194908150",6,1,"niarg101",0,8,2,"johnb108",11,53
"PHA194908150",6,1,"stirs101",0,7,4,"kellc101",11,53
"PHA194908150",6,1,"buxtr101",0,9,1,"pilld101",1,57
"PHA194908150",9,0,"lindj101",0,9,11,"buxtr101",1,79
"PHA194908170",10,1,"estab101",1,7,11,"fox-n101",4,81
"PHA194908170",10,1,"schec101",1,9,11,"fowld101",1,83
"PHA194909051",3,1,"biash101",1,9,12,"brisl101",1,25
"PHA194909051",4,0,"schec101",1,9,1,"biash101",12,30
"PHA194909051",5,0,"harrb104",1,9,1,"schec101",1,44
"PHA194909051",6,1,"mapec101",0,6,9,"kellc101",7,58
"PHA194909051",6,1,"baueh101",0,3,7,"baueh101",9,58
"PHA194909051",7,1,"woodg101",0,3,7,"baueh101",7,68
"PHA194909051",7,1,"stirs101",0,7,4,"colej106",4,68
"PHA194909051",8,0,"lindj101",0,9,11,"rascv101",1,78
"PHA194909051",8,1,"buxtr101",0,9,1,"lindj101",11,79
"PHA194909052",2,1,"mapec101",0,4,8,"dimaj101",8,12
"PHA194909052",3,0,"estab101",1,8,9,"davit101",6,16
"PHA194909052",3,0,"whitd106",1,2,5,"whitd106",9,16
"PHA194909052",3,0,"sudep101",1,6,6,"sudep101",5,16
"PHA194909052",5,0,"shanb102",1,9,1,"colej101",1,41
"PHA194909052",7,1,"schec101",1,9,11,"shanb102",1,60
"PHA194909052",7,1,"pagej101",0,9,1,"byrnt101",1,63
"PHA194909081",5,1,"haynj101",0,9,1,"pearj101",1,40
"PHA194909081",7,0,"stewb101",0,9,11,"haynj101",1,56
"PHA194909081",7,1,"calvp101",0,9,1,"stewb101",11,60
"PHA194909081",9,0,"vollc101",0,9,11,"calvp101",1,77
"PHA194909082",1,1,"gonzj102",0,9,1,"weikd101",1,10
"PHA194909082",5,1,"coang101",0,3,8,"meles101",8,46
"PHA194909082",8,0,"vollc101",0,8,11,"earlj101",2,75
"PHA194909082",8,0,"evana101",0,9,11,"gonzj102",1,76
"PHA194909082",8,1,"evana101",0,9,2,"evana101",11,78
"PHA194909082",8,1,"scarr102",0,8,1,"vollc101",11,78
"PHA194909100",8,0,"harrb104",1,9,1,"fowld101",1,59
"PHA194909111",7,1,"johne105",0,9,1,"dobsj101",1,64
"PHA194909111",8,0,"wrigt101",0,9,11,"johne105",1,67
"PHA194909111",8,1,"hught102",0,9,1,"wrigt101",11,70
"PHA194909112",4,1,"stril101",0,5,4,"doerb101",4,27
"PHA194909112",7,0,"whitd106",1,7,9,"estab101",9,48
"PHA194909112",8,0,"wrigt101",0,9,11,"stobc101",1,56
"PHA194909112",8,1,"hught102",0,9,1,"wrigt101",11,60
"PHA194909161",8,0,"zerng101",0,9,11,"pierb101",1,57
"PHA194909161",8,1,"brunj101",0,9,1,"zerng101",11,61
"PHA194909162",3,0,"fox-n101",1,5,4,"majeh101",5,21
"PHA194909162",3,0,"sudep101",1,3,5,"sudep101",4,21
"PHA194909162",6,1,"whitd106",1,7,11,"estab101",9,57
"PHA194909162",6,1,"kliee101",0,9,1,"wighb101",1,57
"PHA194909162",7,0,"whitd106",1,7,9,"whitd106",11,58
"PHA194909162",8,0,"zerng101",0,5,11,"krsnr101",5,70
"PHA194909162",8,1,"bakef103",0,5,5,"zerng101",11,71
"PHA194909162",8,1,"hancf101",0,2,6,"appll101",6,71
"PHA194909162",9,1,"wrigt102",1,7,11,"whitd106",9,79
"PHA194909162",9,1,"mosew101",1,8,11,"astrj101",2,80
"PHA194909162",9,1,"galaa101",1,9,11,"colej101",1,81
"PHA194909170",3,0,"harrb104",1,9,1,"schec101",1,21
"PHA194909170",5,0,"shanb102",1,9,1,"harrb104",1,44
"PHA194909170",9,1,"astrj101",1,9,11,"shanb102",1,81
"PHA194909170",9,1,"pierm101",0,9,1,"haefm101",1,82
"PHA194909181",1,1,"stard102",0,9,1,"raner101",1,14
"PHA194909181",9,0,"mossl101",0,9,11,"stard102",1,75
"PHA194909182",5,1,"kennb103",0,9,1,"garvn102",1,45
"PHA194909182",5,1,"ferrt101",0,9,1,"kennb103",1,49
"PHA194909182",8,0,"lolls101",0,8,11,"sullj104",6,68
"PHA194909182",8,1,"andea101",0,8,6,"lolls101",11,69
"PHA194909182",9,0,"lehnp101",0,9,11,"ferrt101",1,77
"PHA194909210",4,1,"campp101",0,7,3,"vicos101",3,33
"PHA194909210",8,1,"whitd106",1,9,11,"colej101",1,59
"PHA194909210",9,0,"kella103",1,9,1,"whitd106",11,63
"PHA194909251",4,1,"haynj101",0,9,1,"weltd101",1,32
"PHA194909251",5,0,"simmj102",0,9,11,"haynj101",1,37
"PHA194909251",5,1,"gonzj102",0,9,1,"simmj102",11,38
"PHA194909251",6,1,"hittl101",0,9,1,"gonzj102",1,56
"PHA194909251",8,0,"stewb101",0,9,11,"hittl101",1,69
"PHA194909251",8,1,"hudss101",0,9,1,"stewb101",11,70
