"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN196904150",10,1,"perrg101",0,9,1,"mccom103",1,105
"CIN196904150",10,1,"stewj102",1,4,11,"ruizc102",5,106
"CIN196904150",11,0,"stewj102",1,4,5,"stewj102",11,109
"CIN196904150",11,0,"culvg101",1,9,1,"savat101",11,109
"CIN196904190",6,1,"stewj102",1,9,11,"clont101",1,45
"CIN196904190",7,0,"fishj101",1,9,1,"stewj102",11,48
"CIN196904190",9,1,"whitf103",1,9,11,"fishj101",1,65
"CIN196904200",6,1,"raymc101",0,9,1,"johnk102",1,51
"CIN196904200",8,0,"evand001",0,9,11,"raymc101",1,61
"CIN196904200",8,1,"britj101",0,9,1,"evand001",11,67
"CIN196904300",4,1,"ray-j101",0,9,1,"blasw101",1,32
"CIN196904300",6,0,"geroc101",0,9,11,"ray-j101",1,44
"CIN196904300",6,1,"guins101",0,9,1,"geroc101",11,47
"CIN196904300",8,0,"geigg101",0,9,11,"guins101",1,61
"CIN196904300",8,1,"coomd101",0,9,1,"geigg101",11,62
"CIN196904300",8,1,"savat101",1,3,12,"johna104",7,68
"CIN196904300",9,0,"savat101",1,3,7,"savat101",12,69
"CIN196905010",6,0,"carrc103",1,8,1,"chand101",6,46
"CIN196905010",6,0,"ruizc102",1,9,6,"merrj102",1,46
"CIN196905010",8,1,"stewj102",1,8,11,"carrc103",1,63
"CIN196905010",8,1,"beauj101",1,9,11,"ruizc102",6,64
"CIN196905010",9,0,"stewj102",1,8,6,"stewj102",11,69
"CIN196905010",9,0,"norij101",1,9,1,"beauj101",11,69
"CIN196905020",4,0,"davib106",0,9,11,"kirbc101",1,33
"CIN196905020",4,0,"ferra101",0,1,11,"arcij101",6,35
"CIN196905020",4,0,"davaj101",0,9,12,"davib106",11,35
"CIN196905020",4,1,"podrj101",0,1,1,"ferra101",11,37
"CIN196905020",4,1,"davaj101",0,9,6,"davaj101",12,37
"CIN196905020",4,1,"savat101",1,9,11,"culvg101",1,38
"CIN196905020",5,0,"norij101",1,9,1,"savat101",11,40
"CIN196905020",6,1,"may-l101",1,6,11,"whitf103",3,52
"CIN196905020",6,1,"beauj101",1,9,11,"norij101",1,55
"CIN196905020",7,0,"may-l101",1,6,3,"may-l101",11,56
"CIN196905020",7,0,"granw101",1,9,1,"beauj101",11,56
"CIN196905020",7,0,"carrc103",1,9,1,"granw101",1,61
"CIN196905020",8,0,"murri101",0,1,11,"podrj101",1,68
"CIN196905020",8,1,"rebef101",0,1,1,"murri101",11,72
"CIN196905020",8,1,"stewj102",1,9,11,"carrc103",1,76
"CIN196905020",9,0,"fishj101",1,9,1,"stewj102",11,77
"CIN196905030",1,0,"merrj102",1,9,1,"clont101",1,5
"CIN196905030",1,0,"norij101",1,9,1,"merrj102",1,10
"CIN196905030",3,1,"ruizc102",1,9,11,"norij101",1,30
"CIN196905030",4,0,"arrig101",1,9,1,"ruizc102",11,36
"CIN196905030",5,1,"murri101",0,3,7,"gonzt101",7,49
"CIN196905030",6,1,"davaj101",0,2,4,"penar101",4,62
"CIN196905030",7,0,"stewj102",1,9,4,"arrig101",1,66
"CIN196905030",7,0,"culvg101",1,7,1,"helmt101",4,66
"CIN196905030",8,0,"davib106",0,9,11,"niekj001",1,82
"CIN196905030",8,1,"siskt101",0,9,1,"davib106",11,86
"CIN196905030",8,1,"beauj101",1,7,11,"culvg101",1,86
"CIN196905030",9,0,"granw101",1,7,1,"beauj101",11,91
"CIN196905041",5,0,"stahl101",0,9,11,"santa101",1,35
"CIN196905041",5,1,"rebef101",0,9,1,"stahl101",11,36
"CIN196905041",6,1,"bencj101",1,7,11,"corrp102",2,47
"CIN196905041",7,0,"bencj101",1,7,2,"bencj101",11,50
"CIN196905041",8,0,"davib106",0,9,11,"rebef101",1,57
"CIN196905041",8,0,"davaj101",0,9,12,"davib106",11,58
"CIN196905041",8,0,"carrc103",1,9,1,"fishj101",1,58
"CIN196905041",8,0,"ferra101",0,1,11,"arcij101",6,58
"CIN196905041",8,1,"davaj101",0,9,6,"davaj101",12,62
"CIN196905041",8,1,"ferra101",0,1,7,"ferra101",11,62
"CIN196905041",8,1,"gonzt101",0,3,9,"gonzt101",7,62
"CIN196905041",8,1,"baldj101",0,4,1,"browo102",9,62
"CIN196905042",5,1,"baldj101",0,9,1,"rossg102",1,42
"CIN196905042",6,0,"stahl101",0,9,11,"baldj101",1,45
"CIN196905042",6,1,"everl101",0,9,1,"stahl101",11,49
"CIN196905042",8,0,"ferra101",0,9,11,"everl101",1,63
"CIN196905042",8,1,"siskt101",0,9,1,"ferra101",11,64
"CIN196905160",2,0,"carrc103",1,9,1,"fishj101",1,14
"CIN196905160",6,0,"culvg101",1,9,1,"carrc103",1,48
"CIN196905160",6,1,"bencj101",1,7,11,"corrp102",2,54
"CIN196905160",6,1,"savat101",1,8,11,"chand101",6,55
"CIN196905160",6,1,"taylr101",0,9,1,"mcgrt001",1,55
"CIN196905160",6,1,"stewj102",1,8,11,"savat101",11,55
"CIN196905160",7,0,"bencj101",1,7,2,"bencj101",11,59
"CIN196905160",7,0,"woodw101",1,8,6,"stewj102",11,59
"CIN196905160",7,0,"gaspr101",0,9,11,"taylr101",1,67
"CIN196905160",7,0,"granw101",1,9,1,"culvg101",1,68
"CIN196905160",7,1,"jacka101",0,9,1,"gaspr101",11,70
"CIN196905160",7,1,"koonc101",0,9,1,"jacka101",1,72
"CIN196905160",8,1,"whitf103",1,9,11,"granw101",1,79
"CIN196905160",9,0,"merrj102",1,9,1,"whitf103",11,82
"CIN196905160",9,0,"grotj101",0,7,11,"martj107",2,83
"CIN196905160",9,1,"grotj101",0,7,2,"grotj101",11,85
"CIN196905160",9,1,"otisa001",0,4,7,"jonec102",7,85
"CIN196905170",1,0,"fishj101",1,9,1,"maloj102",1,2
"CIN196905170",3,1,"savat101",1,9,11,"fishj101",1,26
"CIN196905170",4,0,"norij101",1,9,1,"savat101",11,29
"CIN196905170",4,1,"otisa001",0,4,7,"jonec102",7,35
"CIN196905170",5,0,"granw101",1,9,1,"norij101",1,40
"CIN196905170",7,1,"whitf103",1,9,11,"granw101",1,62
"CIN196905170",8,0,"carrc103",1,9,1,"whitf103",11,65
"CIN196905170",9,1,"stewj102",1,9,11,"carrc103",1,79
"CIN196905200",9,0,"brigj102",0,9,11,"wiser101",1,58
"CIN196905210",4,1,"wilsb101",0,9,1,"frymw101",1,37
"CIN196905210",7,0,"joser101",0,9,11,"wilsb101",1,54
"CIN196905210",7,0,"culvg101",1,9,1,"merrj102",1,59
"CIN196905210",7,1,"johnj104",0,9,1,"joser101",11,60
"CIN196905210",8,1,"whitf103",1,8,11,"chand101",6,69
"CIN196905210",8,1,"woodw101",1,8,12,"whitf103",11,70
"CIN196905210",8,1,"stewj102",1,9,11,"culvg101",1,70
"CIN196905210",9,0,"carrc103",1,9,1,"stewj102",11,73
"CIN196905210",9,0,"woodw101",1,8,6,"woodw101",12,73
"CIN196905210",9,1,"ruizc102",1,4,12,"peret001",5,80
"CIN196905210",9,1,"brigj102",0,4,7,"johnd103",7,81
"CIN196905210",9,1,"savat101",1,8,11,"woodw101",6,83
"CIN196905230",5,0,"granw101",1,8,1,"chand101",6,38
"CIN196905230",5,0,"ruizc102",1,9,6,"maloj102",1,38
"CIN196905230",7,1,"whitf103",1,8,11,"granw101",1,56
"CIN196905230",7,1,"savat101",1,8,12,"whitf103",11,57
"CIN196905230",7,1,"mcgid101",0,9,1,"robej102",1,60
"CIN196905230",8,0,"savat101",1,8,9,"savat101",12,61
"CIN196905230",8,0,"carrc103",1,2,1,"tolab101",9,61
"CIN196905230",8,1,"sembc101",0,9,1,"mcgid101",1,69
"CIN196905230",9,0,"woodw101",1,9,6,"ruizc102",6,72
"CIN196905240",1,1,"sheas102",0,9,1,"granj101",1,7
"CIN196905240",3,0,"boscd101",0,9,11,"sheas102",1,23
"CIN196905240",3,1,"jastl101",0,2,1,"motam101",8,26
"CIN196905240",3,1,"boscd101",0,9,8,"boscd101",11,26
"CIN196905240",6,0,"clint101",0,2,11,"jastl101",1,46
"CIN196905240",6,1,"shawd102",0,2,1,"clint101",11,50
"CIN196905240",7,0,"clend101",0,2,11,"shawd102",1,63
"CIN196905240",7,1,"facer101",0,2,1,"clend101",11,64
"CIN196905250",7,0,"willm102",0,9,11,"stonb101",1,54
"CIN196905250",7,1,"sembc101",0,2,1,"suthg101",4,57
"CIN196905250",7,1,"willm102",0,9,4,"willm102",11,57
"CIN196905250",8,1,"stewj102",1,9,11,"merrj102",1,71
"CIN196905250",9,0,"carrc103",1,9,1,"stewj102",11,74
"CIN196905250",9,0,"clint101",0,8,11,"wineb101",6,74
"CIN196905250",9,0,"staur001",0,1,11,"motam101",9,76
"CIN196905250",9,0,"jonem102",0,2,11,"sembc101",1,77
"CIN196905280",5,1,"hartc105",0,9,1,"blass101",1,47
"CIN196905280",7,0,"culvg101",1,9,1,"clont101",1,60
"CIN196905280",8,0,"stewj102",1,1,8,"savat101",8,67
"CIN196905280",8,0,"taylc102",0,9,11,"hartc105",1,68
"CIN196905280",8,0,"patef101",0,9,12,"taylc102",11,69
"CIN196905280",8,0,"carrc103",1,9,1,"culvg101",1,70
"CIN196905280",8,1,"klinr102",0,9,1,"patef101",12,72
"CIN196905290",7,0,"taylc102",0,9,11,"vealb101",1,53
"CIN196905290",7,1,"klinr102",0,9,1,"taylc102",11,55
"CIN196905290",8,1,"ramop101",0,9,1,"klinr102",1,72
"CIN196905290",9,0,"stewj102",1,1,8,"beauj101",8,74
"CIN196905290",9,0,"davir102",0,9,11,"ramop101",1,77
"CIN196906100",7,1,"stewj102",1,8,11,"chand101",6,54
"CIN196906100",7,1,"whitf103",1,9,11,"clont101",1,55
"CIN196906100",8,0,"helmt101",1,7,6,"helmt101",4,56
"CIN196906100",8,0,"stewj102",1,8,4,"stewj102",11,56
"CIN196906100",8,0,"carrc103",1,9,1,"whitf103",11,56
"CIN196906100",9,1,"savat101",1,9,11,"carrc103",1,75
"CIN196906110",2,0,"granw101",1,9,1,"merrj102",1,15
"CIN196906110",3,1,"beauj101",1,9,11,"granw101",1,26
"CIN196906110",3,1,"granj101",0,9,1,"torrm001",1,30
"CIN196906110",4,0,"shorb101",1,9,1,"beauj101",11,34
"CIN196906110",4,0,"arrig101",1,9,1,"shorb101",1,37
"CIN196906110",6,1,"stewj102",1,9,11,"arrig101",1,62
"CIN196906110",7,0,"carrc103",1,9,1,"stewj102",11,64
"CIN196906110",9,0,"ruizc102",1,9,4,"carrc103",1,82
"CIN196906110",9,0,"penaj101",1,7,1,"helmt101",4,82
"CIN196906110",9,1,"whitf103",1,8,11,"chand101",6,85
"CIN196906120",7,1,"whitf103",1,9,11,"fishj101",1,57
"CIN196906120",8,0,"granw101",1,9,1,"whitf103",11,60
"CIN196906120",8,0,"granj101",0,4,12,"torrj101",3,62
"CIN196906120",8,1,"whitb105",0,4,3,"granj101",12,64
"CIN196906120",9,0,"davav101",0,7,11,"shanm101",5,68
"CIN196906120",9,0,"haguj101",0,8,11,"maxvd101",6,69
"CIN196906120",9,1,"hunts101",0,8,6,"haguj101",11,71
"CIN196906120",9,1,"gaglp101",0,7,5,"davav101",11,71
"CIN196906120",9,1,"savat101",1,8,11,"chand101",6,74
"CIN196906120",9,1,"beauj101",1,9,11,"granw101",1,75
"CIN196906120",10,0,"penaj101",1,9,1,"beauj101",11,76
"CIN196906120",10,0,"woodw101",1,8,6,"savat101",11,76
"CIN196906130",6,0,"qualj101",0,8,11,"yound103",8,54
"CIN196906130",6,0,"smitw102",0,9,11,"jenkf101",1,55
"CIN196906130",6,0,"carrc103",1,9,1,"culvg101",1,57
"CIN196906130",6,1,"qualj101",0,8,8,"qualj101",11,59
"CIN196906130",6,1,"abert101",0,9,1,"smitw102",11,59
"CIN196906130",8,1,"johna104",1,8,11,"chand101",6,74
"CIN196906130",8,1,"woodw101",1,9,12,"carrc103",1,76
"CIN196906130",8,1,"aguih101",0,9,1,"abert101",1,78
"CIN196906130",8,1,"savat101",1,2,11,"stewj102",7,78
"CIN196906130",9,0,"savat101",1,2,7,"savat101",11,80
"CIN196906130",9,0,"woodw101",1,9,6,"woodw101",12,80
"CIN196906130",9,0,"granw101",1,8,1,"johna104",11,80
"CIN196906130",9,1,"hickj103",0,9,7,"aguih101",1,85
"CIN196906130",9,1,"regap101",0,3,1,"willb104",7,85
"CIN196906130",9,1,"ruizc102",1,6,12,"bencj101",2,88
"CIN196906130",9,1,"whitf103",1,8,11,"granw101",1,89
"CIN196906130",9,1,"beauj101",1,9,11,"woodw101",6,90
"CIN196906130",10,0,"ruizc102",1,6,6,"ruizc102",12,93
"CIN196906130",10,0,"corrp102",1,8,2,"whitf103",11,93
"CIN196906130",10,0,"penaj101",1,9,1,"beauj101",11,93
"CIN196906130",10,0,"heatb101",0,3,11,"regap101",1,98
"CIN196906130",10,0,"olivn101",0,3,12,"heatb101",11,99
"CIN196906130",10,0,"shorb101",1,9,1,"penaj101",1,103
"CIN196906130",10,1,"popop101",0,2,5,"popop101",4,104
"CIN196906130",10,1,"olivn101",0,3,4,"olivn101",12,104
"CIN196906130",10,1,"nye-r101",0,4,1,"santr102",5,104
"CIN196906140",3,1,"nottd101",0,9,1,"holtk101",1,30
"CIN196906140",6,0,"willb104",0,9,11,"nottd101",1,57
"CIN196906140",6,0,"jacka101",1,9,1,"clont101",1,57
"CIN196906140",6,0,"olivn101",0,9,12,"willb104",11,58
"CIN196906140",6,1,"abert101",0,9,1,"olivn101",12,60
"CIN196906140",7,0,"hickj103",0,6,11,"spana101",9,67
"CIN196906140",7,0,"carrc103",1,9,1,"jacka101",1,67
"CIN196906140",7,1,"hickj103",0,6,9,"hickj103",11,70
"CIN196906140",8,0,"heatb101",0,9,11,"abert101",1,73
"CIN196906140",8,1,"regap101",0,9,1,"heatb101",11,76
"CIN196906140",9,1,"stewj102",1,9,11,"carrc103",1,88
"CIN196906140",10,0,"granw101",1,9,1,"stewj102",11,91
"CIN196906140",10,0,"rudok101",0,9,11,"regap101",1,93
"CIN196906140",10,1,"nye-r101",0,3,1,"smitw102",7,97
"CIN196906140",10,1,"rudok101",0,9,7,"rudok101",11,97
"CIN196906140",10,1,"ruizc102",1,6,12,"bencj101",2,101
"CIN196906140",10,1,"jenkf101",0,3,1,"nye-r101",1,101
"CIN196906151",6,0,"willb104",0,9,11,"handb101",1,49
"CIN196906151",6,0,"bladr101",0,9,12,"willb104",11,50
"CIN196906151",6,0,"jacka101",1,9,1,"merrj102",1,50
"CIN196906151",6,1,"abert101",0,9,1,"bladr101",12,52
"CIN196906151",7,0,"spana101",0,6,11,"rudok101",7,60
"CIN196906151",7,0,"carrc103",1,9,1,"jacka101",1,60
"CIN196906151",7,1,"spana101",0,6,9,"spana101",11,63
"CIN196906151",7,1,"hickj103",0,7,7,"hickj103",9,63
"CIN196906151",8,0,"smitw102",0,9,11,"abert101",1,68
"CIN196906151",8,1,"regap101",0,9,1,"smitw102",11,71
"CIN196906151",9,1,"stewj102",1,8,11,"chand101",6,79
"CIN196906151",9,1,"ruizc102",1,9,11,"carrc103",1,80
"CIN196906152",4,0,"maloj102",1,9,1,"arrig101",1,30
"CIN196906152",4,1,"bencj101",1,6,11,"corrp102",2,35
"CIN196906152",5,0,"bencj101",1,6,2,"bencj101",11,38
"CIN196906152",5,1,"nye-r101",0,9,1,"reyna101",1,43
"CIN196906152",6,0,"granw101",1,9,1,"maloj102",1,48
"CIN196906152",6,0,"willb104",0,7,11,"bladr101",7,49
"CIN196906152",6,0,"rudok101",0,7,12,"willb104",11,50
"CIN196906152",6,1,"rudok101",0,7,7,"rudok101",12,55
"CIN196906152",6,1,"ruizc102",1,9,11,"granw101",1,57
"CIN196906152",7,0,"penaj101",1,9,1,"ruizc102",11,58
"CIN196906152",7,1,"abert101",0,9,1,"nye-r101",1,63
"CIN196906152",8,0,"ramop101",1,9,1,"penaj101",1,68
"CIN196906152",8,0,"gambo001",0,7,11,"rudok101",7,68
"CIN196906152",8,0,"smitw102",0,9,11,"abert101",1,70
"CIN196906152",8,1,"gambo001",0,7,8,"gambo001",11,71
"CIN196906152",8,1,"yound103",0,8,7,"yound103",8,71
"CIN196906152",8,1,"johnk102",0,9,1,"smitw102",11,71
"CIN196906152",8,1,"stewj102",1,8,11,"chand101",6,71
"CIN196906152",8,1,"whitf103",1,9,11,"ramop101",1,72
"CIN196906152",9,0,"carrc103",1,8,1,"stewj102",11,74
"CIN196906152",9,0,"woodw101",1,9,6,"whitf103",11,74
"CIN196906200",5,0,"stewj102",1,2,9,"tolab101",9,29
"CIN196906200",6,1,"ruizc102",1,9,11,"fishj101",1,45
"CIN196906200",7,0,"ramop101",1,9,1,"ruizc102",11,48
"CIN196906200",7,0,"craww101",0,9,11,"drysd101",1,48
"CIN196906200",7,1,"mcbea101",0,9,1,"craww101",11,53
"CIN196906200",8,0,"granw101",1,9,1,"ramop101",1,62
"CIN196906200",8,1,"whitf103",1,9,11,"granw101",1,63
"CIN196906200",8,1,"brewj102",0,9,1,"mcbea101",1,65
"CIN196906200",8,1,"savat101",1,2,11,"stewj102",9,65
"CIN196906200",9,0,"savat101",1,2,9,"savat101",11,68
"CIN196906200",9,0,"carrc103",1,9,1,"whitf103",11,68
"CIN196906200",9,1,"russb001",0,4,9,"kosca101",9,73
"CIN196906210",4,0,"ramop101",1,9,1,"culvg101",1,30
"CIN196906210",8,0,"ruizc102",1,6,4,"bencj101",2,59
"CIN196906210",8,0,"corrp102",1,7,2,"helmt101",4,59
"CIN196906210",8,1,"beauj101",1,9,11,"ramop101",1,62
"CIN196906210",9,0,"beauj101",1,9,8,"beauj101",11,65
"CIN196906210",9,0,"rosep001",1,1,9,"rosep001",8,65
"CIN196906210",9,0,"jacka101",1,2,1,"tolab101",9,65
"CIN196906210",9,0,"russb001",0,3,11,"daviw102",8,67
"CIN196906210",9,0,"craww101",0,4,12,"kosca101",9,69
"CIN196906210",9,1,"motam101",0,2,9,"motam101",7,70
"CIN196906210",9,1,"russb001",0,3,8,"russb001",11,70
"CIN196906210",9,1,"craww101",0,4,7,"craww101",12,70
"CIN196906220",3,0,"granw101",1,9,1,"clont101",1,21
"CIN196906220",3,1,"ruizc102",1,9,11,"granw101",1,26
"CIN196906220",4,0,"maloj102",1,9,1,"ruizc102",11,29
"CIN196906220",8,0,"jacka101",1,7,1,"helmt101",4,61
"CIN196906220",8,0,"whitf103",1,9,3,"maloj102",1,61
"CIN196906220",8,0,"may-l101",1,5,7,"may-l101",3,61
"CIN196906220",8,0,"stewj102",1,2,4,"stewj102",7,61
"CIN196906220",9,1,"russb001",0,4,9,"kosca101",9,73
"CIN196906230",3,1,"arlis101",0,9,1,"rossg102",1,22
"CIN196906230",6,0,"deant101",0,9,11,"arlis101",1,41
"CIN196906230",6,1,"rebef101",0,9,1,"deant101",11,43
"CIN196906230",8,0,"stewj102",1,3,7,"johna104",7,53
"CIN196906230",9,0,"rubes101",0,9,11,"rebef101",1,62
"CIN196906240",2,0,"ramop101",1,9,1,"fishj101",1,15
"CIN196906240",5,0,"granw101",1,9,1,"ramop101",1,40
"CIN196906240",7,1,"whitf103",1,9,11,"granw101",1,58
"CIN196906240",8,0,"carrc103",1,9,1,"whitf103",11,60
"CIN196906240",8,0,"arcij101",0,4,12,"ferra101",7,62
"CIN196906240",8,1,"arcij101",0,4,6,"arcij101",12,64
"CIN196906240",8,1,"penar101",0,2,3,"penar101",6,64
"CIN196906240",8,1,"stahl101",0,6,7,"stahl101",3,64
"CIN196906240",8,1,"mccob105",0,6,1,"stahl101",7,68
"CIN196906240",8,1,"murri101",0,9,7,"santa101",1,68
"CIN196906240",9,1,"beauj101",1,8,11,"chand101",6,76
"CIN196906250",4,1,"deant101",0,2,6,"penar101",6,27
"CIN196906250",8,0,"kellv101",0,9,11,"kirbc101",1,56
"CIN196906250",8,0,"granw101",1,9,1,"culvg101",1,56
"CIN196906250",8,0,"murri101",0,2,11,"deant101",6,58
"CIN196906250",8,1,"siskt101",0,2,1,"murri101",11,59
"CIN196906250",8,1,"arcij101",0,9,6,"kellv101",11,59
"CIN196906250",8,1,"baldj101",0,2,1,"siskt101",1,63
"CIN196906250",8,1,"mccob105",0,2,1,"baldj101",1,65
"CIN196906260",3,0,"ramop101",1,9,1,"clont101",1,21
"CIN196906260",5,1,"ruizc102",1,9,11,"ramop101",1,45
"CIN196906260",6,0,"granw101",1,9,1,"ruizc102",11,47
"CIN196906260",6,1,"masod101",0,2,4,"huntr101",4,52
"CIN196906260",7,1,"stewj102",1,8,11,"chand101",6,61
"CIN196906260",7,1,"beauj101",1,9,11,"granw101",1,62
"CIN196906260",8,0,"stewj102",1,8,4,"stewj102",11,64
"CIN196906260",8,0,"helmt101",1,7,6,"helmt101",4,64
"CIN196906260",8,0,"carrc103",1,9,1,"beauj101",11,64
"CIN196906260",9,1,"linzf101",0,9,1,"bolib101",1,77
"CIN196906260",9,1,"whitf103",1,9,11,"carrc103",1,77
"CIN196906271",4,1,"hendk101",0,6,7,"hartj102",7,31
"CIN196906271",6,1,"bencj101",1,9,11,"arrig101",1,44
"CIN196906271",7,0,"bencj101",1,9,2,"bencj101",11,48
"CIN196906271",7,0,"carrc103",1,6,1,"corrp102",2,48
"CIN196906271",8,1,"stewj102",1,3,12,"johna104",7,64
"CIN196906271",9,0,"stewj102",1,3,7,"stewj102",12,65
"CIN196906271",9,0,"marsd101",0,7,11,"hiatj101",2,66
"CIN196906271",9,0,"burdb102",0,8,11,"lanih101",6,67
"CIN196906271",9,0,"fuent101",0,8,12,"burdb102",11,68
"CIN196906271",9,0,"dietd101",0,9,11,"marij101",1,68
"CIN196906271",9,0,"granw101",1,6,1,"carrc103",1,69
"CIN196906272",2,1,"sader101",0,9,1,"rober101",1,19
"CIN196906272",5,1,"fuent101",0,8,6,"lanih101",6,43
"CIN196906272",5,1,"burdb102",0,4,3,"mccow101",3,43
"CIN196906272",7,1,"marsd101",0,1,9,"hendk101",8,59
"CIN196906272",7,1,"bondb101",0,3,8,"bondb101",9,59
"CIN196906272",8,0,"virgo101",0,9,11,"sader101",1,65
"CIN196906272",8,1,"klinr102",0,9,1,"virgo101",11,68
"CIN196906280",1,0,"ramop101",1,9,1,"fishj101",1,5
"CIN196906280",2,1,"beauj101",1,9,11,"ramop101",1,23
"CIN196906280",3,0,"maloj102",1,9,1,"beauj101",11,28
"CIN196906280",3,0,"jacka101",1,9,1,"maloj102",1,33
"CIN196906280",6,0,"granw101",1,3,1,"johna104",7,59
"CIN196906280",6,0,"stewj102",1,9,7,"jacka101",1,59
"CIN196906280",7,1,"burdb102",0,4,3,"mccow101",3,73
"CIN196906280",7,1,"whitf103",1,3,11,"granw101",1,75
"CIN196906280",8,0,"whitf103",1,3,3,"whitf103",11,76
"CIN196906280",8,0,"may-l101",1,5,7,"may-l101",3,76
"CIN196906280",8,0,"helmt101",1,7,6,"helmt101",4,76
"CIN196906280",8,0,"clont101",1,8,1,"ruizc102",6,76
"CIN196906280",8,0,"stewj102",1,9,4,"stewj102",7,76
"CIN196906280",8,1,"masod101",0,1,4,"huntr101",4,79
"CIN196906280",9,1,"savat101",1,8,11,"clont101",1,86
"CIN196906290",3,1,"burdb102",0,5,9,"hartj102",7,28
"CIN196906290",3,1,"marsd101",0,2,7,"marsd101",9,28
"CIN196906290",6,1,"linzf101",0,9,1,"perrg101",1,52
"CIN196906290",7,1,"johna104",1,9,11,"culvg101",1,61
"CIN196906290",8,0,"johna104",1,9,7,"johna104",11,65
"CIN196906290",8,0,"carrc103",1,2,1,"stewj102",7,65
"CIN196906290",8,1,"whitf103",1,8,11,"chand101",6,72
"CIN196906290",8,1,"woodw101",1,8,12,"whitf103",11,73
"CIN196906290",9,0,"woodw101",1,8,6,"woodw101",12,74
"CIN196906290",9,1,"savat101",1,2,11,"carrc103",1,79
"CIN196906290",9,1,"ruizc102",1,4,12,"peret001",5,82
"CIN196906290",9,1,"klinr102",0,9,1,"linzf101",1,82
"CIN196906290",10,0,"granw101",1,2,1,"savat101",11,86
"CIN196906290",10,0,"ruizc102",1,4,5,"ruizc102",12,86
"CIN196906290",10,0,"maysw101",0,8,11,"lanih101",6,88
"CIN196906290",10,1,"fuent101",0,8,6,"maysw101",11,89
"CIN196907151",3,1,"neibg101",0,9,1,"britj101",1,28
"CIN196907151",6,0,"frant101",0,9,11,"neibg101",1,49
"CIN196907151",6,1,"doylp101",0,9,1,"frant101",11,51
"CIN196907151",6,1,"lum-m101",0,3,9,"aaroh101",9,51
"CIN196907151",7,0,"culvg101",1,9,1,"carrc103",1,55
"CIN196907151",7,0,"ramop101",1,9,1,"culvg101",1,57
"CIN196907151",8,0,"cartr101",0,8,11,"didib101",2,64
"CIN196907151",8,0,"asprb101",0,9,11,"doylp101",1,65
"CIN196907151",8,0,"granw101",1,9,1,"ramop101",1,68
"CIN196907151",8,1,"tillb101",0,8,2,"cartr101",11,70
"CIN196907151",8,1,"asprb101",0,9,6,"asprb101",11,70
"CIN196907151",8,1,"upshc101",0,7,1,"garrg101",6,70
"CIN196907151",9,0,"chand101",1,7,6,"ruizc102",6,75
"CIN196907151",9,0,"aarot101",0,7,11,"upshc101",1,77
