"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201210070",6,0,"bernr001",0,9,11,"gonzg003",1,49
"SLN201210070",6,0,"lynnl001",1,9,1,"waina001",1,49
"SLN201210070",6,1,"stamc001",0,9,1,"bernr001",11,51
"SLN201210070",6,1,"schus001",1,9,11,"lynnl001",1,55
"SLN201210070",7,0,"mujie001",1,9,1,"schus001",11,56
"SLN201210070",7,1,"mattr001",0,9,1,"stamc001",1,62
"SLN201210070",8,0,"boggm001",1,9,1,"mujie001",1,64
"SLN201210070",8,0,"tracc001",0,9,11,"mattr001",1,68
"SLN201210070",8,0,"rzepm001",1,9,1,"boggm001",1,68
"SLN201210070",8,0,"moort002",0,9,11,"tracc001",11,68
"SLN201210070",8,1,"clipt001",0,9,1,"moort002",11,70
"SLN201210070",8,1,"chama002",1,6,12,"freed001",5,71
"SLN201210070",8,1,"carpm002",1,9,11,"rzepm001",1,73
"SLN201210070",9,0,"mottj001",1,6,1,"chama002",12,74
"SLN201210070",9,0,"carpm002",1,9,5,"carpm002",11,74
"SLN201210070",9,1,"stord001",0,9,1,"clipt001",1,77
"SLN201210080",2,1,"schus001",1,9,11,"garcj004",1,19
"SLN201210080",3,0,"lynnl001",1,9,1,"schus001",11,21
"SLN201210080",4,0,"bernr001",0,9,11,"zimmj003",1,32
"SLN201210080",4,1,"stamc001",0,9,1,"bernr001",11,34
"SLN201210080",4,1,"garcc002",0,9,1,"stamc001",1,40
"SLN201210080",6,0,"kellj001",1,9,1,"lynnl001",1,51
"SLN201210080",6,0,"lombs002",0,9,11,"garcc002",1,53
"SLN201210080",6,1,"gonzm001",0,9,1,"lombs002",11,54
"SLN201210080",6,1,"robis001",1,9,11,"kellj001",1,54
"SLN201210080",7,0,"mujie001",1,9,1,"robis001",11,58
"SLN201210080",7,1,"mattr001",0,9,1,"gonzm001",1,62
"SLN201210080",8,0,"boggm001",1,9,1,"mujie001",1,65
"SLN201210080",8,0,"tracc001",0,9,11,"mattr001",1,69
"SLN201210080",8,1,"burns001",0,9,1,"tracc001",11,70
"SLN201210080",8,1,"carpm002",1,9,11,"boggm001",1,72
"SLN201210080",8,1,"gorzt001",0,9,1,"burns001",1,76
"SLN201210080",9,0,"roset001",1,9,1,"carpm002",11,78
"WAS201210100",5,1,"bernr001",1,9,11,"jacke001",1,39
"WAS201210100",6,0,"stamc001",1,9,1,"bernr001",11,45
"WAS201210100",6,1,"lombs002",1,9,11,"stamc001",1,53
"WAS201210100",6,1,"roset001",0,9,1,"carpc002",1,54
"WAS201210100",7,0,"garcc002",1,9,1,"lombs002",11,55
"WAS201210100",8,0,"mattr001",1,9,1,"garcc002",1,65
"WAS201210100",8,0,"schus001",0,9,11,"roset001",1,66
"WAS201210100",8,0,"robis001",0,3,12,"hollm001",7,70
"WAS201210100",8,1,"robis001",0,3,7,"robis001",12,72
"WAS201210100",8,1,"salaf001",0,9,1,"schus001",11,72
"WAS201210100",9,0,"stord001",1,9,1,"mattr001",1,75
"WAS201210100",9,1,"kellj001",0,6,1,"freed001",5,78
"WAS201210100",9,1,"carpm002",0,9,5,"salaf001",1,78
"WAS201210100",9,1,"tracc001",1,9,11,"stord001",1,79
"WAS201210110",6,1,"lombs002",1,9,11,"detwr001",1,42
"WAS201210110",7,0,"zimmj003",1,9,1,"lombs002",11,45
"WAS201210110",8,0,"clipt001",1,9,1,"zimmj003",1,51
"WAS201210110",8,1,"boggm001",0,9,1,"lohsk001",1,55
"WAS201210110",8,1,"tracc001",1,9,11,"clipt001",1,58
"WAS201210110",9,0,"stord001",1,9,1,"tracc001",11,59
"WAS201210110",9,0,"carpm002",0,9,11,"boggm001",1,62
"WAS201210110",9,1,"lynnl001",0,9,1,"carpm002",11,63
"WAS201210120",3,1,"kellj001",0,9,1,"waina001",1,25
"WAS201210120",5,0,"robis001",0,9,11,"kellj001",1,37
"WAS201210120",5,1,"roset001",0,9,1,"robis001",11,44
"WAS201210120",6,0,"stamc001",1,9,1,"gonzg003",1,47
"WAS201210120",6,0,"schus001",0,9,11,"roset001",1,50
"WAS201210120",6,0,"burns001",1,9,1,"stamc001",1,50
"WAS201210120",6,1,"mujie001",0,9,1,"schus001",11,51
"WAS201210120",6,1,"bernr001",1,9,11,"burns001",1,55
"WAS201210120",7,0,"jacke001",1,9,1,"bernr001",11,56
"WAS201210120",7,1,"boggm001",0,9,1,"mujie001",1,62
"WAS201210120",8,0,"clipt001",1,9,1,"jacke001",1,65
"WAS201210120",8,0,"carpm002",0,9,11,"boggm001",1,67
"WAS201210120",8,1,"mottj001",0,9,1,"carpm002",11,69
"WAS201210120",8,1,"tracc001",1,9,11,"clipt001",1,74
"WAS201210120",9,0,"stord001",1,9,1,"tracc001",11,75
"WAS201210120",9,0,"chama002",0,5,12,"moliy001",2,80
"WAS201210120",9,1,"cruzt002",0,3,2,"hollm001",7,84
"WAS201210120",9,1,"chama002",0,5,7,"chama002",12,84
