"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN200803310",6,0,"lewif001",0,9,11,"zitob001",1,41
"LAN200803310",6,1,"valdm003",0,9,1,"lewif001",11,44
"LAN200803310",7,0,"hu--c001",1,4,4,"kentj001",4,51
"LAN200803310",7,0,"procs001",1,9,1,"pennb002",1,55
"LAN200803310",7,1,"yabuk001",0,9,1,"valdm003",1,56
"LAN200803310",8,0,"velee001",0,9,11,"yabuk001",1,60
"LAN200803310",8,0,"beimj001",1,9,1,"procs001",1,60
"LAN200803310",8,0,"ortmd001",0,1,11,"robed001",7,62
"LAN200803310",8,1,"ortmd001",0,1,3,"ortmd001",11,64
"LAN200803310",8,1,"three001",0,2,1,"aurir001",3,64
"LAN200803310",8,1,"velee001",0,9,7,"velee001",11,64
"LAN200803310",8,1,"yound004",1,9,11,"beimj001",1,69
"LAN200803310",9,0,"saitt001",1,9,1,"yound004",11,71
"LAN200804010",6,1,"tascj001",0,9,1,"cainm001",1,47
"LAN200804010",6,1,"kempm001",1,7,11,"pierj002",7,47
"LAN200804010",7,0,"ethia001",1,3,7,"ethia001",9,48
"LAN200804010",7,0,"kempm001",1,7,9,"kempm001",11,48
"LAN200804010",7,0,"beimj001",1,9,1,"lowed001",1,51
"LAN200804010",7,0,"davir003",0,9,11,"tascj001",1,52
"LAN200804010",7,0,"velee001",0,1,11,"robed001",7,53
"LAN200804010",7,0,"tronr001",1,9,1,"beimj001",1,54
"LAN200804010",7,1,"hennb001",0,1,1,"velee001",11,55
"LAN200804010",7,1,"davir003",0,9,7,"davir003",11,55
"LAN200804010",7,1,"sweem001",1,9,11,"tronr001",1,56
"LAN200804010",7,1,"hu--c001",1,9,12,"sweem001",11,57
"LAN200804010",7,1,"walkt003",0,1,1,"hennb001",1,61
"LAN200804010",8,0,"broxj001",1,4,1,"kentj001",4,62
"LAN200804010",8,0,"hu--c001",1,9,4,"hu--c001",12,62
"LAN200804010",9,0,"saitt001",1,4,1,"broxj001",1,71
"LAN200804010",9,1,"yabuk001",0,9,1,"davir003",7,74
"LAN200804010",9,1,"lewif001",0,1,7,"walkt003",1,74
"LAN200804010",9,1,"yound004",1,4,11,"saitt001",1,78
"LAN200804020",3,1,"tascj001",0,9,1,"valdm003",1,21
"LAN200804020",3,1,"yound004",1,9,11,"kuo-h001",1,23
"LAN200804020",4,0,"tronr001",1,9,1,"yound004",11,26
"LAN200804020",4,0,"durhr001",0,9,11,"tascj001",1,30
"LAN200804020",4,1,"linct001",0,9,1,"durhr001",11,32
"LAN200804020",5,0,"billc001",1,9,1,"tronr001",1,39
"LAN200804020",5,0,"loaie001",1,9,1,"billc001",1,43
"LAN200804020",5,0,"lewif001",0,7,11,"davir003",7,44
"LAN200804020",5,1,"lewif001",0,7,7,"lewif001",11,45
"LAN200804020",7,1,"sweem001",1,9,11,"loaie001",1,65
"LAN200804020",8,0,"procs001",1,9,1,"sweem001",11,68
"LAN200804020",8,0,"ortmd001",0,9,11,"linct001",1,69
"LAN200804020",8,1,"walkt003",0,9,1,"ortmd001",11,71
"LAN200804020",8,1,"wilsb001",0,9,1,"walkt003",1,75
"LAN200804020",9,1,"pierj002",1,9,11,"procs001",1,80
"LAN200804110",7,0,"beimj001",1,9,1,"pennb002",1,58
"LAN200804110",7,0,"procs001",1,9,1,"beimj001",1,61
"LAN200804110",7,1,"yound004",1,9,11,"procs001",1,63
"LAN200804110",7,1,"thatj001",0,9,1,"peavj001",1,63
"LAN200804110",8,0,"tronr001",1,9,1,"yound004",11,67
"LAN200804110",8,0,"clart002",0,9,11,"thatj001",1,68
"LAN200804110",8,0,"crabc001",0,9,12,"clart002",11,69
"LAN200804110",8,1,"bellh001",0,9,1,"crabc001",12,74
"LAN200804110",9,0,"parkc002",1,9,1,"tronr001",1,77
"LAN200804110",9,0,"mcanp001",0,9,11,"bellh001",1,80
"LAN200804110",9,1,"hofft001",0,9,1,"mcanp001",11,81
"LAN200804110",9,1,"sweem001",1,9,11,"parkc002",1,83
"LAN200804120",4,1,"ledew001",0,9,1,"younc003",1,37
"LAN200804120",5,1,"kempm001",1,2,11,"pierj002",7,47
"LAN200804120",5,1,"mortc001",0,7,2,"bardj001",2,47
"LAN200804120",6,0,"kempm001",1,2,9,"kempm001",11,51
"LAN200804120",6,0,"ethia001",1,3,7,"ethia001",9,51
"LAN200804120",6,0,"crabc001",0,2,11,"iguct001",4,52
"LAN200804120",6,1,"hairs001",0,1,8,"hairs001",7,54
"LAN200804120",6,1,"crabc001",0,2,4,"crabc001",11,54
"LAN200804120",6,1,"hubej001",0,5,7,"edmoj001",8,54
"LAN200804120",7,1,"ruscg001",0,9,1,"ledew001",1,63
"LAN200804120",8,0,"yound004",1,1,4,"furcr001",6,68
"LAN200804120",8,0,"hu--c001",1,8,6,"hu--c001",4,68
"LAN200804120",8,0,"clart002",0,9,11,"ruscg001",1,69
"LAN200804120",8,1,"gonze002",0,9,1,"clart002",11,71
"LAN200804120",8,1,"sweem001",1,9,11,"lowed001",1,73
"LAN200804120",9,0,"saitt001",1,9,1,"sweem001",11,74
"LAN200804130",5,1,"yound004",1,9,11,"billc001",1,39
"LAN200804130",6,0,"parkc002",1,9,1,"yound004",11,40
"LAN200804130",6,1,"thatj001",0,9,1,"maddg002",1,44
"LAN200804130",7,0,"clart002",0,9,11,"thatj001",1,49
"LAN200804130",7,1,"merec001",0,9,1,"clart002",11,51
"LAN200804130",8,0,"broxj001",1,9,1,"parkc002",1,54
"LAN200804130",8,1,"bellh001",0,9,1,"merec001",1,57
"LAN200804130",8,1,"sweem001",1,9,11,"broxj001",1,58
"LAN200804130",9,0,"beimj001",1,9,1,"sweem001",11,61
"LAN200804130",9,1,"hofft001",0,9,1,"bellh001",1,64
"LAN200804130",9,1,"kempm001",1,5,12,"lonej001",3,67
"LAN200804140",6,1,"yound004",1,9,11,"kuroh001",1,53
"LAN200804140",7,0,"procs001",1,9,1,"yound004",11,55
"LAN200804140",7,0,"morgn001",0,9,11,"dukez001",1,56
"LAN200804140",7,0,"beimj001",1,9,1,"procs001",1,56
"LAN200804140",7,1,"grabj002",0,9,1,"morgn001",11,58
"LAN200804140",8,0,"hu--c001",1,4,4,"kentj001",4,62
"LAN200804140",8,0,"broxj001",1,9,1,"beimj001",1,62
"LAN200804140",8,1,"yatet001",0,9,1,"grabj002",1,66
"LAN200804140",8,1,"sweem001",1,9,11,"broxj001",1,70
"LAN200804140",9,0,"saitt001",1,9,1,"sweem001",11,71
"LAN200804140",9,0,"bixlb001",0,7,12,"bautj002",5,73
"LAN200804140",9,0,"laroa001",0,9,11,"yatet001",1,74
"LAN200804140",9,1,"gomec001",0,7,5,"bixlb001",12,78
"LAN200804140",9,1,"cappm001",0,9,1,"laroa001",11,78
"LAN200804150",5,0,"loaie001",1,9,1,"kuo-h001",1,35
"LAN200804150",5,1,"dumap001",0,9,1,"morrm001",1,44
"LAN200804150",7,0,"morgn001",0,9,11,"dumap001",1,58
"LAN200804150",7,1,"meeke001",0,9,1,"morgn001",11,59
"LAN200804150",8,0,"hu--c001",1,4,4,"kentj001",4,63
"LAN200804150",8,1,"rival001",0,2,4,"rival001",6,68
"LAN200804150",8,1,"bixlb001",0,3,6,"sancf001",4,68
"LAN200804160",6,0,"morgn001",0,9,11,"mahop002",1,46
"LAN200804160",6,0,"procs001",1,9,1,"pennb002",1,51
"LAN200804160",6,1,"mclon001",0,1,9,"mclon001",8,52
"LAN200804160",6,1,"osorf001",0,5,1,"nadyx001",9,52
"LAN200804160",6,1,"morgn001",0,9,8,"morgn001",11,52
"LAN200804160",7,0,"beimj001",1,4,1,"kentj001",4,59
"LAN200804160",7,0,"hu--c001",1,9,4,"procs001",1,59
"LAN200804160",7,1,"dewib001",1,7,12,"garcn001",5,64
"LAN200804160",8,0,"broxj001",1,4,1,"beimj001",1,68
"LAN200804160",8,0,"dewib001",1,7,5,"dewib001",12,68
"LAN200804160",8,0,"miend001",0,5,11,"osorf001",1,71
"LAN200804160",8,1,"martd004",0,5,1,"miend001",11,72
"LAN200804160",8,1,"sweem001",1,4,11,"broxj001",1,73
"LAN200804160",9,0,"saitt001",1,4,1,"sweem001",11,75
"LAN200804230",5,1,"cruzj005",0,9,1,"hared001",1,45
"LAN200804230",5,1,"yound004",1,9,11,"lowed001",1,46
"LAN200804230",6,0,"parkc002",1,9,1,"yound004",11,47
"LAN200804230",6,1,"meddb001",0,9,1,"cruzj005",1,51
"LAN200804230",7,0,"beimj001",1,9,1,"parkc002",1,57
"LAN200804230",7,0,"burkc001",0,9,11,"meddb001",1,59
"LAN200804230",7,0,"broxj001",1,4,1,"garcn001",5,59
"LAN200804230",7,0,"dewib001",1,9,5,"beimj001",1,59
"LAN200804230",7,0,"montm001",0,9,11,"burkc001",11,59
"LAN200804230",7,1,"slatd001",0,8,1,"snydc002",2,62
"LAN200804230",7,1,"montm001",0,9,2,"montm001",11,62
"LAN200804230",8,0,"saitt001",1,4,1,"broxj001",1,72
"LAN200804230",8,0,"salaj002",0,8,11,"slatd001",1,73
"LAN200804230",8,1,"petiy001",0,8,1,"salaj002",11,75
"LAN200804240",6,1,"cruzj005",0,9,1,"gonze001",1,52
