"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK197304220",10,1,"perrr101",0,4,1,"robif103",7,81
"OAK197304220",10,1,"mccrt102",0,5,7,"mccrt102",10,81
"OAK197304220",10,1,"conib101",1,6,11,"hegam101",3,82
"OAK197304220",10,1,"manga101",1,7,11,"johnj002",10,83
"OAK197304230",5,1,"mckir101",1,9,11,"greed102",4,40
"OAK197304230",6,0,"maxvd101",1,9,4,"mckir101",11,42
"OAK197304230",8,1,"nortb101",1,9,11,"maxvd101",4,60
"OAK197304230",9,0,"kubit101",1,9,4,"nortb101",11,63
"OAK197304230",9,0,"lindp101",1,0,1,"odomj101",1,63
"OAK197304230",9,1,"davaj101",0,7,5,"grabb101",5,66
"OAK197304240",8,0,"lolir101",0,2,11,"cardl101",6,63
"OAK197304240",8,0,"ellij101",0,3,11,"chamc001",3,64
"OAK197304240",8,0,"pinah101",1,0,1,"holtk101",1,65
"OAK197304240",8,1,"raglt101",0,2,6,"lolir101",11,66
"OAK197304240",8,1,"ellij101",0,3,3,"ellij101",11,66
"OAK197304240",9,0,"hegam101",1,6,3,"tenag101",3,71
"OAK197304240",9,0,"gambo001",0,6,11,"willw103",10,72
"OAK197304250",7,0,"knowd101",1,0,1,"fingr001",1,49
"OAK197304250",8,1,"mckir101",1,9,11,"kubit101",4,60
"OAK197304250",8,1,"odomj101",1,9,12,"mckir101",11,61
"OAK197304250",9,0,"maxvd101",1,9,4,"odomj101",12,64
"OAK197304260",5,1,"mckir101",1,9,11,"greed102",4,36
"OAK197304260",6,0,"kubit101",1,9,4,"mckir101",11,39
"OAK197304260",7,1,"johnj104",0,0,1,"strob101",1,54
"OAK197304260",8,0,"torrr101",0,8,11,"bellb001",5,58
"OAK197304260",8,0,"lolir101",0,9,11,"cardl101",6,59
"OAK197304260",8,1,"lowej001",0,1,5,"lowej001",9,61
"OAK197304260",8,1,"torrr101",0,8,9,"torrr101",11,61
"OAK197304260",8,1,"raglt101",0,9,6,"lolir101",11,61
"OAK197304260",9,0,"knowd101",1,0,1,"huntj101",1,68
"OAK197304260",9,0,"ellij101",0,5,11,"gambo001",10,68
"OAK197304260",9,1,"odomj101",1,6,12,"tenag101",3,71
"OAK197304270",8,0,"pinah101",1,0,1,"odomj101",1,63
"OAK197304270",9,1,"hegam101",1,5,12,"bands101",5,74
"OAK197304270",10,0,"kubit101",1,5,5,"hegam101",12,76
"OAK197304270",10,0,"bumba001",0,6,12,"robib104",5,78
"OAK197304270",10,0,"coggr101",0,7,11,"blaip101",8,78
"OAK197304270",10,1,"coggr101",0,7,8,"coggr101",11,81
"OAK197304270",10,1,"browl104",0,6,5,"bumba001",12,81
"OAK197304270",10,1,"mckir101",1,9,11,"greed102",4,82
"OAK197304270",10,1,"maxvd101",1,9,12,"mckir101",11,83
"OAK197304270",10,1,"watte101",0,0,1,"cuelm101",1,85
"OAK197304270",11,0,"maxvd101",1,9,4,"maxvd101",12,86
"OAK197304280",7,1,"marqg101",1,9,11,"greed102",4,56
"OAK197304280",8,0,"kubit101",1,9,4,"marqg101",11,60
"OAK197304290",4,1,"alexd001",0,0,1,"mcnad102",1,30
"OAK197304290",4,1,"marqg101",1,9,11,"greed102",4,30
"OAK197304290",5,0,"maxvd101",1,9,4,"marqg101",11,31
"OAK197304290",7,1,"hegam101",1,9,11,"maxvd101",4,50
"OAK197304290",8,0,"kubit101",1,9,4,"hegam101",11,51
"OAK197304290",9,0,"johnj002",1,3,7,"rudij101",7,57
"OAK197304290",9,0,"coggr101",0,5,12,"wille101",2,62
"OAK197304290",9,0,"fingr001",1,0,1,"huntj101",1,62
"OAK197304290",9,0,"bakef101",0,7,12,"robib104",5,64
"OAK197304290",9,0,"crowt101",0,8,11,"blaip101",8,64
"OAK197304290",9,0,"hende103",0,9,11,"belam101",6,65
"OAK197305140",7,1,"odomj101",1,5,12,"johnd103",10,48
"OAK197305140",8,0,"alleh104",0,8,11,"ortaj001",4,52
"OAK197305140",8,1,"alleh104",0,8,4,"alleh104",11,54
"OAK197305140",8,1,"manga101",1,5,11,"odomj101",10,59
"OAK197305150",6,1,"forst001",0,0,1,"bahns101",1,50
"OAK197305150",7,1,"manga101",1,8,11,"greed102",4,54
"OAK197305150",8,0,"kubit101",1,8,4,"manga101",11,59
"OAK197305150",8,0,"pinah101",1,0,1,"bluev001",1,63
"OAK197305150",8,1,"hoslt101",1,8,11,"kubit101",4,72
"OAK197305150",9,0,"maxvd101",1,8,4,"hoslt101",11,73
"OAK197305150",9,0,"alval101",0,7,12,"herre102",2,75
"OAK197305150",9,0,"knowd101",1,0,1,"pinah101",1,75
"OAK197305150",9,0,"muset101",0,8,11,"leone102",6,75
"OAK197305150",9,1,"alval101",0,7,6,"alval101",12,79
"OAK197305150",9,1,"brinc101",0,8,2,"muset101",11,79
"OAK197305150",9,1,"acosc101",0,0,1,"forst001",1,85
"OAK197305150",10,0,"fingr001",1,0,1,"knowd101",1,87
"OAK197305150",12,1,"stons101",0,0,1,"acosc101",1,113
"OAK197305180",5,0,"manga101",1,2,7,"rudij101",7,38
"OAK197305180",6,1,"birdd101",0,0,1,"busbs101",1,62
"OAK197305180",8,0,"hegam101",1,3,3,"tenag101",3,70
"OAK197305180",8,1,"marqg101",1,9,11,"nortb101",8,77
"OAK197305180",9,0,"manga101",1,2,8,"manga101",7,78
"OAK197305180",9,0,"hegam101",1,3,7,"hegam101",3,78
"OAK197305180",9,0,"marqg101",1,9,3,"marqg101",11,78
"OAK197305190",6,0,"fingr001",1,0,1,"bluev001",1,39
"OAK197305190",7,0,"hovls101",0,7,11,"mcrah001",9,43
"OAK197305190",7,1,"hovls101",0,7,9,"hovls101",11,47
"OAK197305190",8,0,"knowd101",1,0,1,"fingr001",1,52
"OAK197305190",8,1,"floyb101",0,2,4,"bevak001",4,56
"OAK197305190",8,1,"hegam101",1,8,11,"greed102",4,57
"OAK197305190",9,0,"kubit101",1,8,4,"hegam101",11,60
"OAK197305190",9,0,"lindp101",1,0,1,"knowd101",1,60
"OAK197305190",9,1,"birdd101",0,0,1,"dragd101",1,67
"OAK197305200",3,0,"gardr101",1,0,1,"odomj101",1,21
"OAK197305200",7,0,"lindp101",1,0,1,"gardr101",1,57
"OAK197305200",7,1,"floyb101",0,2,4,"bevak001",4,62
"OAK197305200",7,1,"mckir101",1,8,11,"greed102",4,63
"OAK197305200",8,0,"mckir101",1,8,4,"mckir101",11,65
"OAK197305200",9,0,"maxvd101",1,1,6,"campb101",6,75
"OAK197305200",9,0,"kubit101",1,2,4,"rudij101",7,75
"OAK197305200",9,0,"hegam101",1,3,3,"tenag101",3,75
"OAK197305200",9,0,"marqg101",1,4,9,"jackr001",9,75
"OAK197305200",9,0,"mckir101",1,8,7,"mckir101",4,75
"OAK197305200",9,0,"pinah101",1,0,1,"lindp101",1,75
"OAK197305200",9,1,"hoslt101",1,1,11,"maxvd101",6,81
"OAK197305210",8,1,"wrigk101",0,0,1,"dalcb101",1,64
"OAK197305220",8,1,"foucs101",0,0,1,"siebs101",1,63
"OAK197305220",9,0,"manga101",1,4,9,"jackr001",9,66
"OAK197305230",2,0,"manga101",1,2,7,"hegam101",7,9
"OAK197305230",3,0,"pinah101",1,0,1,"bluev001",1,24
"OAK197305230",4,1,"gogob101",0,0,1,"brobp101",1,39
"OAK197305230",8,0,"knowd101",1,0,1,"pinah101",1,66
"OAK197305230",8,0,"lovij102",0,8,12,"suark101",2,69
"OAK197305230",8,0,"cartr101",0,9,11,"masoj101",6,69
"OAK197305230",8,0,"stand101",0,9,12,"cartr101",11,70
"OAK197305230",8,0,"fingr001",1,0,1,"knowd101",1,70
"OAK197305230",8,1,"harrt001",0,2,6,"harrt001",5,71
"OAK197305230",8,1,"billd101",0,5,2,"billd101",10,71
"OAK197305230",8,1,"lovij102",0,8,5,"lovij102",12,71
"OAK197305230",8,1,"gogob101",0,9,1,"stand101",12,71
"OAK197306040",8,0,"fingr001",1,0,1,"holtk101",1,59
"OAK197306040",8,1,"marqg101",1,8,11,"fossr101",2,64
"OAK197306040",9,0,"hoslt101",1,8,2,"marqg101",11,65
"OAK197306040",9,0,"lahoj101",0,7,11,"browo102",10,65
"OAK197306040",9,1,"mckir101",1,2,11,"kubit101",4,70
"OAK197306050",1,1,"chamb101",0,0,1,"shorc102",1,7
"OAK197306050",4,1,"hegam101",1,8,11,"greed102",4,34
"OAK197306050",4,1,"locks101",0,0,1,"chamb101",1,35
"OAK197306050",5,0,"kubit101",1,8,4,"hegam101",11,37
"OAK197306050",6,0,"lindp101",1,0,1,"hamid101",1,47
"OAK197306050",7,0,"thomg001",0,8,12,"browo102",10,59
"OAK197306050",7,1,"jackr001",1,6,11,"manga101",9,63
"OAK197306050",7,1,"gardr101",0,0,1,"locks101",1,63
"OAK197306050",8,0,"jackr001",1,6,9,"jackr001",11,64
"OAK197306050",9,0,"fingr001",1,0,1,"lindp101",1,72
"OAK197306050",9,1,"linzf101",0,0,1,"gardr101",1,76
"OAK197306050",9,1,"odomj101",1,4,12,"johnd103",10,79
"OAK197306060",1,1,"parsb101",0,0,1,"slatj001",1,11
"OAK197306060",6,0,"hegam101",1,6,3,"tenag101",3,43
"OAK197306060",6,1,"lahoj101",0,8,9,"colub101",9,46
"OAK197306060",6,1,"ryerg101",0,0,1,"parsb101",1,54
"OAK197306060",7,0,"maxvd101",1,1,6,"campb101",6,57
"OAK197306060",7,0,"mckir101",1,3,5,"bands101",5,57
"OAK197306060",7,0,"heisb101",0,6,12,"portd001",10,59
"OAK197306060",7,1,"vukoj101",0,2,5,"moned101",5,64
"OAK197306060",7,1,"thomg001",0,4,9,"scotg102",3,64
"OAK197306060",7,1,"felsj101",0,5,3,"brigj102",7,64
"OAK197306060",7,1,"lahoj101",0,8,7,"lahoj101",9,64
"OAK197306060",8,0,"hoslt101",1,7,2,"fossr101",2,68
"OAK197306060",8,0,"knowd101",1,0,1,"huntj101",1,68
"OAK197306080",5,0,"odomj101",1,0,1,"bluev001",1,37
"OAK197306080",7,1,"manga101",1,8,11,"kubit101",4,56
"OAK197306080",8,0,"maxvd101",1,8,4,"manga101",11,59
"OAK197306080",8,1,"reesr101",0,5,3,"kalia101",3,62
"OAK197306080",9,1,"mckir101",1,8,11,"maxvd101",4,73
"OAK197306090",4,0,"fossr101",1,6,2,"tenag101",2,26
"OAK197306090",7,1,"schef102",0,0,1,"perrj102",1,56
"OAK197306090",7,1,"timmt101",0,0,1,"schef102",1,58
"OAK197306090",8,1,"lagrl101",0,0,1,"timmt101",1,62
"OAK197306100",5,1,"hillj101",0,0,1,"colej102",1,44
"OAK197306100",5,1,"tenag101",1,7,11,"hegam101",3,44
"OAK197306100",6,0,"tenag101",1,7,3,"tenag101",11,46
"OAK197306100",7,1,"slayb101",0,0,1,"hillj101",1,56
"OAK197306100",8,0,"manga101",1,4,9,"jackr001",9,63
"OAK197306100",8,1,"lagrl101",0,0,1,"slayb101",1,67
"OAK197306120",2,1,"beenf101",0,0,1,"klins101",1,17
"OAK197306120",8,0,"knowd101",1,0,1,"bluev001",1,58
"OAK197306130",5,0,"pinah101",1,0,1,"holtk101",1,39
"OAK197306130",5,0,"blomr101",0,7,11,"alouf101",3,41
"OAK197306130",5,0,"lindp101",1,0,1,"pinah101",1,41
"OAK197306130",5,1,"blomr101",0,7,3,"blomr101",11,43
"OAK197306130",6,0,"fingr001",1,0,1,"lindp101",1,52
"OAK197306130",8,1,"lyles101",0,0,1,"petef101",1,67
"OAK197306140",7,0,"hegam101",1,6,3,"tenag101",3,48
"OAK197306140",9,0,"fingr001",1,0,1,"hamid101",1,68
"OAK197306140",9,0,"blomr101",0,8,11,"munst101",2,68
"OAK197306150",6,1,"morer101",0,0,1,"pattm101",1,55
"OAK197306150",8,1,"vealb101",0,0,1,"morer101",1,69
"OAK197306160",5,1,"bolib101",0,0,1,"lee-b101",1,42
"OAK197306160",7,0,"pinah101",1,0,1,"bluev001",1,56
"OAK197306160",7,0,"oglib001",0,2,11,"aparl101",6,57
"OAK197306160",7,0,"knowd101",1,0,1,"pinah101",1,58
"OAK197306160",7,1,"kennj105",0,2,4,"oglib001",11,60
"OAK197306160",7,1,"guerm101",0,8,6,"guerm101",4,60
"OAK197306160",8,0,"huntb104",0,5,12,"cepeo101",10,66
"OAK197306170",7,1,"millr001",0,1,7,"harpt101",7,53
"OAK197306170",7,1,"hegam101",1,8,11,"fossr101",2,55
"OAK197306170",8,0,"tenag101",1,6,2,"tenag101",3,56
"OAK197306170",8,0,"hegam101",1,8,3,"hegam101",11,56
"OAK197306170",8,0,"huntb104",0,5,12,"cepeo101",10,59
"OAK197306170",9,0,"fingr001",1,0,1,"holtk101",1,68
"OAK197306280",4,1,"manga101",1,7,11,"rudij101",7,32
"OAK197306280",5,0,"manga101",1,7,7,"manga101",11,33
"OAK197306280",8,0,"fingr001",1,0,1,"bluev001",1,60
"OAK197306280",8,0,"hopkg101",0,1,11,"patef101",6,60
"OAK197306280",8,1,"whitf001",0,1,6,"hopkg101",11,61
"OAK197306290",5,1,"ortaj001",0,4,4,"meltb101",5,47
"OAK197306290",5,1,"alval101",0,6,5,"alval101",4,47
"OAK197306290",6,1,"hegam101",1,7,11,"fossr101",2,55
"OAK197306290",6,1,"mckir101",1,8,11,"greed102",4,56
"OAK197306290",7,0,"hoslt101",1,7,2,"hegam101",11,57
"OAK197306290",7,0,"trilm001",1,8,4,"mckir101",11,57
"OAK197306290",7,1,"muset101",0,3,3,"andrm101",3,60
"OAK197306290",7,1,"forst001",0,0,1,"bahns101",1,64
"OAK197306290",8,1,"lewia101",1,5,12,"johnd103",10,70
"OAK197306290",9,1,"odomj101",1,3,12,"bands101",5,81
"OAK197306290",9,1,"rudij101",1,5,11,"lewia101",10,82
"OAK197306290",9,1,"acosc101",0,0,1,"forst001",1,82
"OAK197306300",8,0,"knowd101",1,0,1,"hamid101",1,59
"OAK197307011",3,1,"gossr001",0,0,1,"fishe102",1,25
"OAK197307011",5,1,"lewia101",1,5,12,"johnd103",10,43
"OAK197307011",6,1,"acosc101",0,0,1,"gossr001",1,56
"OAK197307011",7,1,"hegam101",1,5,11,"lewia101",10,62
"OAK197307011",8,0,"alval101",0,4,12,"meltb101",5,67
"OAK197307011",8,0,"knowd101",1,0,1,"huntj101",1,67
"OAK197307011",8,1,"alval101",0,4,5,"alval101",12,68
"OAK197307011",9,0,"andrm101",0,7,11,"ortaj001",4,72
"OAK197307012",4,1,"forst001",0,0,1,"johnb105",1,34
"OAK197307012",7,0,"fingr001",1,0,1,"odomj101",1,56
"OAK197307012",8,0,"hegam101",1,5,3,"johnd103",3,60
"OAK197307012",9,0,"gossr001",0,5,12,"hendk101",10,70
"OAK197307020",7,1,"mckir101",1,9,11,"greed102",4,54
"OAK197307020",7,1,"selld101",0,0,1,"wrigc102",1,54
"OAK197307020",7,1,"lewia101",1,9,12,"mckir101",11,55
"OAK197307020",8,0,"trilm001",1,9,4,"lewia101",12,57
"OAK197307020",8,1,"galla101",0,2,5,"llenw101",5,62
"OAK197307020",8,1,"stanl102",0,4,7,"olivb101",9,62
"OAK197307020",8,1,"scher101",0,6,9,"scher101",7,62
"OAK197307020",8,1,"barbs102",0,0,1,"selld101",1,66
"OAK197307020",9,0,"davaj101",0,7,12,"berrk101",8,72
"OAK197307020",9,1,"pinsv101",0,7,8,"davaj101",12,73
"OAK197307020",9,1,"manga101",1,9,11,"trilm001",4,73
"OAK197307030",7,1,"lewia101",1,5,12,"johnd103",10,48
"OAK197307030",8,0,"grabb101",0,8,11,"meolr101",6,56
"OAK197307030",8,1,"davaj101",0,8,6,"grabb101",11,57
"OAK197307030",8,1,"hegam101",1,5,11,"lewia101",10,60
"OAK197307030",9,0,"berrk101",0,9,11,"torbj101",2,61
"OAK197307040",7,0,"fingr001",1,0,1,"hamid101",1,57
"OAK197307040",8,1,"selld101",0,0,1,"singb101",1,70
"OAK197307040",8,1,"hegam101",1,9,11,"greed102",4,71
"OAK197307040",9,0,"trilm001",1,9,4,"hegam101",11,73
"OAK197307160",5,0,"crowt101",0,4,11,"poweb101",3,42
"OAK197307160",5,1,"crowt101",0,4,3,"crowt101",11,47
"OAK197307160",6,0,"pinah101",1,0,1,"huntj101",1,56
"OAK197307160",6,1,"hoodd101",0,0,1,"jeffj101",1,57
"OAK197307160",8,0,"lindp101",1,0,1,"pinah101",1,71
"OAK197307160",9,1,"mckir101",1,9,11,"greed102",4,84
"OAK197307170",8,0,"hegam101",1,7,3,"tenag101",3,57
"OAK197307180",8,1,"johnj002",1,9,11,"greed102",4,63
"OAK197307180",9,0,"kubit101",1,9,4,"johnj002",11,64
"OAK197307180",9,0,"fingr001",1,0,1,"holtk101",1,67
"OAK197307200",8,1,"lewia101",1,7,12,"tenag101",3,72
"OAK197307200",9,0,"hegam101",1,7,3,"lewia101",12,73
"OAK197307200",9,0,"willw103",0,9,11,"dufff101",6,74
"OAK197307210",1,1,"timmt101",0,0,1,"wilcm001",1,9
"OAK197307210",5,1,"kekim101",0,0,1,"timmt101",1,41
"OAK197307210",7,1,"johnj104",0,0,1,"kekim101",1,57
"OAK197307210",9,0,"hegam101",1,7,3,"tenag101",3,68
"OAK197307210",9,0,"lolir101",0,3,11,"chamc001",3,70
"OAK197307220",6,1,"tidrd001",0,0,1,"bosmd101",1,52
"OAK197307220",8,1,"lewia101",1,7,12,"tenag101",3,68
"OAK197307220",9,0,"hegam101",1,7,3,"lewia101",12,70
"OAK197307220",9,0,"lolir101",0,8,11,"brohj101",4,71
"OAK197307280",5,0,"knowd101",1,0,1,"odomj101",1,41
"OAK197307280",5,1,"gogob101",0,0,1,"dunns101",1,45
"OAK197307280",7,0,"griet101",0,9,11,"masoj101",6,60
"OAK197307280",7,1,"mackp101",0,9,6,"griet101",11,62
"OAK197307280",7,1,"lewia101",1,5,12,"johnd103",10,63
"OAK197307280",7,1,"hegam101",1,6,12,"tenag101",3,64
"OAK197307280",8,0,"hegam101",1,6,3,"hegam101",12,68
"OAK197307280",8,0,"madde101",0,3,11,"spenj101",3,69
"OAK197307280",8,1,"harrv101",0,2,9,"harrv101",8,71
"OAK197307280",8,1,"madde101",0,3,8,"madde101",11,71
"OAK197307280",8,1,"biitl101",0,7,3,"biitl101",9,71
"OAK197307280",9,0,"sudab101",0,7,11,"biitl101",3,76
"OAK197307291",6,1,"johnj002",1,9,11,"greed102",4,53
"OAK197307291",7,0,"kubit101",1,9,4,"johnj002",11,54
"OAK197307291",7,0,"fingr001",1,0,1,"lindp101",1,54
"OAK197307291",9,1,"harrv101",0,2,9,"harrv101",8,70
"OAK197307291",9,1,"madde101",0,5,8,"burrj001",7,70
"OAK197307291",9,1,"griet101",0,8,7,"griet101",9,70
"OAK197307291",9,1,"hegam101",1,8,11,"fossr101",2,71
"OAK197307291",9,1,"mckir101",1,9,11,"kubit101",4,72
"OAK197307292",2,1,"sudab101",0,5,5,"fregj101",5,14
"OAK197307292",4,0,"hamid101",1,0,1,"abbog001",1,32
"OAK197307292",4,0,"billd101",0,9,11,"suark101",2,33
"OAK197307292",4,1,"billd101",0,9,2,"billd101",11,35
"OAK197307292",6,1,"hudsc101",0,0,1,"durhd101",1,51
"OAK197307292",6,1,"manga101",1,7,11,"johnj002",10,51
"OAK197307292",7,0,"pinah101",1,0,1,"hamid101",1,59
"OAK197307292",7,1,"odomj101",1,3,12,"johnd103",3,63
"OAK197307292",7,1,"gogob101",0,0,1,"hudsc101",1,64
"OAK197307292",7,1,"hegam101",1,7,11,"manga101",10,66
"OAK197307292",8,0,"fossr101",1,3,2,"odomj101",12,69
"OAK197307292",8,0,"pinah101",1,6,1,"tenag101",2,69
"OAK197307292",8,0,"hegam101",1,7,3,"hegam101",10,69
"OAK197307300",7,1,"johnj002",1,8,11,"fossr101",2,52
"OAK197307300",8,0,"tenag101",1,6,2,"tenag101",3,53
"OAK197307300",8,0,"hegam101",1,8,3,"johnj002",11,53
"OAK197307300",8,1,"mackp101",0,3,6,"fregj101",6,57
"OAK197307300",9,0,"madde101",0,5,12,"burrj001",7,61
"OAK197307300",9,1,"harrv101",0,2,9,"harrv101",8,65
"OAK197307300",9,1,"madde101",0,5,8,"madde101",12,65
"OAK197307300",9,1,"griet101",0,8,7,"griet101",9,65
"OAK197307310",8,1,"corbr101",0,0,1,"woodd102",1,65
"OAK197307310",8,1,"banee101",0,0,1,"corbr101",1,66
"OAK197307310",8,1,"handb101",0,0,1,"banee101",1,67
"OAK197307310",11,0,"waltd101",0,6,11,"holtj101",7,84
"OAK197307310",11,1,"hisll101",0,1,7,"hisll101",8,88
"OAK197307310",11,1,"bryes101",0,6,8,"waltd101",11,88
"OAK197307310",11,1,"odomj101",1,5,12,"johnd103",10,89
"OAK197308010",6,0,"fingr001",1,0,1,"knowd101",1,49
"OAK197308010",6,0,"holtj101",0,7,11,"lis-j101",3,51
"OAK197308010",6,1,"holtj101",0,7,3,"holtj101",11,52
"OAK197308010",7,0,"olivt102",0,2,11,"adamm102",10,58
"OAK197308010",8,1,"corbr101",0,0,1,"blylb001",1,67
"OAK197308010",8,1,"odomj101",1,6,12,"tenag101",3,69
"OAK197308010",9,0,"hegam101",1,6,3,"odomj101",12,73
"OAK197308010",9,0,"braus001",0,9,11,"terrj101",5,76
"OAK197308020",7,0,"pinah101",1,0,1,"lindp101",1,55
"OAK197308020",7,0,"braus001",0,9,11,"terrj101",5,55
"OAK197308020",7,0,"hamid101",1,0,1,"pinah101",1,59
"OAK197308020",7,0,"odomj101",1,0,1,"hamid101",1,60
"OAK197308020",7,0,"holtj101",0,5,11,"lis-j101",3,60
"OAK197308020",7,1,"holtj101",0,5,3,"holtj101",11,62
"OAK197308020",7,1,"braus001",0,9,5,"braus001",11,62
"OAK197308020",7,1,"hegam101",1,9,11,"greed102",4,62
"OAK197308020",7,1,"banee101",0,0,1,"deckj101",1,66
"OAK197308020",7,1,"handb101",0,0,1,"banee101",1,67
"OAK197308020",8,0,"kubit101",1,9,4,"hegam101",11,68
"OAK197308020",8,1,"davav101",1,8,11,"fossr101",2,73
"OAK197308020",8,1,"andrm101",1,9,11,"kubit101",4,74
"OAK197308020",9,0,"tenag101",1,6,2,"tenag101",3,75
"OAK197308020",9,0,"davav101",1,8,3,"davav101",11,75
"OAK197308020",9,0,"andrm101",1,9,4,"andrm101",11,75
"OAK197308170",8,0,"hegam101",1,6,3,"tenag101",3,51
"OAK197308170",8,0,"colub101",0,9,11,"johnt102",6,53
"OAK197308170",8,1,"heisb101",0,9,6,"colub101",11,57
"OAK197308170",9,0,"fingr001",1,0,1,"holtk101",1,62
"OAK197308170",9,0,"lahoj101",0,6,11,"browo102",10,64
"OAK197308180",7,0,"fingr001",1,0,1,"odomj101",1,57
"OAK197308180",7,1,"shorc102",0,0,1,"slatj001",1,64
"OAK197308180",7,1,"rodre102",0,0,1,"shorc102",1,65
"OAK197308180",8,0,"lahoj101",0,7,11,"browo102",10,70
"OAK197308180",8,1,"davav101",1,8,11,"moraj001",10,72
"OAK197308180",8,1,"manga101",1,9,12,"greed102",4,74
"OAK197308180",9,0,"kubit101",1,9,4,"manga101",12,79
"OAK197308190",1,1,"chamb101",0,0,1,"parsb101",1,10
"OAK197308190",6,0,"knowd101",1,0,1,"huntj101",1,45
"OAK197308190",7,1,"velac101",0,0,1,"chamb101",1,59
"OAK197308190",7,1,"shorc102",0,0,1,"velac101",1,62
"OAK197308190",7,1,"locks101",0,0,1,"shorc102",1,64
"OAK197308190",9,0,"heisb101",0,7,12,"browo102",9,74
"OAK197308190",9,0,"mitcb102",0,1,11,"johnt102",6,76
"OAK197308190",9,0,"pinah101",1,0,1,"knowd101",1,76
"OAK197308190",9,0,"lahoj101",0,1,11,"mitcb102",11,76
"OAK197308190",9,1,"lahoj101",0,1,9,"lahoj101",11,77
"OAK197308190",9,1,"heisb101",0,7,6,"heisb101",12,77
"OAK197308200",4,1,"stram101",0,0,1,"perrj102",1,30
"OAK197308200",5,1,"davav101",1,6,11,"tenag101",3,43
"OAK197308200",6,0,"davav101",1,6,3,"davav101",11,45
"OAK197308200",6,0,"browi101",0,3,12,"kalia101",3,48
"OAK197308200",6,1,"browi101",0,3,3,"browi101",12,49
"OAK197308200",6,1,"veryt001",0,9,6,"brine101",6,49
"OAK197308200",6,1,"farme101",0,0,1,"stram101",1,49
