"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195005230",8,1,"whitd103",1,9,11,"meyer101",1,62
"PHI195005230",9,0,"konsj101",1,9,1,"whitd103",11,64
"PHI195005230",9,1,"strig102",0,1,6,"rojes101",6,71
"PHI195005240",2,1,"muelr101",0,8,2,"mccuc101",2,12
"PHI195005240",7,1,"whitd103",1,9,11,"churb101",1,57
"PHI195005240",8,0,"konsj101",1,9,1,"whitd103",11,58
"PHI195005240",8,1,"werlb101",0,9,1,"dickm101",1,64
"PHI195005240",9,0,"holls101",1,4,9,"ennid101",9,74
"PHI195005250",7,0,"rickm101",0,1,11,"safft101",8,53
"PHI195005250",7,1,"westw102",0,5,8,"westw102",9,54
"PHI195005250",7,1,"rickm101",0,1,9,"rickm101",11,54
"PHI195005250",9,0,"coogd102",0,9,11,"chamc102",1,67
"PHI195006130",6,0,"churb101",1,9,1,"simmc101",1,46
"PHI195006130",7,0,"howeb101",0,6,11,"lindj101",7,53
"PHI195006130",7,1,"howeb101",0,6,7,"howeb101",11,54
"PHI195006130",8,1,"golim101",1,9,11,"churb101",1,63
"PHI195006130",9,0,"meyer101",1,9,1,"golim101",11,64
"PHI195006140",8,0,"konsj101",1,9,1,"heink101",1,65
"PHI195006140",9,1,"blooj101",1,9,11,"konsj101",1,76
"PHI195006170",8,0,"blooj101",1,5,5,"jonew101",5,65
"PHI195006170",8,0,"perkh101",0,9,11,"blace102",1,65
"PHI195006170",8,1,"perkh101",0,9,1,"perkh101",11,70
"PHI195006181",9,0,"merrl102",0,8,12,"meeks101",6,69
"PHI195006181",9,1,"stalv101",0,8,6,"merrl102",12,71
"PHI195006181",9,1,"cabap101",1,7,12,"semia101",2,72
"PHI195006181",9,1,"nichb101",1,9,11,"simmc101",1,74
"PHI195006182",6,1,"nichb101",1,7,11,"lopas101",2,47
"PHI195006182",7,0,"semia101",1,7,2,"nichb101",11,48
"PHI195006182",9,0,"perkh101",0,7,11,"howed102",2,73
"PHI195006200",7,0,"beart101",0,6,11,"fernn101",5,51
"PHI195006200",7,1,"castp102",0,6,5,"beart101",11,54
"PHI195006200",8,0,"whitd103",1,4,9,"ennid101",9,61
"PHI195006200",8,0,"scheh103",0,9,11,"law-v101",1,61
"PHI195006200",8,1,"walsj107",0,9,1,"scheh103",11,64
"PHI195006210",6,0,"westw102",0,7,11,"rojes101",6,48
"PHI195006210",6,0,"coogd102",0,8,11,"muelr101",2,49
"PHI195006210",6,1,"scheh103",0,7,5,"westw102",11,51
"PHI195006210",6,1,"castp102",0,1,6,"castp102",5,51
"PHI195006210",6,1,"turne101",0,8,2,"coogd102",11,51
"PHI195006210",7,1,"werlb101",0,9,1,"macdb101",1,62
"PHI195006210",8,1,"philj101",0,5,3,"hoppj102",3,66
"PHI195006210",8,1,"blooj101",1,9,11,"rober102",1,68
"PHI195006210",9,0,"konsj101",1,9,1,"blooj101",11,70
"PHI195006220",4,1,"papif101",0,9,1,"boroh101",1,37
"PHI195006220",6,1,"walsj107",0,9,1,"papif101",1,52
"PHI195006220",7,0,"fernn101",0,9,11,"walsj107",1,55
"PHI195006220",7,1,"lombv101",0,9,1,"fernn101",11,59
"PHI195006220",8,0,"westw102",0,8,11,"turne101",2,69
"PHI195006220",8,1,"muelr101",0,8,2,"westw102",11,70
"PHI195006220",9,0,"coogd102",0,9,11,"lombv101",1,73
"PHI195006230",2,1,"laded101",0,9,1,"klipj101",1,22
"PHI195006230",7,0,"terww101",0,5,12,"pafka101",8,62
"PHI195006230",7,0,"donnb101",1,9,1,"simmc101",1,63
"PHI195006230",7,0,"hillf101",0,9,11,"laded101",1,65
"PHI195006230",7,1,"hillf101",0,9,1,"hillf101",11,66
"PHI195006230",7,1,"terww101",0,5,8,"terww101",12,66
"PHI195006230",7,1,"whitd103",1,9,11,"donnb101",1,66
"PHI195006230",7,1,"minnp101",0,9,1,"hillf101",1,69
"PHI195006230",8,0,"konsj101",1,9,1,"whitd103",11,71
"PHI195006230",8,1,"cabap101",1,7,12,"semia101",2,78
"PHI195006230",9,0,"lopas101",1,7,2,"cabap101",12,79
"PHI195006230",9,1,"blooj101",1,9,11,"konsj101",1,82
"PHI195006240",2,1,"edwah101",0,6,9,"nortr101",9,14
"PHI195006240",4,0,"verbe101",0,9,11,"dubim101",1,33
"PHI195006240",4,1,"hillf101",0,9,1,"verbe101",11,34
"PHI195006240",6,0,"konsj101",1,9,1,"meyer101",1,49
"PHI195006240",6,0,"borkb101",0,9,11,"hillf101",1,50
"PHI195006240",6,1,"vandj101",0,9,1,"borkb101",11,52
"PHI195006240",9,0,"minnp101",0,9,11,"vandj101",1,69
"PHI195006251",7,1,"cabap101",1,9,11,"heink101",1,54
"PHI195006251",8,0,"konsj101",1,9,1,"cabap101",11,59
"PHI195006251",8,1,"holls101",1,6,11,"nichb101",9,64
"PHI195006251",8,1,"johnk101",1,7,12,"semia101",2,66
"PHI195006251",9,0,"whitd103",1,6,9,"holls101",11,68
"PHI195006251",9,0,"lopas101",1,7,2,"johnk101",12,68
"PHI195006251",9,0,"simmc101",1,9,1,"konsj101",1,71
"PHI195006251",9,0,"churb101",1,9,1,"simmc101",1,76
"PHI195006251",9,1,"voisb101",0,9,1,"schmj101",1,83
"PHI195006251",9,1,"sisld101",1,7,11,"lopas101",2,84
"PHI195006251",9,1,"laded101",0,9,1,"voisb101",1,85
"PHI195006251",9,1,"blooj101",1,9,11,"churb101",1,86
"PHI195006252",9,1,"cabap101",1,6,12,"nichb101",9,71
"PHI195006252",9,1,"sisld101",1,7,11,"lopas101",2,71
"PHI195006252",9,1,"whitd103",1,8,11,"golim101",4,72
"PHI195006252",9,1,"semia101",1,9,11,"rober102",1,73
"PHI195006300",6,0,"konsj101",1,9,1,"rober102",1,48
"PHI195006300",8,1,"cabap101",1,6,12,"sisld101",7,72
"PHI195006300",8,1,"roe-p101",0,9,1,"newcd101",1,74
"PHI195006300",8,1,"blooj101",1,9,11,"konsj101",1,74
"PHI195006300",8,1,"johnk101",1,9,12,"blooj101",11,75
"PHI195006300",9,0,"nichb101",1,6,9,"cabap101",12,77
"PHI195006300",9,0,"ennid101",1,4,7,"ennid101",9,77
"PHI195006300",9,0,"churb101",1,9,1,"johnk101",12,77
"PHI195007010",7,0,"konsj101",1,9,1,"millb103",1,58
"PHI195007010",7,1,"palie101",0,9,1,"podbb101",1,64
"PHI195007010",8,0,"abrac101",0,9,11,"palie101",1,67
"PHI195007010",8,1,"hattj101",0,9,1,"abrac101",11,70
"PHI195007010",8,1,"cabap101",1,6,12,"sisld101",7,72
"PHI195007010",9,0,"nichb101",1,6,9,"cabap101",12,76
"PHI195007010",9,0,"ennid101",1,4,7,"ennid101",9,76
"PHI195007021",8,1,"cabap101",1,7,12,"semia101",2,67
"PHI195007021",8,1,"nichb101",1,9,11,"meyer101",1,68
"PHI195007021",9,0,"nichb101",1,9,9,"nichb101",11,73
"PHI195007021",9,0,"ennid101",1,4,7,"ennid101",9,73
"PHI195007021",9,0,"konsj101",1,7,1,"cabap101",12,73
"PHI195007021",9,0,"silvk101",1,6,2,"sisld101",7,73
"PHI195007021",9,0,"russj102",0,8,11,"reesp101",6,75
"PHI195007022",1,1,"palie101",0,9,1,"bankd101",1,9
"PHI195007022",2,1,"mikse101",0,4,4,"robij103",4,14
"PHI195007022",8,0,"campr102",0,9,11,"palie101",1,62
"PHI195007022",8,0,"millb103",1,9,1,"simmc101",1,63
"PHI195007022",8,0,"hermg101",0,4,11,"mikse101",4,66
"PHI195007022",8,1,"eppea101",0,4,1,"hermg101",11,67
"PHI195007022",8,1,"morgb102",0,9,5,"campr102",11,67
"PHI195007022",8,1,"cox-b101",0,1,4,"cox-b101",5,67
"PHI195007022",9,0,"konsj101",1,9,1,"millb103",1,74
"PHI195007022",9,1,"nichb101",1,7,11,"lopas101",2,79
"PHI195007022",10,0,"semia101",1,7,2,"nichb101",11,80
"PHI195007022",10,0,"abrac101",0,4,11,"eppea101",1,83
"PHI195007022",10,1,"podbb101",0,4,1,"abrac101",11,84
"PHI195007022",10,1,"whitd103",1,9,11,"konsj101",1,85
"PHI195007030",8,1,"whitd103",1,8,11,"golim101",4,60
"PHI195007030",8,1,"nichb101",1,9,11,"heink101",1,61
"PHI195007030",8,1,"johnk101",1,9,12,"nichb101",11,62
"PHI195007030",9,0,"blooj101",1,8,4,"whitd103",11,66
"PHI195007030",9,0,"candm101",1,9,1,"johnk101",12,66
"PHI195007041",1,1,"antoj103",0,9,1,"roy-n101",1,7
"PHI195007041",5,0,"blooj101",1,3,3,"waite101",3,39
"PHI195007041",5,0,"sists101",0,9,11,"antoj103",1,43
"PHI195007041",5,1,"wallm101",0,9,1,"sists101",11,47
"PHI195007041",6,1,"marsw101",0,6,9,"holmt101",9,54
"PHI195007041",7,0,"maucg101",0,8,11,"kerrb101",6,61
"PHI195007041",7,1,"maucg101",0,8,6,"maucg101",11,65
"PHI195007041",8,1,"reisp101",0,4,5,"ellib103",5,74
"PHI195007041",9,0,"olmol101",0,9,11,"wallm101",1,82
"PHI195007042",2,0,"donnb101",1,9,1,"johnk101",1,18
"PHI195007042",2,0,"torge101",0,6,11,"sists101",3,20
"PHI195007042",2,1,"torge101",0,6,3,"torge101",11,22
"PHI195007042",2,1,"whitd103",1,9,11,"donnb101",1,25
"PHI195007042",2,1,"johne101",0,9,1,"hallb103",1,26
"PHI195007042",3,0,"churb101",1,9,1,"whitd103",11,29
"PHI195007042",3,1,"hogub101",0,9,1,"johne101",1,37
"PHI195007042",6,1,"waite101",1,9,11,"churb101",1,63
"PHI195007042",6,1,"nichb101",1,3,11,"blooj101",3,66
"PHI195007042",7,0,"waite101",1,9,3,"waite101",11,70
"PHI195007042",7,0,"konsj101",1,3,1,"nichb101",11,70
"PHI195007042",9,0,"marsw101",0,8,11,"kerrb101",6,91
"PHI195007042",9,0,"maucg101",0,8,12,"marsw101",11,92
"PHI195007042",9,0,"reisp101",0,9,11,"hogub101",1,92
"PHI195007042",9,1,"maucg101",0,8,6,"maucg101",12,98
"PHI195007042",9,1,"spahw101",0,9,1,"reisp101",11,98
"PHI195007042",9,1,"lopas101",1,3,11,"konsj101",1,100
"PHI195007050",1,1,"magls101",0,9,1,"hartc102",1,9
"PHI195007050",7,0,"weatr101",0,9,11,"magls101",1,52
"PHI195007050",7,1,"hansa101",0,9,1,"weatr101",11,56
"PHI195007050",7,1,"higbk101",0,9,1,"hansa101",1,63
"PHI195007050",9,0,"mueld101",0,9,11,"higbk101",1,77
"PHI195007060",5,1,"kennm101",0,9,1,"jones103",1,40
"PHI195007060",6,1,"hartc102",0,9,1,"kennm101",1,54
"PHI195007060",7,0,"konsj101",1,9,1,"millb103",1,62
"PHI195007060",7,1,"calds101",0,7,2,"westw101",2,63
"PHI195007251",6,0,"lopas101",1,7,2,"semia101",2,43
"PHI195007252",9,1,"cabap101",1,9,12,"rober102",1,70
"PHI195007270",7,1,"hillf101",0,9,1,"laded101",1,63
"PHI195007270",8,0,"verbe101",0,9,11,"hillf101",1,70
"PHI195007270",8,1,"vandj101",0,9,1,"verbe101",11,71
"PHI195007280",5,0,"castp102",0,9,11,"macdb101",1,36
"PHI195007280",5,1,"lombv101",0,9,1,"castp102",11,41
"PHI195007280",9,0,"philj101",0,9,11,"lombv101",1,69
"PHI195007290",5,1,"holls101",1,9,11,"churb101",1,42
"PHI195007290",6,0,"candm101",1,9,1,"holls101",11,45
"PHI195007290",7,1,"cabap101",1,7,12,"semia101",2,60
"PHI195007290",7,1,"blooj101",1,9,11,"candm101",1,61
"PHI195007290",8,0,"johnk101",1,9,1,"blooj101",11,62
"PHI195007290",8,0,"lopas101",1,7,2,"cabap101",12,62
"PHI195007290",9,1,"silvk101",1,9,11,"johnk101",1,79
"PHI195007290",9,1,"whitd103",1,9,12,"silvk101",11,80
"PHI195007301",1,1,"boroh101",0,9,1,"queem101",1,11
"PHI195007301",2,0,"bellg103",0,9,11,"boroh101",1,17
"PHI195007301",2,1,"walsj107",0,9,1,"bellg103",11,18
"PHI195007301",4,1,"castp102",0,6,4,"murtd101",4,34
"PHI195007301",5,0,"rojes101",0,9,11,"walsj107",1,39
"PHI195007301",5,1,"pierb102",0,9,1,"rojes101",11,42
"PHI195007301",6,0,"lopas101",1,7,2,"semia101",2,45
"PHI195007301",7,0,"blooj101",1,1,3,"waite101",3,53
"PHI195007301",7,0,"mccuc101",0,9,11,"pierb102",1,56
"PHI195007301",7,1,"lombv101",0,9,1,"mccuc101",11,57
"PHI195007301",9,0,"cabap101",1,6,6,"hamng102",6,72
"PHI195007302",5,1,"sisld101",1,8,11,"golim101",4,39
"PHI195007302",6,0,"blooj101",1,8,4,"sisld101",11,40
"PHI195007302",6,1,"whitd103",1,9,11,"heink101",1,43
"PHI195007302",7,0,"konsj101",1,9,1,"whitd103",11,47
"PHI195007302",8,0,"scheh103",0,1,12,"dillb102",5,56
"PHI195007302",8,1,"scheh103",0,1,5,"scheh103",12,61
"PHI195007302",8,1,"cabap101",1,9,11,"konsj101",1,61
"PHI195007302",8,1,"macdb101",0,9,1,"dickm101",1,65
"PHI195007302",9,0,"meyer101",1,9,1,"cabap101",11,68
"PHI195007302",9,0,"hoppj102",0,9,11,"macdb101",1,70
"PHI195008011",5,1,"smitf104",0,9,1,"wehmh101",1,48
"PHI195008011",6,0,"litwd101",0,9,11,"smitf104",1,53
"PHI195008011",6,1,"hetkj101",0,9,1,"litwd101",11,57
"PHI195008011",8,0,"adamb103",0,8,12,"landh101",2,68
"PHI195008011",8,0,"usheb101",0,9,11,"hetkj101",1,68
"PHI195008011",8,1,"howed102",0,8,2,"adamb103",12,70
"PHI195008011",8,1,"perkh101",0,9,1,"usheb101",11,70
"PHI195008011",9,0,"konsj101",1,9,1,"millb103",1,77
"PHI195008012",4,0,"candm101",1,9,1,"simmc101",1,31
"PHI195008012",4,0,"wyroj101",0,3,11,"usheb101",8,31
"PHI195008012",4,1,"wyroj101",0,3,9,"wyroj101",11,32
"PHI195008012",4,1,"lowrp101",0,2,8,"lowrp101",9,32
"PHI195008012",7,0,"hattg101",0,1,11,"adamb103",5,50
"PHI195008012",7,1,"hattg101",0,1,5,"hattg101",11,55
"PHI195008012",8,1,"whitd103",1,9,11,"candm101",1,61
"PHI195008012",9,0,"konsj101",1,9,1,"whitd103",11,65
"PHI195008020",1,1,"howed102",0,7,2,"pramj101",2,7
"PHI195008020",8,0,"perkh101",0,8,11,"stalv101",6,56
"PHI195008020",8,1,"meeks101",0,8,6,"perkh101",11,59
"PHI195008050",7,0,"howeb101",0,9,11,"stalg103",1,49
"PHI195008050",7,1,"mungr101",0,9,1,"howeb101",11,51
"PHI195008050",9,0,"konsj101",1,9,1,"meyer101",1,68
"PHI195008050",9,0,"glavt101",0,9,11,"mungr101",1,68
"PHI195008061",8,1,"whitd103",1,9,11,"millb103",1,63
"PHI195008061",9,0,"candm101",1,9,1,"whitd103",11,66
"PHI195008061",9,1,"dierc101",0,6,8,"riceh102",7,74
"PHI195008061",9,1,"musis101",0,3,7,"musis101",8,74
"PHI195008062",7,1,"blooj101",1,9,11,"churb101",1,53
"PHI195008062",8,0,"konsj101",1,9,1,"blooj101",11,56
"PHI195008070",5,1,"braza101",0,9,1,"brech101",1,42
"PHI195008070",7,0,"glavt101",0,9,11,"braza101",1,53
"PHI195008070",7,1,"mungr101",0,9,1,"glavt101",11,56
"PHI195008070",7,1,"wilkt101",0,9,1,"mungr101",1,61
"PHI195008100",1,0,"millb103",1,9,1,"churb101",1,5
"PHI195008100",7,0,"weatr101",0,6,11,"irvim101",3,60
"PHI195008100",7,1,"gilbt101",0,6,3,"weatr101",11,61
"PHI195008100",8,0,"hartc102",0,9,11,"jansl101",1,69
"PHI195008100",8,0,"konsj101",1,9,1,"millb103",1,72
"PHI195008100",8,1,"kramj101",0,9,1,"hartc102",11,73
"PHI195008100",8,1,"kosld101",0,9,1,"kramj101",1,75
"PHI195008110",8,1,"gilbt101",0,5,3,"irvim101",3,65
"PHI195008110",8,1,"cabap101",1,7,12,"semia101",2,68
"PHI195008110",9,0,"lopas101",1,7,2,"cabap101",12,69
"PHI195008110",9,1,"whitd103",1,9,11,"simmc101",1,72
"PHI195008120",2,1,"rignb101",0,4,5,"thomh103",5,19
"PHI195008120",4,0,"weatr101",0,9,11,"jones103",1,30
"PHI195008120",4,1,"kramj101",0,9,1,"weatr101",11,33
"PHI195008120",4,1,"rignb101",0,4,4,"rignb101",5,35
"PHI195008120",4,1,"lohrj101",0,1,5,"stane101",4,35
"PHI195008120",5,0,"lopas101",1,7,2,"semia101",2,37
"PHI195008120",5,0,"irvim101",0,4,11,"rignb101",4,39
"PHI195008120",5,1,"irvim101",0,4,5,"irvim101",11,42
"PHI195008120",5,1,"lohrj101",0,1,4,"lohrj101",5,42
"PHI195008120",7,1,"nichb101",1,9,11,"rober102",1,65
"PHI195008120",7,1,"cabap101",1,9,12,"nichb101",11,66
"PHI195008120",7,1,"kosld101",0,9,1,"kramj101",1,66
"PHI195008120",8,0,"konsj101",1,9,1,"cabap101",12,70
"PHI195008120",11,1,"blooj101",1,9,11,"konsj101",1,97
"PHI195008120",11,1,"johnk101",1,9,12,"blooj101",11,98
"PHI195008130",8,1,"gilbt101",0,6,3,"irvim101",3,61
"PHI195008130",9,1,"nichb101",1,9,11,"johnk101",1,69
"PHI195008150",2,1,"haefm101",0,9,1,"sainj101",1,26
"PHI195008150",7,0,"maucg101",0,9,11,"haefm101",1,59
"PHI195008150",7,1,"hallb103",0,9,1,"maucg101",11,64
"PHI195008150",8,0,"konsj101",1,9,1,"simmc101",1,72
"PHI195008150",8,0,"holmt101",0,9,11,"hallb103",1,72
"PHI195008150",8,1,"antoj103",0,9,1,"holmt101",11,73
"PHI195008160",8,0,"holmt101",0,8,11,"kerrb101",6,60
"PHI195008160",8,1,"sists101",0,8,6,"holmt101",11,61
"PHI195008160",9,0,"reisp101",0,9,11,"bickv101",1,65
"PHI195009041",7,1,"cabap101",1,7,12,"semia101",2,53
"PHI195009041",8,0,"lopas101",1,7,2,"cabap101",12,54
"PHI195009041",8,1,"gilbt101",0,5,3,"irvim101",3,60
"PHI195009041",8,1,"whitd103",1,9,11,"rober102",1,60
"PHI195009041",9,0,"konsj101",1,9,1,"whitd103",11,63
"PHI195009042",4,0,"meyer101",1,9,1,"millb103",1,34
"PHI195009042",5,0,"heink101",1,9,1,"meyer101",1,44
"PHI195009042",5,1,"cabap101",1,9,11,"heink101",1,48
"PHI195009042",6,0,"ridzs101",1,9,1,"cabap101",11,50
"PHI195009042",7,1,"churb101",1,7,12,"semia101",2,65
"PHI195009042",8,0,"lopas101",1,7,2,"churb101",12,66
"PHI195009042",8,0,"gilbt101",0,5,11,"irvim101",3,67
"PHI195009042",8,1,"gilbt101",0,5,3,"gilbt101",11,69
"PHI195009042",8,1,"blooj101",1,9,11,"ridzs101",1,69
"PHI195009042",9,0,"blooj101",1,9,3,"blooj101",11,72
"PHI195009042",9,0,"candm101",1,1,1,"waite101",3,72
"PHI195009061",8,1,"whitd103",1,9,11,"churb101",1,62
"PHI195009061",9,0,"konsj101",1,9,1,"whitd103",11,64
"PHI195009062",8,0,"russj102",0,9,11,"newcd101",1,56
"PHI195009062",8,1,"bankd101",0,9,1,"russj102",11,57
"PHI195009062",8,1,"edwab101",0,7,2,"campr102",2,57
"PHI195009062",9,0,"mikse101",0,1,11,"abrac101",8,60
"PHI195009062",9,0,"konsj101",1,9,1,"simmc101",1,63
"PHI195009062",9,1,"snidd101",0,1,8,"mikse101",11,68
"PHI195009062",9,1,"cabap101",1,8,12,"golim101",4,71
"PHI195009062",9,1,"nichb101",1,9,11,"konsj101",1,71
"PHI195009070",7,1,"cabap101",1,8,12,"golim101",4,54
"PHI195009070",7,1,"whitd103",1,9,11,"rober102",1,54
"PHI195009070",8,0,"konsj101",1,9,1,"whitd103",11,56
"PHI195009070",8,0,"cabap101",1,8,4,"cabap101",12,56
"PHI195009070",8,1,"mikse101",0,1,6,"reesp101",6,59
"PHI195009070",8,1,"branr103",0,9,1,"erskc101",1,60
"PHI195009080",3,0,"morgb102",0,4,11,"robij103",4,26
"PHI195009080",3,1,"morgb102",0,4,5,"morgb102",11,28
"PHI195009080",3,1,"cox-b101",0,8,4,"cox-b101",5,28
"PHI195009080",8,0,"abrac101",0,9,11,"palie101",1,60
"PHI195009080",8,1,"bankd101",0,9,1,"abrac101",11,66
"PHI195009090",7,0,"millb103",1,9,1,"simmc101",1,59
"PHI195009090",7,0,"holmt101",0,7,11,"olmol101",9,59
"PHI195009090",7,1,"holmt101",0,7,9,"holmt101",11,62
"PHI195009090",7,1,"whitd103",1,9,11,"millb103",1,65
"PHI195009090",7,1,"hogub101",0,9,1,"surkm101",1,69
"PHI195009090",8,0,"konsj101",1,9,1,"whitd103",11,70
"PHI195009090",8,1,"marsw101",0,7,9,"holmt101",9,73
"PHI195009090",8,1,"coled103",0,9,1,"hogub101",1,76
"PHI195009090",9,1,"haefm101",0,9,1,"coled103",1,85
"PHI195009120",8,0,"mayoj101",1,5,7,"sisld101",7,53
"PHI195009120",8,0,"lowrp101",0,9,11,"lanim101",1,53
"PHI195009120",8,1,"braza101",0,9,1,"lowrp101",11,56
"PHI195009140",4,0,"nelsr103",0,9,12,"brech101",1,32
"PHI195009140",4,1,"pollh101",0,9,1,"nelsr103",12,35
"PHI195009140",5,0,"lowrp101",0,4,11,"howeb101",8,41
"PHI195009140",5,1,"lowrp101",0,4,8,"lowrp101",11,45
"PHI195009140",7,0,"mayoj101",1,5,7,"sisld101",7,56
"PHI195009140",7,0,"glavt101",0,9,11,"pollh101",1,61
"PHI195009140",7,0,"dierc101",0,9,12,"glavt101",11,62
"PHI195009140",7,0,"konsj101",1,9,1,"meyer101",1,62
