"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO201104050",7,1,"hairj002",0,1,7,"hairj002",4,61
"FLO201104050",7,1,"clipt001",0,5,1,"morsm001",7,61
"FLO201104050",7,1,"espid001",0,9,4,"marqj001",1,61
"FLO201104050",8,0,"hensc002",1,9,1,"dobbg001",11,63
"FLO201104050",9,0,"nunel001",1,9,1,"hensc002",1,72
"FLO201104050",9,0,"staim001",0,5,11,"clipt001",1,74
"FLO201104050",9,1,"stord001",0,5,1,"staim001",11,75
"FLO201104050",9,1,"stanm004",1,9,11,"nunel001",1,77
"FLO201104050",9,1,"couss001",1,9,12,"stanm004",11,78
"FLO201104050",10,0,"mujie001",1,9,1,"couss001",12,79
"FLO201104050",10,1,"desmi001",0,5,6,"stord001",1,86
"FLO201104050",10,1,"burns001",0,8,1,"coraa001",6,86
"FLO201104060",5,1,"couss001",1,9,11,"volsc001",1,42
"FLO201104060",6,0,"sancb001",1,9,1,"couss001",11,50
"FLO201104060",6,0,"nix-l001",0,9,11,"hernl003",1,51
"FLO201104060",6,1,"gaudc001",0,9,1,"nix-l001",11,53
"FLO201104060",6,1,"dobbg001",1,9,11,"sancb001",1,54
"FLO201104060",7,0,"mujie001",1,9,1,"dobbg001",11,60
"FLO201104060",8,0,"hensc002",1,9,1,"mujie001",1,67
"FLO201104060",8,1,"cofft001",0,7,1,"espid001",4,70
"FLO201104060",8,1,"coraa001",0,9,4,"gaudc001",1,70
"FLO201104060",8,1,"helmw001",1,9,11,"hensc002",1,70
"FLO201104060",8,1,"slatd001",0,7,1,"cofft001",1,75
"FLO201104060",9,0,"nunel001",1,9,1,"helmw001",11,76
"FLO201104070",6,1,"clipt001",0,9,1,"lannj001",1,48
"FLO201104070",6,1,"dobbg001",1,9,11,"johnj009",1,49
"FLO201104070",7,0,"dunnm002",1,9,1,"dobbg001",11,51
"FLO201104070",7,0,"hairj002",0,8,11,"nix-l001",7,54
"FLO201104070",7,1,"hairj002",0,8,7,"hairj002",11,55
"FLO201104070",8,0,"morsm001",0,9,11,"clipt001",1,59
"FLO201104070",8,0,"webbr001",1,9,1,"dunnm002",1,59
"FLO201104070",8,1,"stord001",0,9,1,"morsm001",11,64
"FLO201104070",9,1,"stanm004",1,9,11,"webbr001",1,71
"FLO201104070",10,0,"hensc002",1,9,1,"stanm004",11,73
"FLO201104070",10,0,"staim001",0,9,11,"stord001",1,75
"FLO201104070",10,1,"cofft001",0,9,1,"staim001",11,78
"FLO201104070",11,0,"mujie001",1,9,1,"hensc002",1,81
"FLO201104070",11,1,"burns001",0,9,1,"cofft001",1,86
"FLO201104190",4,1,"crotm001",0,9,1,"mahop002",1,35
"FLO201104190",5,0,"couss001",1,5,7,"morrl001",7,37
"FLO201104190",6,0,"bowkj001",0,9,11,"crotm001",1,44
"FLO201104190",6,1,"mccud001",0,9,1,"bowkj001",11,46
"FLO201104190",8,0,"dunnm002",1,9,1,"johnj009",1,55
"FLO201104190",8,1,"beimj001",0,9,1,"mccud001",1,58
"FLO201104190",8,1,"helmw001",1,9,11,"dunnm002",1,61
"FLO201104190",9,0,"murpd004",1,6,5,"stanm004",9,62
"FLO201104190",9,0,"bonie001",1,8,9,"bonie001",5,62
"FLO201104190",9,0,"sancb001",1,9,1,"helmw001",11,62
"FLO201104190",9,0,"rodrj003",0,9,11,"beimj001",1,63
"FLO201104200",6,0,"pears001",0,9,11,"mortc002",1,45
"FLO201104200",6,1,"resoc001",0,3,1,"overl001",3,49
"FLO201104200",6,1,"pears001",0,9,3,"pears001",11,49
"FLO201104200",8,0,"murpd004",1,5,5,"dobbg001",5,59
"FLO201104200",8,0,"mujie001",1,6,1,"stanm004",9,59
"FLO201104200",8,0,"couss001",1,9,9,"nolar001",1,59
"FLO201104200",8,1,"meeke001",0,3,1,"resoc001",1,62
"FLO201104200",9,0,"bowkj001",0,3,11,"meeke001",1,67
"FLO201104210",4,1,"mccud001",0,9,1,"mcdoj004",1,34
"FLO201104210",5,0,"bowkj001",0,9,11,"mccud001",1,41
"FLO201104210",5,1,"crotm001",0,9,1,"bowkj001",11,43
"FLO201104210",6,0,"choar001",1,9,1,"volsc001",1,52
"FLO201104210",6,0,"webbr001",1,9,1,"choar001",1,53
"FLO201104210",6,0,"diazm003",0,9,11,"crotm001",1,55
"FLO201104210",6,1,"veraj001",0,9,1,"diazm003",11,56
"FLO201104210",7,0,"dunnm002",1,9,1,"webbr001",1,63
"FLO201104210",7,1,"beimj001",0,9,1,"veraj001",1,64
"FLO201104210",8,0,"hensc002",1,5,1,"dobbg001",5,67
"FLO201104210",8,0,"murpd004",1,9,5,"dunnm002",1,67
"FLO201104210",8,1,"hanrj001",0,9,1,"beimj001",1,70
"FLO201104210",9,0,"nunel001",1,5,1,"hensc002",1,73
"FLO201104210",9,0,"doumr001",0,9,11,"hanrj001",1,75
"FLO201104220",6,0,"spilr001",0,9,11,"chacj001",1,44
"FLO201104220",6,1,"belim001",0,9,1,"spilr001",11,47
"FLO201104220",7,1,"paulf001",0,9,1,"belim001",1,54
"FLO201104220",8,0,"lopej003",0,9,11,"paulf001",1,61
"FLO201104220",8,1,"moraf001",0,9,1,"lopej003",11,62
"FLO201104220",9,0,"murpd004",1,5,5,"stanm004",9,65
"FLO201104220",9,0,"bonie001",1,8,9,"bonie001",5,65
"FLO201104230",7,0,"webbr001",1,9,1,"vazqj001",1,53
"FLO201104230",7,1,"marto001",1,9,11,"webbr001",1,59
"FLO201104230",7,1,"lindm001",0,9,1,"hammj002",1,61
"FLO201104230",8,0,"sancb001",1,9,1,"marto001",11,62
"FLO201104230",8,1,"betar001",0,9,1,"lindm001",1,65
"FLO201104230",9,0,"spilr001",0,9,11,"betar001",1,68
"FLO201104230",9,1,"streh001",0,9,1,"spilr001",11,71
"FLO201104240",6,0,"spilr001",0,9,11,"jimeu001",1,40
"FLO201104240",6,1,"mortc003",0,9,1,"spilr001",11,46
"FLO201104240",7,1,"marto001",1,9,11,"johnj009",1,55
"FLO201104240",8,0,"hensc002",1,9,1,"marto001",11,56
"FLO201104240",8,0,"wiggt001",0,9,11,"mortc003",1,56
"FLO201104240",8,0,"dunnm002",1,9,1,"hensc002",1,62
"FLO201104240",8,0,"rogee002",0,5,12,"giamj001",3,64
"FLO201104240",8,1,"reynm002",0,5,1,"rogee002",12,65
"FLO201104240",8,1,"wiggt001",0,9,3,"wiggt001",11,65
"FLO201104240",8,1,"belim001",0,5,1,"reynm002",1,66
"FLO201104240",9,0,"nunel001",1,5,1,"stanm004",9,71
"FLO201104240",9,0,"couss001",1,9,9,"dunnm002",1,71
"FLO201104250",7,0,"gwynt002",0,7,12,"barar001",2,48
"FLO201104250",7,0,"webbr001",1,9,1,"nolar001",1,50
"FLO201104250",7,0,"choar001",1,9,1,"webbr001",1,52
"FLO201104250",7,1,"navad001",0,7,2,"gwynt002",12,54
"FLO201104250",8,0,"mujie001",1,9,1,"choar001",1,58
"FLO201104250",8,1,"padiv001",0,9,1,"garlj001",1,62
"FLO201104250",8,1,"couss001",1,9,11,"mujie001",1,62
"FLO201104250",9,0,"sancb001",1,4,1,"stanm004",9,67
"FLO201104250",9,0,"couss001",1,9,9,"couss001",11,67
"FLO201104250",9,0,"thamm001",0,9,11,"padiv001",1,68
"FLO201104250",9,1,"broxj001",0,9,1,"thamm001",11,70
"FLO201104250",9,1,"ramih003",1,8,11,"murpd004",6,73
"FLO201104260",6,1,"macdm001",0,9,1,"kersc001",1,52
"FLO201104260",6,1,"dobbg001",1,7,11,"helmw001",5,52
"FLO201104260",7,0,"dobbg001",1,7,5,"dobbg001",11,53
"FLO201104260",7,0,"gwynt002",0,9,11,"macdm001",1,53
"FLO201104260",7,1,"jansk001",0,9,1,"gwynt002",11,56
"FLO201104260",7,1,"couss001",1,9,11,"volsc001",1,57
"FLO201104260",8,0,"choar001",1,9,1,"couss001",11,59
"FLO201104260",8,0,"hensc002",1,9,1,"choar001",1,60
"FLO201104260",9,0,"nunel001",1,9,1,"hensc002",1,66
"FLO201104260",9,0,"uribj002",0,9,11,"jansk001",1,69
"FLO201104270",6,0,"dunnm002",1,9,1,"sanca004",1,41
"FLO201104270",7,0,"webbr001",1,9,1,"dunnm002",1,51
"FLO201104270",7,0,"uribj002",0,9,11,"billc001",1,53
"FLO201104270",7,0,"lillt001",0,9,12,"uribj002",11,55
"FLO201104270",7,0,"choar001",1,9,1,"webbr001",1,57
"FLO201104270",7,1,"hawkb001",0,9,1,"lillt001",12,58
"FLO201104270",7,1,"couss001",1,9,11,"choar001",1,58
"FLO201104270",8,0,"hensc002",1,1,1,"coghc001",8,61
"FLO201104270",8,0,"couss001",1,9,8,"couss001",11,61
"FLO201104270",8,0,"mujie001",1,1,1,"hensc002",1,65
"FLO201104270",9,0,"nunel001",1,1,1,"mujie001",1,69
"FLO201104270",9,0,"thamm001",0,9,11,"hawkb001",1,69
"FLO201104270",9,1,"guerm001",0,9,1,"thamm001",11,72
"FLO201104270",9,1,"marto001",1,6,12,"dobbg001",5,73
"FLO201104270",9,1,"buckj001",1,1,11,"nunel001",1,76
"FLO201104270",10,0,"sancb001",1,1,1,"buckj001",11,77
"FLO201104270",10,0,"marto001",1,6,5,"marto001",12,77
"FLO201104270",10,1,"padiv001",0,9,1,"guerm001",1,81
"FLO201105060",7,0,"staim001",0,9,11,"zimmj003",1,50
"FLO201105060",7,1,"clipt001",0,9,1,"staim001",11,53
"FLO201105060",8,0,"hensc002",1,9,1,"nolar001",1,56
"FLO201105060",8,0,"choar001",1,9,1,"hensc002",1,58
"FLO201105060",8,0,"webbr001",1,9,1,"choar001",1,59
"FLO201105060",8,1,"couss001",1,9,11,"webbr001",1,61
"FLO201105060",9,0,"nunel001",1,9,1,"couss001",11,64
"FLO201105060",9,0,"morsm001",0,9,11,"clipt001",1,66
"FLO201105060",9,1,"stord001",0,9,1,"morsm001",11,68
"FLO201105060",10,0,"dunnm002",1,9,1,"nunel001",1,71
"FLO201105060",10,1,"marto001",1,6,12,"dobbg001",5,77
"FLO201105060",10,1,"hayeb001",1,7,12,"buckj001",2,78
"FLO201105060",10,1,"helmw001",1,9,11,"dunnm002",1,79
"FLO201105060",10,1,"burns001",0,4,1,"nix-l001",7,80
"FLO201105060",10,1,"bixlb001",0,9,7,"stord001",1,80
"FLO201105070",7,0,"mujie001",1,9,1,"volsc001",1,51
"FLO201105070",8,1,"burns001",0,9,1,"gorzt001",1,60
"FLO201105070",8,1,"marto001",1,9,11,"mujie001",1,60
"FLO201105070",9,0,"sancb001",1,9,1,"marto001",11,63
"FLO201105070",9,0,"staim001",0,9,11,"burns001",1,66
"FLO201105070",9,0,"badeb001",1,9,1,"sancb001",1,68
"FLO201105070",9,0,"bixlb001",0,9,12,"staim001",11,68
"FLO201105070",9,1,"stord001",0,9,1,"bixlb001",12,70
"FLO201105080",6,0,"coraa001",0,9,11,"hernl003",1,41
"FLO201105080",6,1,"cofft001",0,2,1,"desmi001",6,44
"FLO201105080",6,1,"coraa001",0,9,6,"coraa001",11,44
"FLO201105080",7,1,"brodb001",0,2,1,"cofft001",1,54
"FLO201105080",8,0,"webbr001",1,9,1,"sanca004",1,61
"FLO201105080",8,0,"staim001",0,2,11,"brodb001",1,64
"FLO201105080",8,1,"rodrh002",0,2,1,"staim001",11,66
"FLO201105080",8,1,"peteb001",1,9,11,"webbr001",1,66
"FLO201105080",8,1,"bernr001",0,1,9,"bernr001",8,66
"FLO201105080",8,1,"nix-l001",0,3,8,"nix-l001",9,66
"FLO201105080",9,0,"badeb001",1,5,1,"stanm004",9,74
"FLO201105080",9,0,"peteb001",1,9,9,"peteb001",11,74
"FLO201105090",5,0,"mujie001",1,9,1,"vazqj001",1,41
"FLO201105090",6,0,"martm003",0,9,11,"blanj001",1,48
"FLO201105090",6,1,"worlv001",0,9,1,"martm003",11,51
"FLO201105090",7,0,"bonie001",1,2,4,"bonie001",7,58
"FLO201105090",7,0,"sancb001",1,8,1,"infao001",4,58
"FLO201105090",7,0,"peteb001",1,9,7,"mujie001",1,58
"FLO201105090",7,1,"maybj001",0,6,9,"gloar001",9,59
"FLO201105090",8,1,"valdw001",0,7,4,"orr-p001",4,68
"FLO201105090",9,0,"choar001",1,8,1,"sancb001",1,76
"FLO201105090",9,1,"madsr001",0,9,1,"worlv001",1,77
"FLO201105090",9,1,"couss001",1,8,11,"choar001",1,77
"FLO201105100",8,0,"dunnm002",1,9,1,"johnj009",1,56
"FLO201105100",8,0,"valdw001",0,7,11,"orr-p001",4,58
"FLO201105100",8,1,"valdw001",0,7,4,"valdw001",11,59
"FLO201105100",8,1,"marto001",1,9,11,"dunnm002",1,60
"FLO201105100",9,0,"nunel001",1,9,1,"marto001",11,67
"FLO201105100",9,0,"gloar001",0,8,11,"sardd001",2,67
"FLO201105100",9,0,"maybj001",0,9,11,"hallr001",1,68
"FLO201105110",5,0,"sardd001",0,7,12,"schnb001",2,32
"FLO201105110",5,1,"sardd001",0,7,2,"sardd001",12,33
"FLO201105110",7,0,"orr-p001",0,8,11,"valdw001",4,50
"FLO201105110",7,0,"gloar001",0,9,11,"lee-c003",1,51
"FLO201105110",7,0,"webbr001",1,9,1,"nolar001",1,51
"FLO201105110",7,1,"orr-p001",0,8,4,"orr-p001",11,53
"FLO201105110",7,1,"romej001",0,9,1,"gloar001",11,53
"FLO201105110",7,1,"marto001",1,9,11,"webbr001",1,54
"FLO201105110",8,0,"dunnm002",1,9,1,"marto001",11,56
"FLO201105110",8,1,"kendk001",0,9,1,"romej001",1,60
"FLO201105110",9,0,"nunel001",1,9,1,"dunnm002",1,64
"FLO201105110",9,0,"maybj001",0,9,11,"kendk001",1,67
"FLO201105110",9,1,"madsr001",0,9,1,"maybj001",11,70
"FLO201105110",9,1,"peteb001",1,7,11,"helmw001",5,71
"FLO201105180",6,0,"johnr008",0,9,11,"dempr002",1,52
"FLO201105180",6,1,"samaj001",0,9,1,"johnr008",11,55
"FLO201105180",6,1,"couss001",1,9,11,"nolar001",1,56
"FLO201105180",7,0,"mujie001",1,9,1,"couss001",11,61
"FLO201105180",8,0,"campt001",0,7,12,"soria001",7,71
"FLO201105180",8,0,"dewib001",0,9,11,"samaj001",1,73
"FLO201105180",8,0,"dunnm002",1,9,1,"mujie001",1,73
"FLO201105180",8,0,"bakej001",0,9,11,"dewib001",11,73
"FLO201105180",8,1,"campt001",0,7,7,"campt001",12,76
"FLO201105180",8,1,"marss002",0,9,1,"bakej001",11,76
"FLO201105180",8,1,"helmw001",1,9,11,"dunnm002",1,77
"FLO201105180",8,1,"marmc001",0,9,1,"marss002",1,79
"FLO201105180",9,0,"badeb001",1,9,1,"helmw001",11,80
"FLO201105190",5,1,"couss001",1,9,11,"volsc001",1,38
"FLO201105190",6,0,"sancb001",1,9,1,"couss001",11,43
"FLO201105190",6,1,"mains001",0,9,1,"colec001",1,54
"FLO201105190",6,1,"helmw001",1,9,11,"sancb001",1,54
"FLO201105190",7,0,"webbr001",1,9,1,"helmw001",11,55
"FLO201105190",7,0,"dewib001",0,9,11,"mains001",1,55
"FLO201105190",7,1,"grabj002",0,9,1,"dewib001",11,58
"FLO201105190",8,1,"woodk002",0,9,1,"grabj002",1,68
"FLO201105190",8,1,"bonie001",1,9,11,"webbr001",1,72
"FLO201105190",9,0,"badeb001",1,9,1,"bonie001",11,73
"FLO201105190",9,0,"bakej001",0,9,11,"woodk002",1,74
"FLO201105190",9,1,"marmc001",0,9,1,"bakej001",11,79
"FLO201105200",3,1,"ruggj001",0,6,8,"uptob001",8,20
"FLO201105200",6,1,"howej003",0,9,1,"sonna001",1,42
"FLO201105200",7,1,"gomeb001",0,9,1,"howej003",1,51
"FLO201105200",7,1,"couss001",1,9,11,"sanca004",1,53
"FLO201105200",7,1,"ramoc001",0,8,1,"johne002",6,53
"FLO201105200",7,1,"rodrs002",0,9,6,"gomeb001",1,53
"FLO201105200",7,1,"helmw001",1,9,11,"couss001",11,53
"FLO201105200",8,0,"dunnm002",1,9,1,"helmw001",11,55
"FLO201105200",8,0,"shopk001",0,1,11,"jasoj001",2,56
"FLO201105200",8,1,"shopk001",0,1,2,"shopk001",11,59
"FLO201105200",8,1,"peraj002",0,3,1,"damoj001",7,59
"FLO201105200",8,1,"fulds001",0,8,7,"ramoc001",1,59
"FLO201105200",9,0,"nunel001",1,9,1,"dunnm002",1,65
"FLO201105210",7,1,"marto001",1,9,11,"vazqj001",1,52
"FLO201105210",7,1,"cruzj005",0,9,1,"pricd001",1,53
"FLO201105210",8,0,"dunnm002",1,9,1,"marto001",11,54
"FLO201105210",8,0,"johne002",0,9,11,"cruzj005",1,54
"FLO201105210",8,0,"ruggj001",0,1,11,"fulds001",8,55
"FLO201105210",8,0,"uptob001",0,3,11,"joycm001",7,57
"FLO201105210",8,0,"webbr001",1,9,1,"dunnm002",1,58
"FLO201105210",8,0,"choar001",1,9,1,"webbr001",1,59
"FLO201105210",8,0,"shopk001",0,5,11,"kotcc001",3,59
"FLO201105210",8,0,"mujie001",1,9,1,"choar001",1,60
"FLO201105210",8,0,"damoj001",0,6,11,"rodrs002",4,60
"FLO201105210",8,1,"ruggj001",0,1,9,"ruggj001",11,62
"FLO201105210",8,1,"zobrb001",0,2,4,"zobrb001",9,62
"FLO201105210",8,1,"uptob001",0,3,8,"uptob001",11,62
"FLO201105210",8,1,"shopk001",0,5,2,"shopk001",11,62
"FLO201105210",8,1,"damoj001",0,6,7,"damoj001",11,62
"FLO201105210",8,1,"russa001",0,7,1,"jasoj001",2,62
"FLO201105210",8,1,"johne002",0,9,3,"johne002",11,62
"FLO201105210",8,1,"ramoc001",0,7,1,"russa001",1,63
"FLO201105210",8,1,"gomeb001",0,7,1,"ramoc001",1,64
"FLO201105210",9,0,"nunel001",1,9,1,"mujie001",1,66
"FLO201105220",4,0,"sancb001",1,9,1,"buenj001",1,29
"FLO201105220",6,1,"couss001",1,9,11,"sancb001",1,48
"FLO201105220",7,0,"badeb001",1,9,1,"couss001",11,50
"FLO201105220",7,1,"fulds001",0,2,7,"damoj001",7,54
"FLO201105220",8,1,"bonie001",1,9,11,"badeb001",1,65
"FLO201105220",9,0,"hensc002",1,9,1,"bonie001",11,66
"FLO201106030",6,1,"mitrs001",0,8,1,"nievw001",2,50
"FLO201106030",6,1,"lucrj001",0,9,2,"wolfr001",1,50
"FLO201106030",6,1,"dobbg001",1,9,11,"nolar001",1,53
"FLO201106030",7,0,"dunnm002",1,7,1,"helmw001",5,57
"FLO201106030",7,0,"dobbg001",1,9,5,"dobbg001",11,57
"FLO201106030",7,1,"dillt001",0,8,1,"mitrs001",1,60
"FLO201106030",8,0,"badeb001",1,7,1,"dunnm002",1,63
"FLO201106030",8,0,"choar001",1,7,1,"badeb001",1,64
"FLO201106030",8,0,"webbr001",1,7,1,"choar001",1,65
"FLO201106030",8,0,"gomec002",0,5,12,"mcgec001",5,66
"FLO201106030",8,1,"wilsj003",0,5,5,"gomec002",12,68
"FLO201106030",8,1,"mcclm001",0,8,1,"dillt001",1,68
"FLO201106030",8,1,"couss001",1,7,11,"webbr001",1,68
"FLO201106030",9,0,"nunel001",1,7,1,"couss001",11,72
"FLO201106030",9,0,"braur002",0,8,11,"mcclm001",1,73
"FLO201106030",9,1,"axfoj001",0,8,1,"braur002",11,77
"FLO201106030",9,1,"hayeb001",1,7,11,"nunel001",1,83
"FLO201106040",7,1,"hawkl001",0,9,1,"gally001",1,55
"FLO201106040",7,1,"bradz001",0,9,1,"hawkl001",1,57
"FLO201106040",8,0,"webbr001",1,9,1,"volsc001",1,58
"FLO201106040",8,0,"counc001",0,9,11,"bradz001",1,58
"FLO201106040",8,1,"loe-k001",0,9,1,"counc001",11,63
"FLO201106040",9,0,"choar001",1,9,1,"webbr001",1,67
"FLO201106040",9,0,"cishs001",1,9,1,"choar001",1,68
"FLO201106040",9,1,"axfoj001",0,9,1,"loe-k001",1,71
"FLO201106040",9,1,"marto001",1,9,11,"cishs001",1,72
"FLO201106040",9,1,"couss001",1,8,12,"infao001",4,74
"FLO201106050",5,1,"marto001",1,9,11,"sanca004",1,44
"FLO201106050",6,0,"badeb001",1,9,1,"marto001",11,46
"FLO201106050",6,1,"estrm001",0,9,1,"narvc001",1,54
"FLO201106050",6,1,"couss001",1,9,11,"badeb001",1,56
"FLO201106050",7,0,"mujie001",1,9,1,"couss001",11,57
"FLO201106050",8,1,"loe-k001",0,9,1,"estrm001",1,68
"FLO201106050",9,0,"nunel001",1,9,1,"mujie001",1,72
"FLO201106050",9,0,"kotsm001",0,9,11,"loe-k001",1,72
"FLO201106050",9,1,"hawkl001",0,9,1,"kotsm001",11,75
"FLO201106050",9,1,"helmw001",1,9,11,"nunel001",1,75
"FLO201106050",9,1,"bradz001",0,9,1,"hawkl001",1,78
"FLO201106050",9,1,"dillt001",0,9,1,"bradz001",1,79
"FLO201106050",10,0,"dunnm002",1,9,1,"helmw001",11,81
"FLO201106050",11,0,"mcgec001",0,9,11,"dillt001",1,90
"FLO201106050",11,1,"axfoj001",0,9,1,"mcgec001",11,91
"FLO201106050",11,1,"buckj001",1,9,11,"dunnm002",1,91
"FLO201106060",5,0,"sancb001",1,8,1,"bonie001",6,39
"FLO201106060",5,0,"marto001",1,9,6,"vazqj001",1,39
"FLO201106060",7,1,"couss001",1,8,11,"sancb001",1,61
"FLO201106060",8,0,"cishs001",1,8,1,"couss001",11,64
"FLO201106060",8,0,"counc001",0,9,11,"greiz001",1,67
"FLO201106060",8,1,"dillt001",0,9,1,"counc001",11,68
"FLO201106060",9,1,"mitrs001",0,9,1,"dillt001",1,76
"FLO201106060",9,1,"helmw001",1,8,11,"cishs001",1,77
"FLO201106070",7,0,"mujie001",1,9,1,"handb001",1,45
"FLO201106070",7,1,"oflae001",0,9,1,"hanst001",1,48
"FLO201106070",7,1,"helmw001",1,9,11,"mujie001",1,50
"FLO201106070",8,0,"webbr001",1,9,1,"helmw001",11,53
"FLO201106070",8,0,"hinse001",0,9,11,"oflae001",1,56
"FLO201106070",8,1,"ventj001",0,9,1,"hinse001",11,57
"FLO201106070",8,1,"marto001",1,5,12,"dobbg001",5,60
"FLO201106070",9,0,"marto001",1,5,6,"marto001",12,61
"FLO201106070",9,0,"bonie001",1,8,5,"bonie001",6,61
"FLO201106070",9,1,"kimbc001",0,9,1,"ventj001",1,66
"FLO201106070",9,1,"couss001",1,9,11,"webbr001",1,68
"FLO201106080",7,1,"oflae001",0,9,1,"lowed001",1,53
"FLO201106080",7,1,"stanm004",1,7,11,"bonie001",6,53
"FLO201106080",8,0,"stanm004",1,7,9,"stanm004",11,54
"FLO201106080",8,0,"marto001",1,8,6,"couss001",9,54
"FLO201106080",8,0,"choar001",1,9,1,"nolar001",1,57
"FLO201106080",8,0,"webbr001",1,9,1,"choar001",1,58
"FLO201106080",8,1,"mathj002",0,7,9,"hinse001",7,59
"FLO201106080",8,1,"younm004",0,8,7,"younm004",9,59
"FLO201106080",8,1,"ventj001",0,9,1,"oflae001",1,59
"FLO201106080",8,1,"helmw001",1,9,11,"webbr001",1,60
"FLO201106080",9,0,"dunnm002",1,9,1,"helmw001",11,63
"FLO201106080",9,0,"hernd001",0,9,11,"ventj001",1,65
"FLO201106080",9,1,"kimbc001",0,9,1,"hernd001",11,67
"FLO201106080",10,0,"cishs001",1,6,1,"buckj001",2,77
"FLO201106080",10,0,"hayeb001",1,9,2,"dunnm002",1,77
"FLO201106080",10,1,"procs001",0,9,1,"kimbc001",1,79
"FLO201106080",10,1,"sherg001",0,9,1,"procs001",1,82
"FLO201106080",10,1,"lines001",0,9,1,"sherg001",1,83
"FLO201106090",7,0,"mujie001",1,9,1,"volsc001",1,50
"FLO201106090",7,1,"uggld001",0,7,4,"conrb001",4,51
"FLO201106090",7,1,"helmw001",1,9,11,"mujie001",1,56
"FLO201106090",8,0,"sancb001",1,9,1,"helmw001",11,57
