"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN200104020",7,0,"bogat001",1,6,5,"donnc001",5,50
"LAN200104020",7,1,"bocah001",1,9,11,"parkc002",1,55
"LAN200104020",8,0,"fettm001",1,9,1,"bocah001",11,58
"LAN200104020",8,1,"weatd001",0,9,1,"wrigj001",1,62
"LAN200104020",9,0,"shawj001",1,9,1,"fettm001",1,67
"LAN200104020",9,0,"grism001",1,3,7,"shefg001",7,67
"LAN200104020",9,0,"fernt001",0,8,11,"blanh001",2,69
"LAN200104030",6,0,"olsog001",1,9,1,"gagne001",1,48
"LAN200104030",7,0,"nunej002",1,9,1,"olsog001",1,55
"LAN200104030",7,1,"bocah001",1,8,11,"bogat001",6,60
"LAN200104030",7,1,"penaa002",1,9,11,"nunej002",1,61
"LAN200104030",8,0,"reboj001",1,6,6,"reboj001",5,64
"LAN200104030",8,0,"bocah001",1,8,5,"bocah001",11,64
"LAN200104030",8,0,"adamt001",1,9,1,"penaa002",11,64
"LAN200104030",8,0,"durae001",0,9,11,"johnr005",1,66
"LAN200104030",8,1,"kim-b001",0,9,1,"durae001",11,69
"LAN200104030",9,0,"delld001",0,6,11,"bautd001",9,77
"LAN200104030",9,1,"delld001",0,6,9,"delld001",11,78
"LAN200104030",9,1,"mantm001",0,9,1,"kim-b001",1,78
"LAN200104030",9,1,"donnc001",1,9,11,"adamt001",1,80
"LAN200104030",9,1,"goodt001",1,9,12,"donnc001",11,81
"LAN200104040",5,0,"hergm001",1,9,1,"dreid001",1,39
"LAN200104040",7,1,"goodt001",1,9,11,"hergm001",1,62
"LAN200104040",8,0,"nunej002",1,9,1,"goodt001",11,63
"LAN200104040",8,0,"colbg001",0,9,11,"schic002",1,63
"LAN200104040",8,1,"morgm001",0,9,1,"colbg001",11,66
"LAN200104040",9,1,"swing001",0,9,1,"morgm001",1,74
"LAN200104040",9,1,"bocah001",1,6,11,"donnc001",5,76
"LAN200104050",5,0,"durae001",0,9,11,"andeb002",1,39
"LAN200104050",5,1,"batim001",0,9,1,"durae001",11,41
"LAN200104050",7,0,"cummm001",0,9,11,"batim001",1,58
"LAN200104050",7,0,"adamt001",1,9,1,"ashba002",1,60
"LAN200104050",7,1,"sprir001",0,9,1,"cummm001",11,61
"LAN200104050",9,0,"grism001",1,3,7,"shefg001",7,70
"LAN200104050",9,0,"shawj001",1,9,1,"adamt001",1,70
"LAN200104050",9,0,"colbg001",0,9,11,"sprir001",1,73
"LAN200104060",5,1,"cresf001",0,9,9,"estes001",1,39
"LAN200104060",5,1,"gardm001",0,7,1,"riosa001",9,39
"LAN200104060",8,0,"bocah001",1,3,7,"shefg001",7,58
"LAN200104060",8,0,"olsog001",1,9,1,"prokl001",1,62
"LAN200104060",8,1,"penaa002",1,9,11,"olsog001",1,63
"LAN200104060",9,0,"fettm001",1,9,1,"penaa002",11,66
"LAN200104070",4,1,"fulta001",0,9,1,"hernl003",1,37
"LAN200104070",6,0,"hiatp001",1,9,5,"parkc002",1,51
"LAN200104070",6,0,"hergm001",1,6,1,"donnc001",5,51
"LAN200104070",6,1,"worrt002",0,9,1,"fulta001",1,57
"LAN200104070",8,1,"dunss001",0,1,8,"murrc001",8,70
"LAN200104070",8,1,"santb001",0,9,2,"worrt002",1,70
"LAN200104070",8,1,"embra001",0,8,1,"estab001",2,70
"LAN200104070",9,0,"bocah001",1,3,7,"shefg001",7,73
"LAN200104070",9,0,"olsog001",1,6,1,"hergm001",1,73
"LAN200104080",7,0,"nunej002",1,9,1,"gagne001",1,49
"LAN200104080",7,1,"embra001",0,9,1,"ruetk001",1,57
"LAN200104080",7,1,"bocah001",1,9,11,"nunej002",1,58
"LAN200104080",7,1,"worrt002",0,9,1,"embra001",1,59
"LAN200104080",8,0,"adamt001",1,9,1,"bocah001",11,61
"LAN200104080",8,1,"felip001",0,9,5,"worrt002",1,64
"LAN200104080",8,1,"rodrf002",0,7,1,"davir002",5,64
"LAN200104080",9,0,"shawj001",1,9,1,"adamt001",1,68
"LAN200104080",9,1,"martr003",0,7,6,"rodrf002",1,72
"LAN200104080",9,1,"nen-r001",0,2,1,"aurir001",6,72
"LAN200104080",9,1,"donnc001",1,9,11,"shawj001",1,74
"LAN200104200",6,1,"peres001",0,6,9,"peres001",6,43
"LAN200104200",6,1,"gomec001",0,2,6,"gwynt001",9,43
"LAN200104200",6,1,"lawrb001",0,9,1,"tollb001",1,47
"LAN200104200",7,0,"olsog001",1,9,1,"browk001",1,54
"LAN200104200",7,0,"magad001",0,9,11,"lawrb001",1,55
"LAN200104200",7,1,"bocah001",1,9,11,"olsog001",1,56
"LAN200104200",7,1,"witaj001",0,9,1,"magad001",11,56
"LAN200104200",8,0,"fettm001",1,9,1,"bocah001",11,61
"LAN200104200",9,0,"grism001",1,3,7,"shefg001",7,68
"LAN200104200",9,0,"shawj001",1,9,1,"fettm001",1,68
"LAN200104210",7,0,"hiatp001",1,9,5,"prokl001",1,53
"LAN200104210",7,0,"adamt001",1,6,1,"bocah001",5,53
"LAN200104210",7,0,"peres001",0,9,11,"jarvk001",1,55
"LAN200104210",7,1,"peres001",0,9,7,"peres001",11,57
"LAN200104210",7,1,"myerr002",0,1,1,"hendr001",7,57
"LAN200104210",8,1,"ariaa001",0,1,5,"myerr002",1,63
"LAN200104210",8,1,"hofft001",0,4,1,"magad001",5,63
"LAN200104210",8,1,"grism001",1,6,11,"adamt001",1,66
"LAN200104210",9,0,"grism001",1,6,7,"grism001",11,67
"LAN200104210",9,0,"shawj001",1,3,1,"shefg001",7,67
"LAN200104220",7,1,"bocah001",1,9,11,"dreid001",1,55
