"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN196104110","19610411",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","hobbg101","otooj101","boggd901","gormt101","lands901","smitv101","","",28713,"Cubs","Ron Rakowski","Ron Rakowski","1992/08/13 8:41PM","",1,2,57,0,-1,4,1,1,116,9,1,7,4,14,0,0,2,5,"otooj101","hobbg101","","","ashbr101",7,"zimmd101",4,"willb104",9,"banke101",6,"santr102",5,"heisa101",8,"rodga101",3,"thacm101",2,"hobbg101",1,"kaske101",6,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"coleg101",3,"baile101",2,"baumj102",4,"otooj101",1,"brewj102","","","",,,51,,,,001000000,10303000x,29,0,0,1,1,0,0,0,1,0,3,0,0,2,0,4,7,7,0,0,24,10,0,1,0,35,1,0,2,7,0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Jim O'Toole","Glen Hobbie","(none)","postw101","Wally Post","Richie Ashburn","Don Zimmer","Billy Williams","Ernie Banks","Ron Santo","Al Heist","Andre Rodgers","Moe Thacker","Glen Hobbie","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Gordy Coleman","Ed Bailey","Jim Baumer","Jim O'Toole",,
"CIN196104130","19610413",0,"Thursday",0,"F","D","CHN","CIN","CIN07","ellsd101","purkb101","gormt101","lands901","smitv101","boggd901","","",1216,"Cubs","Ron Rakowski","Ron Rakowski","1996/08/23 7:33AM","",1,2,45,3,-1,4,1,2,140,9,2,5,8,14,0,1,10,9,"purkb101","schaj105","","","ashbr101",7,"zimmd101",4,"willb104",9,"santr102",5,"banke101",6,"bouce101",3,"tayls102",2,"heisa101",8,"ellsd101",1,"kaske101",6,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"coleg101",3,"baile101",2,"baumj102",4,"purkb101",1,"brewj102","","","",,,51,,,,011000000,00020003x,34,3,0,0,1,1,0,0,4,1,7,0,0,0,0,3,5,5,1,0,24,12,0,4,0,33,3,0,2,5,0,0,0,5,1,4,1,1,3,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Purkey","Joe Schaffernoth","(none)","lyncj102","Jerry Lynch","Richie Ashburn","Don Zimmer","Billy Williams","Ron Santo","Ernie Banks","Ed Bouchee","Sammy Taylor","Al Heist","Dick Ellsworth","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Gordy Coleman","Ed Bailey","Jim Baumer","Bob Purkey",,
"CIN196104290","19610429",0,"Saturday",0,"F","N","PIT","CIN","CIN07","law-v101","jay-j101","boggd901","gormt101","lands901","smitv101","","",9173,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 2:28PM","",1,0,39,0,-1,4,1,4,136,9,6,3,7,5,0,2,6,3,"law-v101","jay-j101","facer101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"burgs101",2,"mazeb101",4,"law-v101",1,"blasd101",4,"freeg102",5,"bellg103",7,"postw101",9,"robif103",8,"coleg101",3,"schmb101",2,"cardl101",6,"jay-j101",1,"facer101","henrb101","","",,,54,,,,202001010,000000300,34,3,0,0,6,1,0,0,4,0,9,0,0,1,0,2,3,3,1,0,25,8,0,0,0,32,2,0,2,3,0,0,0,1,0,0,0,0,0,0,3,5,5,0,0,26,13,0,1,0,,,,,,,,,,,"Vern Law","Joey Jay","Roy Face","stuad101","Dick Stuart","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Hoak","Smoky Burgess","Bill Mazeroski","Vern Law","Don Blasingame","Gene Freese","Gus Bell","Wally Post","Frank Robinson","Gordy Coleman","Bob Schmidt","Leo Cardenas","Joey Jay",,
"CIN196104301","19610430",1,"Sunday",0,"F","D","PIT","CIN","CIN07","frieb102","hookj101","gormt101","lands901","smitv101","boggd901","","",0,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 3:22PM","",1,0,0,0,-1,0,0,0,141,9,6,3,9,10,1,1,5,7,"frieb102","hookj101","facer101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"smith106",2,"mazeb101",4,"frieb102",1,"blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"schmb101",2,"cardl101",6,"hookj101",1,"facer101","nunnh101","","",,,54,,,,000231000,021000000,37,2,1,1,6,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,27,13,0,2,0,35,2,1,0,3,0,0,0,2,1,5,1,0,2,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Friend","Jay Hook","Roy Face","groad101","Dick Groat","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Hoak","Hal Smith","Bill Mazeroski","Bob Friend","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Bob Schmidt","Leo Cardenas","Jay Hook",,
"CIN196104302","19610430",2,"Sunday",0,"F","D","PIT","CIN","CIN07","gibbj102","purkb101","lands901","smitv101","boggd901","gormt101","","",11743,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/22 4:12PM","",1,0,0,0,-1,0,0,0,126,9,2,4,6,6,2,0,4,5,"purkb101","gibbj102","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"burgs101",2,"mazeb101",4,"gibbj102",1,"cardl101",6,"blasd101",4,"freeg102",5,"postw101",9,"robif103",8,"bellg103",7,"coleg101",3,"zimmj101",2,"purkb101",1,"shanb102","","","",,,51,,,,100000010,00102010x,32,2,0,0,2,0,0,0,1,0,4,0,0,1,0,2,4,4,0,0,23,8,0,0,0,27,1,0,0,4,2,1,0,3,0,8,1,0,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Purkey","Joe Gibbon","(none)","purkb101","Bob Purkey","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Hoak","Smoky Burgess","Bill Mazeroski","Joe Gibbon","Leo Cardenas","Don Blasingame","Gene Freese","Wally Post","Frank Robinson","Gus Bell","Gordy Coleman","Jerry Zimmerman","Bob Purkey",,
"CIN196105010","19610501",0,"Monday",0,"F","N","PHI","CIN","CIN07","rober102","otooj101","forma901","barla901","craws901","varge901","","",2089,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/22 4:23PM","",1,0,0,0,-1,0,0,0,136,9,2,3,6,12,0,0,3,9,"otooj101","rober102","","","malkb101",5,"callj101",9,"taylt101",4,"smitb104",7,"herrp101",3,"delgb101",8,"neemc101",2,"amarr101",6,"rober102",1,"blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"schmb101",2,"cardl101",6,"otooj101",1,"baldj101","","","",,,51,,,,010100000,01110000x,29,2,0,0,2,0,1,0,2,0,9,1,0,2,0,2,3,3,0,0,24,7,0,0,0,34,1,0,1,3,0,1,0,1,0,5,1,1,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jim O'Toole","Robin Roberts","(none)","blasd101","Don Blasingame","Bobby Malkmus","Johnny Callison","Tony Taylor","Bobby Smith","Pancho Herrera","Bobby Del Greco","Cal Neeman","Ruben Amaro","Robin Roberts","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Bob Schmidt","Leo Cardenas","Jim O'Toole",,
"CIN196105020","19610502",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","greed101","huntk101","barla901","craws901","varge901","forma901","jackb901","",3026,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/09/14 5:08PM","",1,0,0,0,-1,0,0,0,150,9,2,3,6,4,1,0,9,1,"huntk101","greed101","brosj101","","sadob101",5,"taylt101",4,"callj101",9,"gonzt101",8,"smitb104",7,"herrp101",3,"dalrc101",2,"amarr101",6,"greed101",1,"blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"schmb101",2,"cardl101",6,"huntk101",1,"ferrd102","brosj101","","",,,51,,,,000000020,00030000x,33,1,0,0,2,0,0,0,5,0,6,2,0,0,0,2,3,3,0,0,24,14,0,1,0,27,1,0,1,3,0,0,0,1,0,7,0,1,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Hunt","Dallas Green","Jim Brosnan","pinsv101","Vada Pinson","Bob Sadowski","Tony Taylor","Johnny Callison","Tony Gonzalez","Bobby Smith","Pancho Herrera","Clay Dalrymple","Ruben Amaro","Dallas Green","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Bob Schmidt","Leo Cardenas","Ken Hunt",,
"CIN196105030","19610503",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","buzhj101","maloj102","craws901","varge901","forma901","barla901","jackb901","",4018,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/23 5:25PM","",1,0,0,0,-1,0,0,0,171,9,3,9,8,9,1,1,10,3,"maloj102","buzhj101","henrb101","","sadob101",5,"callj101",9,"currt101",7,"gonzt101",8,"dalrc101",2,"herrp101",3,"malkb101",4,"amarr101",6,"buzhj101",1,"blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"schmb101",2,"cardl101",6,"maloj102",1,"lehmk101","henrb101","","",,,51,,,,000000030,01012041x,34,0,0,1,3,0,0,0,6,0,5,1,0,1,0,3,8,8,0,0,24,18,0,1,0,30,4,0,1,8,1,1,0,4,1,2,0,1,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Maloney","John Buzhardt","Bill Henry","coleg101","Gordy Coleman","Bob Sadowski","Johnny Callison","Tony Curry","Tony Gonzalez","Clay Dalrymple","Pancho Herrera","Bobby Malkmus","Ruben Amaro","John Buzhardt","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Bob Schmidt","Leo Cardenas","Jim Maloney",,
"CIN196105040","19610504",0,"Thursday",0,"F","N","PHI","CIN","CIN07","mahaa102","jay-j101","varge901","forma901","barla901","craws901","jackb901","",3087,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/09/14 5:37PM","",1,0,0,0,-1,0,0,0,135,9,0,4,1,7,0,0,1,7,"jay-j101","mahaa102","","","sadob101",5,"callj101",9,"currt101",7,"gonzt101",8,"dalrc101",2,"herrp101",3,"malkb101",4,"amarr101",6,"mahaa102",1,"blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"cardl101",6,"zimmj101",2,"jay-j101",1,"","","","",,,51,,,,000000000,20200000x,27,0,0,0,0,0,0,0,1,0,8,0,0,1,0,1,4,4,1,0,24,11,2,0,0,28,3,0,0,4,0,1,1,5,1,6,0,2,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Joey Jay","Art Mahaffey","(none)","bellg103","Gus Bell","Bob Sadowski","Johnny Callison","Tony Curry","Tony Gonzalez","Clay Dalrymple","Pancho Herrera","Bobby Malkmus","Ruben Amaro","Art Mahaffey","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Leo Cardenas","Jerry Zimmerman","Joey Jay",,
"CIN196105100","19610510",0,"Wednesday",805,"F","N","SLN","CIN","CIN07","simmc101","jay-j101","jackb901","varge901","barla901","craws901","","",10144,"Cardinals","Ron Rakowski","Ron Rakowski","1994/09/14 6:19PM","",1,0,0,0,-1,0,0,0,168,9,2,3,6,10,0,1,9,11,"jay-j101","simmc101","henrb101","","landd101",8,"javij101",4,"whitb105",3,"boyek101",5,"musis101",7,"spend101",6,"cunnj101",9,"smith108",2,"simmc101",1,"blasd101",4,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"cardl101",6,"coleg101",3,"schmb101",2,"jay-j101",1,"mcdal101","henrb101","","",,,51,,,,000200000,20100000x,29,1,0,0,2,0,1,0,8,0,9,1,1,0,0,3,3,3,0,0,24,7,0,0,0,34,0,0,1,3,0,0,1,3,0,8,2,0,0,0,3,2,2,1,0,27,8,0,2,0,,,,,,,,,,,"Joey Jay","Curt Simmons","Bill Henry","pinsv101","Vada Pinson","Don Landrum","Julian Javier","Bill White","Ken Boyer","Stan Musial","Daryl Spencer","Joe Cunningham","Hal Smith","Curt Simmons","Don Blasingame","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Leo Cardenas","Gordy Coleman","Bob Schmidt","Joey Jay",,
