"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN196804100",5,1,"mikkp101",0,9,1,"niekj001",1,39
"CIN196804100",6,0,"culvg101",1,9,1,"pappm101",1,48
"CIN196804100",6,0,"nen-d101",0,7,11,"arcij101",4,48
"CIN196804100",6,1,"elial101",0,7,4,"nen-d101",11,50
"CIN196804100",7,0,"spana101",0,9,11,"mikkp101",1,54
"CIN196804100",7,1,"tiefb101",0,9,1,"spana101",11,58
"CIN196804100",9,0,"stepj102",0,9,11,"tiefb101",1,73
"CIN196804110",3,0,"lee-b104",1,9,1,"queem102",1,24
"CIN196804110",3,1,"schaj104",1,9,11,"lee-b104",1,26
"CIN196804110",4,0,"schaj104",1,9,2,"schaj104",11,29
"CIN196804110",4,0,"pavld101",1,6,3,"pavld101",2,29
"CIN196804110",4,0,"may-l101",1,5,9,"may-l101",3,29
"CIN196804110",4,0,"kelsb101",1,1,1,"rosep001",9,29
"CIN196804110",5,1,"whitf103",1,1,11,"kelsb101",1,47
"CIN196804110",6,0,"whitf103",1,1,3,"whitf103",11,49
"CIN196804110",6,0,"pavld101",1,6,2,"pavld101",3,49
"CIN196804110",6,0,"arrig101",1,9,1,"schaj104",2,49
"CIN196804110",7,1,"ruizc102",1,9,11,"arrig101",1,61
"CIN196804110",8,0,"davit102",1,9,1,"ruizc102",11,62
"CIN196804110",9,1,"jonem102",1,9,11,"davit102",1,78
"CIN196804170",7,1,"ruizc102",1,9,11,"pappm101",1,59
"CIN196804170",8,0,"abert101",1,9,1,"ruizc102",11,64
"CIN196804170",9,0,"edwaj101",0,9,11,"carls001",1,72
"CIN196804170",9,1,"willr102",0,9,1,"edwaj101",11,76
"CIN196804170",11,1,"whitf103",1,9,11,"abert101",1,92
"CIN196804170",12,0,"davit102",1,9,1,"whitf103",11,93
"CIN196804170",12,0,"gaglp101",0,3,11,"marir101",9,95
"CIN196804170",12,0,"lee-b104",1,9,1,"davit102",1,95
"CIN196804170",12,0,"tolab101",0,3,11,"gaglp101",11,95
"CIN196804170",12,1,"tolab101",0,3,9,"tolab101",11,97
"CIN196804180",7,1,"whitf103",1,9,11,"culvg101",1,59
"CIN196804180",8,0,"abert101",1,9,1,"whitf103",11,60
"CIN196804180",9,0,"mccat101",0,9,11,"washr101",1,68
"CIN196804180",9,1,"jastl101",0,9,1,"mccat101",11,70
"CIN196804180",10,0,"lee-b104",1,7,1,"helmt101",4,73
"CIN196804180",10,0,"ruizc102",1,9,4,"abert101",1,73
"CIN196804180",10,0,"marir101",0,6,11,"shanm101",5,77
"CIN196804180",10,0,"gaglp101",0,6,12,"marir101",11,78
"CIN196804180",10,1,"gaglp101",0,6,5,"gaglp101",12,79
"CIN196804190",5,0,"mccob105",1,9,1,"tsitj101",1,34
"CIN196804190",5,1,"ruizc102",1,9,11,"mccob105",1,40
"CIN196804190",6,0,"kelsb101",1,9,1,"ruizc102",11,41
"CIN196804190",8,1,"jonem102",1,9,11,"kelsb101",1,61
"CIN196804190",9,0,"davit102",1,9,1,"jonem102",11,63
"CIN196804200",7,1,"jonem102",1,9,11,"arrig101",1,56
"CIN196804200",8,0,"maloj102",1,9,1,"jonem102",11,57
"CIN196804200",8,1,"upshc101",0,9,1,"jarvp101",1,61
"CIN196804200",8,1,"mills101",0,9,1,"upshc101",1,65
"CIN196804210",4,0,"mccob105",1,9,1,"pappm101",1,28
"CIN196804210",5,1,"ruizc102",1,9,11,"mccob105",1,42
"CIN196804210",6,0,"kelsb101",1,9,1,"ruizc102",11,45
"CIN196804210",7,1,"johnb104",1,9,11,"kelsb101",1,66
"CIN196804210",7,1,"raymc101",0,9,1,"kelld102",1,68
"CIN196804210",7,1,"whitf103",1,2,11,"johna104",7,68
"CIN196804210",8,0,"whitf103",1,2,3,"whitf103",11,69
"CIN196804210",8,0,"may-l101",1,5,7,"may-l101",3,69
"CIN196804210",8,0,"davit102",1,9,1,"johnb104",11,69
"CIN196804210",9,0,"abert101",1,5,1,"may-l101",7,76
"CIN196804210",9,0,"jonem102",1,9,7,"davit102",1,76
"CIN196804260",3,1,"jonem102",1,2,11,"johna104",7,25
"CIN196804260",4,0,"jonem102",1,2,7,"jonem102",11,29
"CIN196804260",8,0,"weisa101",0,9,11,"seavt001",1,61
"CIN196804260",8,0,"shama101",0,1,11,"ageet101",8,62
"CIN196804260",8,0,"abert101",1,9,1,"arrig101",1,62
"CIN196804260",8,0,"boswk101",0,2,11,"linzp101",4,63
"CIN196804260",8,1,"weisa101",0,9,4,"weisa101",11,65
"CIN196804260",8,1,"shama101",0,1,7,"shama101",11,65
"CIN196804260",8,1,"jonec102",0,3,8,"jonec102",7,65
"CIN196804260",8,1,"taylr101",0,2,1,"boswk101",11,65
"CIN196804270",6,1,"shorb101",0,9,1,"ryann001",1,52
"CIN196804270",6,1,"selmd101",0,9,1,"shorb101",1,53
"CIN196804270",8,0,"boscd101",0,9,11,"selmd101",1,62
"CIN196804270",8,1,"koonc101",0,9,1,"boscd101",11,64
"CIN196804270",9,0,"ageet101",0,5,12,"swobr101",9,73
"CIN196804270",9,0,"abert101",1,9,1,"pappm101",1,73
"CIN196804270",9,0,"goosg101",0,7,11,"chare101",5,74
"CIN196804280",5,0,"kelsb101",1,9,1,"culvg101",1,44
"CIN196804280",7,0,"davit102",1,9,1,"kelsb101",1,60
"CIN196804280",7,1,"jonem102",1,9,11,"davit102",1,64
"CIN196804280",8,0,"lee-b104",1,9,1,"jonem102",11,66
"CIN196804280",8,1,"ageet101",0,4,8,"shama101",7,69
"CIN196804280",8,1,"jonec102",0,3,7,"jonec102",8,69
"CIN196804280",8,1,"frisd101",0,9,1,"koosj001",1,75
"CIN196804280",9,0,"abert101",1,7,1,"helmt101",4,80
"CIN196804280",9,0,"ruizc102",1,9,4,"lee-b104",1,80
"CIN196804280",9,1,"shorb101",0,9,1,"frisd101",1,83
"CIN196804280",9,1,"whitf103",1,2,11,"johnb104",3,83
"CIN196804280",9,1,"taylr101",0,9,1,"shorb101",1,85
"CIN196805060",4,0,"penar101",0,9,11,"frymw101",1,35
"CIN196805060",4,1,"wagng101",0,9,1,"penar101",11,39
"CIN196805060",6,0,"joser101",0,9,11,"wagng101",1,54
"CIN196805060",6,1,"coltl101",0,9,1,"joser101",11,58
"CIN196805060",8,0,"suthg101",0,9,11,"coltl101",1,72
"CIN196805060",8,1,"boozj101",0,9,1,"suthg101",11,76
"CIN196805070",7,0,"mccob105",1,9,1,"maloj102",1,47
"CIN196805070",7,1,"farrt101",0,9,1,"wiser101",1,53
"CIN196805070",7,1,"jonem102",1,9,11,"mccob105",1,55
"CIN196805070",8,0,"lee-b104",1,9,1,"jonem102",11,57
"CIN196805080",7,1,"halld101",0,9,1,"shorc102",1,52
"CIN196805080",7,1,"whitf103",1,9,11,"arrig101",1,54
"CIN196805080",8,0,"lee-b104",1,9,1,"whitf103",11,56
"CIN196805080",9,0,"davit102",1,9,1,"lee-b104",1,68
"CIN196805080",9,1,"ruizc102",1,9,11,"davit102",1,75
"CIN196805090",7,1,"ruizc102",1,9,11,"pappm101",1,57
"CIN196805090",8,0,"mccob105",1,9,1,"ruizc102",11,58
"CIN196805090",8,0,"lockd101",0,6,11,"brigj102",8,61
"CIN196805090",8,1,"lockd101",0,6,8,"lockd101",11,62
"CIN196805090",9,1,"farrt101",0,9,1,"jackl102",1,76
"CIN196805090",9,1,"pinsv101",1,8,11,"cardl101",6,77
"CIN196805090",9,1,"whitf103",1,9,11,"mccob105",1,78
"CIN196805100",5,0,"davit102",1,9,1,"culvg101",1,35
"CIN196805100",5,0,"kelsb101",1,9,1,"davit102",1,36
"CIN196805100",6,1,"ruizc102",1,9,11,"kelsb101",1,48
"CIN196805100",6,1,"linzf101",0,9,1,"perrg101",1,52
"CIN196805100",7,0,"lee-b104",1,9,1,"ruizc102",11,54
"CIN196805100",7,1,"whitf103",1,9,11,"lee-b104",1,62
"CIN196805100",8,0,"abert101",1,9,1,"whitf103",11,63
