"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA201404040",6,1,"adduj002",0,5,9,"riosa002",9,55
"TBA201404040",7,0,"luekj001",1,0,1,"odorj001",1,60
"TBA201404040",7,1,"figup001",0,0,1,"mccud001",1,64
"TBA201404040",8,1,"ogana001",0,0,1,"figup001",1,74
"TBA201404040",9,0,"mcgej001",1,0,1,"luekj001",1,77
"TBA201404050",7,0,"mcgej001",1,0,1,"pricd001",1,53
"TBA201404050",7,1,"frasj002",0,0,1,"martn002",1,56
"TBA201404050",7,1,"forsl001",1,8,11,"molij001",2,57
"TBA201404050",8,0,"hanir001",1,8,2,"forsl001",11,60
"TBA201404050",8,0,"gomeb001",1,0,1,"mcgej001",1,60
"TBA201404050",8,1,"cottn001",0,0,1,"frasj002",1,63
"TBA201404050",9,0,"balfg001",1,0,1,"gomeb001",1,69
"TBA201404050",9,0,"morem001",0,9,11,"wilsj003",4,70
"TBA201404060",8,0,"peraj002",1,0,1,"cobba001",1,55
"TBA201404060",8,1,"ogana001",0,0,1,"darvy001",1,60
"TBA201404060",8,1,"cottn001",0,0,1,"ogana001",1,64
"TBA201404060",9,0,"luekj001",1,0,1,"peraj002",1,65
"TBA201404060",9,0,"ramoc001",1,0,1,"luekj001",1,69
"TBA201404060",9,1,"sorij001",0,0,1,"cottn001",1,70
"TBA201404170",6,0,"bellh001",1,0,1,"pricd001",1,45
"TBA201404170",7,0,"johnk003",0,7,11,"sizes001",3,57
"TBA201404170",7,0,"luekj001",1,0,1,"bellh001",1,58
"TBA201404170",7,1,"johnk003",0,7,3,"johnk003",11,60
"TBA201404170",8,1,"gardb001",0,3,7,"beltc001",9,68
"TBA201404170",8,1,"suzui001",0,9,9,"suzui001",7,68
"TBA201404170",8,1,"betad001",0,0,1,"sabac001",1,68
"TBA201404170",8,1,"joycm001",1,6,11,"rodrs002",3,72
"TBA201404170",9,0,"forsl001",1,3,3,"forsl001",7,73
"TBA201404170",9,0,"joycm001",1,6,7,"joycm001",11,73
"TBA201404170",9,0,"balfg001",1,0,1,"luekj001",1,73
"TBA201404170",9,1,"annad001",0,2,6,"jeted001",6,79
"TBA201404180",4,0,"boxbb001",1,0,1,"bedae001",1,28
"TBA201404180",6,0,"mcgej001",1,0,1,"boxbb001",1,46
"TBA201404180",6,1,"pheld001",0,0,1,"kuroh001",1,52
"TBA201404180",7,1,"thorm001",0,0,1,"pheld001",1,61
"TBA201404180",7,1,"rodrs002",1,1,11,"dejed001",8,61
"TBA201404180",7,1,"jennd002",1,3,11,"joycm001",7,63
"TBA201404180",7,1,"warra001",0,0,1,"thorm001",1,63
"TBA201404180",7,1,"guyeb001",1,3,12,"jennd002",11,64
"TBA201404180",8,0,"rodrs002",1,1,7,"rodrs002",11,67
"TBA201404180",8,0,"guyeb001",1,3,8,"guyeb001",12,67
"TBA201404180",8,0,"peraj002",1,0,1,"mcgej001",1,67
"TBA201404180",8,0,"robeb003",0,8,11,"sizes001",5,68
"TBA201404180",8,1,"solay001",0,6,5,"solay001",4,70
"TBA201404180",8,1,"robeb003",0,8,4,"robeb003",11,70
"TBA201404180",8,1,"cabrc001",0,0,1,"warra001",1,74
"TBA201404180",8,1,"kells001",0,0,1,"cabrc001",1,81
"TBA201404180",9,0,"gomeb001",1,0,1,"peraj002",1,82
"TBA201404190",5,1,"dalem002",0,0,1,"novai001",1,39
"TBA201404190",6,1,"betad001",0,0,1,"dalem002",1,53
"TBA201404190",7,0,"dejed001",1,1,7,"dejed001",8,58
"TBA201404190",7,0,"zobrb001",1,2,6,"zobrb001",4,58
"TBA201404190",7,0,"forsl001",1,8,5,"escoy001",6,58
"TBA201404190",7,0,"rodrs002",1,7,4,"rodrs002",7,58
"TBA201404190",7,0,"guyeb001",1,4,8,"longe001",5,58
"TBA201404190",7,0,"murpj001",0,4,11,"mccab002",2,59
"TBA201404190",7,0,"riefc001",1,0,1,"archc001",1,60
"TBA201404190",7,1,"sizes001",0,1,3,"ellsj001",8,61
"TBA201404190",7,1,"gardb001",0,2,8,"gardb001",7,61
"TBA201404190",7,1,"murpj001",0,4,2,"murpj001",11,61
"TBA201404190",7,1,"johnk003",0,7,7,"johnk003",3,61
"TBA201404190",8,1,"sizes001",0,1,5,"sizes001",3,67
"TBA201404190",8,1,"suzui001",0,3,9,"beltc001",10,67
"TBA201404190",8,1,"soria001",0,5,7,"soria001",9,67
"TBA201404190",8,1,"solay001",0,6,6,"solay001",5,67
"TBA201404190",8,1,"johnk003",0,7,3,"johnk003",7,67
"TBA201404190",8,1,"annad001",0,9,1,"annad001",6,67
"TBA201404190",9,0,"luekj001",1,0,1,"riefc001",1,73
"TBA201404200",6,0,"gomeb001",1,0,1,"ramoc001",1,39
"TBA201404200",6,0,"mcgej001",1,0,1,"gomeb001",1,42
"TBA201404200",6,1,"pheld001",0,0,1,"nunov001",1,44
"TBA201404200",7,0,"peraj002",1,0,1,"mcgej001",1,49
"TBA201404200",7,1,"thorm001",0,0,1,"pheld001",1,51
"TBA201404200",7,1,"warra001",0,0,1,"thorm001",1,53
"TBA201404200",7,1,"joycm001",1,9,11,"hanir001",2,54
"TBA201404200",7,1,"dejed001",1,1,11,"rodrs002",7,55
"TBA201404200",8,0,"molij001",1,1,2,"dejed001",11,56
"TBA201404200",8,0,"joycm001",1,9,7,"joycm001",11,56
"TBA201404200",9,0,"balfg001",1,0,1,"peraj002",1,63
"TBA201404200",9,1,"kells001",0,0,1,"warra001",1,66
"TBA201404200",10,0,"mccab002",0,9,11,"murpj001",2,72
"TBA201404200",10,1,"mccab002",0,9,2,"mccab002",11,74
"TBA201404200",11,0,"bellh001",1,0,1,"balfg001",1,77
"TBA201404200",11,0,"suzui001",0,2,12,"jeted001",6,78
"TBA201404200",11,1,"annad001",0,2,6,"suzui001",12,82
"TBA201404200",11,1,"claip001",0,0,1,"kells001",1,82
"TBA201404200",12,0,"riefc001",1,0,1,"bellh001",1,87
"TBA201404200",12,0,"luekj001",1,0,1,"riefc001",1,92
"TBA201404220",4,1,"dedus001",0,0,1,"gibsk002",1,37
"TBA201404220",8,1,"burtj001",0,0,1,"dedus001",1,68
"TBA201404230",4,0,"gomeb001",1,0,1,"odorj001",1,35
"TBA201404230",6,0,"bellh001",1,0,1,"gomeb001",1,51
"TBA201404230",6,1,"tonkm001",0,0,1,"pelfm001",1,56
"TBA201404230",6,1,"thiec001",0,0,1,"tonkm001",1,58
"TBA201404230",6,1,"swara001",0,0,1,"thiec001",1,59
"TBA201404230",7,0,"mcgej001",1,0,1,"bellh001",1,60
"TBA201404230",8,0,"peraj002",1,0,1,"mcgej001",1,67
"TBA201404230",8,1,"dejed001",1,7,11,"forsl001",4,72
"TBA201404230",9,0,"zobrb001",1,1,4,"zobrb001",7,75
"TBA201404230",9,0,"dejed001",1,7,7,"dejed001",11,75
"TBA201404230",9,0,"balfg001",1,0,1,"peraj002",1,75
"TBA201404230",9,1,"duenb001",0,0,1,"swara001",1,79
"TBA201404230",9,1,"rodrs002",1,3,11,"joycm001",10,81
"TBA201404230",9,1,"fienc001",0,0,1,"duenb001",1,85
"TBA201404230",11,0,"luekj001",1,0,1,"balfg001",1,92
"TBA201404230",12,0,"hicka001",0,4,12,"colac001",10,102
"TBA201404230",12,1,"perkg001",0,0,1,"fienc001",1,105
"TBA201404240",5,0,"bellh001",1,0,1,"bedae001",1,39
"TBA201404240",6,0,"nunel001",1,0,1,"bellh001",1,53
"TBA201404240",7,1,"herrc001",0,4,9,"colac001",9,66
"TBA201404240",7,1,"thiec001",0,0,1,"nolar001",1,68
"TBA201404240",7,1,"tonkm001",0,0,1,"thiec001",1,71
"TBA201404240",8,0,"luekj001",1,0,1,"nunel001",1,72
"TBA201404240",8,1,"burtj001",0,0,1,"tonkm001",1,77
"TBA201404240",8,1,"forsl001",1,9,11,"molij001",2,81
"TBA201404240",9,0,"hanir001",1,9,2,"forsl001",11,84
"TBA201404240",9,0,"mcgej001",1,0,1,"luekj001",1,84
"TBA201404240",9,1,"perkg001",0,0,1,"burtj001",1,88
"TBA201404240",9,1,"rodrs002",1,3,11,"joycm001",7,88
"TBA201405060",6,0,"boxbb001",1,0,1,"archc001",1,43
"TBA201405060",7,0,"gomeb001",1,0,1,"boxbb001",1,52
"TBA201405060",7,1,"odayd001",0,0,1,"tillc001",1,56
"TBA201405060",8,0,"peraj002",1,0,1,"gomeb001",1,60
"TBA201405060",8,0,"nunel001",1,0,1,"peraj002",1,65
"TBA201405060",8,1,"britz001",0,0,1,"odayd001",1,68
"TBA201405060",8,1,"forsl001",1,3,11,"joycm001",7,68
"TBA201405060",9,0,"zobrb001",1,1,7,"zobrb001",4,72
"TBA201405060",9,0,"forsl001",1,3,4,"forsl001",11,72
"TBA201405060",9,1,"lougd001",0,3,7,"cruzn002",7,75
"TBA201405060",9,1,"huntt002",0,0,1,"britz001",1,75
"TBA201405060",9,1,"rodrs002",1,8,12,"escoy001",6,78
"TBA201405070",6,0,"gomeb001",1,0,1,"ramoc001",1,41
"TBA201405070",6,1,"matub001",0,0,1,"norrb001",1,46
"TBA201405070",6,1,"rodrs002",1,7,11,"dejed001",10,46
"TBA201405070",6,1,"webbr001",0,0,1,"matub001",1,47
"TBA201405070",8,0,"mcgej001",1,0,1,"gomeb001",1,56
"TBA201405070",8,1,"lougd001",0,3,7,"cruzn002",7,59
"TBA201405070",8,1,"britz001",0,0,1,"webbr001",1,59
"TBA201405070",9,0,"luekj001",1,0,1,"mcgej001",1,62
"TBA201405070",9,1,"huntt002",0,0,1,"britz001",1,67
"TBA201405070",9,1,"forsl001",1,8,12,"escoy001",6,70
"TBA201405070",9,1,"guyeb001",1,9,12,"hanir001",2,71
"TBA201405080",6,0,"boxbb001",1,0,1,"pricd001",1,49
"TBA201405080",6,1,"webbr001",0,0,1,"jimeu001",1,55
"TBA201405080",6,1,"hanir001",1,9,11,"molij001",2,56
"TBA201405080",7,0,"hanir001",1,9,2,"hanir001",11,57
"TBA201405080",7,0,"peraj002",1,0,1,"boxbb001",1,59
"TBA201405080",7,1,"matub001",0,0,1,"webbr001",1,66
"TBA201405080",8,0,"nunel001",1,0,1,"peraj002",1,67
"TBA201405080",8,1,"forsl001",1,7,11,"dejed001",10,71
"TBA201405080",9,1,"odayd001",0,0,1,"matub001",1,76
"TBA201405080",9,1,"lougd001",0,3,7,"cruzn002",7,76
"TBA201405090",3,0,"zobrb001",1,2,6,"zobrb001",4,15
"TBA201405090",3,0,"forsl001",1,8,4,"escoy001",6,15
"TBA201405090",6,0,"boxbb001",1,0,1,"odorj001",1,43
"TBA201405090",6,0,"mcgej001",1,0,1,"boxbb001",1,47
"TBA201405090",7,0,"peraj002",1,0,1,"mcgej001",1,54
"TBA201405090",7,0,"gomeb001",1,0,1,"peraj002",1,58
"TBA201405090",7,1,"rzepm001",0,0,1,"klubc001",1,66
"TBA201405090",8,0,"luekj001",1,0,1,"gomeb001",1,67
"TBA201405090",8,1,"shawb001",0,0,1,"rzepm001",1,72
"TBA201405090",9,1,"axfoj001",0,0,1,"shawb001",1,77
"TBA201405090",9,1,"allec002",0,0,1,"axfoj001",1,83
"TBA201405100",5,1,"lee-c004",0,0,1,"mcalz001",1,42
"TBA201405100",7,0,"nunel001",1,0,1,"bedae001",1,51
"TBA201405100",7,1,"outmj001",0,0,1,"lee-c004",1,54
"TBA201405100",7,1,"carrc003",0,0,1,"outmj001",1,58
"TBA201405100",8,1,"chisl001",0,2,3,"swisn001",3,64
"TBA201405100",9,0,"balfg001",1,0,1,"nunel001",1,67
"TBA201405110",6,0,"boxbb001",1,0,1,"archc001",1,45
"TBA201405110",7,0,"gomeb001",1,0,1,"boxbb001",1,58
"TBA201405110",7,1,"atchs001",0,0,1,"tomlj001",1,60
"TBA201405110",7,1,"rzepm001",0,0,1,"atchs001",1,63
"TBA201405110",7,1,"forsl001",1,1,11,"dejed001",10,63
"TBA201405110",8,1,"allec002",0,0,1,"rzepm001",1,73
"TBA201405110",8,1,"hanir001",1,9,11,"molij001",2,76
"TBA201405110",9,0,"hanir001",1,9,2,"hanir001",11,77
"TBA201405110",9,0,"peraj002",1,0,1,"gomeb001",1,77
"TBA201405110",9,1,"shawb001",0,0,1,"allec002",1,81
"TBA201405200",5,0,"ramoc001",1,0,1,"odorj001",1,39
"TBA201405200",6,0,"nunel001",1,0,1,"ramoc001",1,48
"TBA201405200",6,1,"gentc001",0,1,8,"crisc001",8,49
"TBA201405200",6,1,"oterd001",0,0,1,"pomed001",1,49
"TBA201405200",7,1,"joycm001",1,5,11,"rodrs002",4,57
"TBA201405200",8,0,"boxbb001",1,5,1,"joycm001",11,60
"TBA201405200",8,0,"forsl001",1,6,4,"forsl001",10,60
"TBA201405200",8,1,"gregl001",0,0,1,"oterd001",1,65
"TBA201405200",8,1,"dejed001",1,9,11,"molij001",2,66
"TBA201405200",8,1,"kierk001",1,1,11,"guyeb001",7,67
"TBA201405200",9,0,"kierk001",1,1,8,"kierk001",11,69
"TBA201405200",9,0,"luekj001",1,2,1,"jennd002",8,69
"TBA201405200",9,0,"hanir001",1,5,2,"boxbb001",1,69
"TBA201405200",9,0,"dejed001",1,9,7,"dejed001",11,69
"TBA201405200",9,1,"dools001",0,0,1,"gregl001",1,72
"TBA201405210",6,0,"boxbb001",1,0,1,"bedae001",1,39
"TBA201405210",6,1,"rodrf004",0,0,1,"milot001",1,46
"TBA201405210",7,0,"mcgej001",1,0,1,"boxbb001",1,48
"TBA201405210",7,1,"sogae001",0,7,4,"calla001",4,51
"TBA201405210",8,0,"peraj002",1,0,1,"mcgej001",1,54
"TBA201405210",8,0,"jasoj001",0,2,11,"blank002",3,56
"TBA201405210",8,1,"gentc001",0,1,7,"gentc001",8,59
"TBA201405210",8,1,"crisc001",0,2,8,"jasoj001",11,59
"TBA201405210",8,1,"mossb001",0,6,3,"mossb001",7,59
"TBA201405210",8,1,"gregl001",0,0,1,"rodrf004",1,59
"TBA201405210",8,1,"joycm001",1,4,11,"guyeb001",7,61
"TBA201405210",8,1,"kierk001",1,3,12,"lonej001",3,61
"TBA201405210",8,1,"dejed001",1,5,11,"rodrs002",4,62
"TBA201405210",8,1,"abadf001",0,0,1,"gregl001",1,62
"TBA201405210",9,0,"myerw001",1,1,3,"myerw001",9,64
"TBA201405210",9,0,"kierk001",1,3,9,"kierk001",12,64
"TBA201405210",9,0,"joycm001",1,4,7,"joycm001",11,64
"TBA201405210",9,0,"balfg001",1,5,1,"dejed001",11,64
"TBA201405210",9,0,"forsl001",1,8,4,"forsl001",10,64
"TBA201405210",9,1,"dools001",0,0,1,"abadf001",1,70
"TBA201405220",7,0,"mcgej001",1,0,1,"cobba001",1,46
"TBA201405220",8,0,"peraj002",1,0,1,"mcgej001",1,53
"TBA201405220",9,0,"balfg001",1,0,1,"peraj002",1,59
"TBA201405220",9,0,"gentc001",0,2,12,"jasoj001",2,60
"TBA201405220",9,1,"norrd001",0,2,2,"gentc001",12,67
"TBA201405220",9,1,"abadf001",0,0,1,"grays001",1,67
"TBA201405220",9,1,"guyeb001",1,7,11,"figuc001",4,69
"TBA201405220",9,1,"oterd001",0,0,1,"abadf001",1,69
"TBA201405220",10,0,"rodrs002",1,7,4,"guyeb001",11,71
"TBA201405220",10,0,"nunel001",1,0,1,"balfg001",1,71
"TBA201405220",11,0,"luekj001",1,0,1,"nunel001",1,77
"TBA201405220",11,1,"forsl001",1,5,12,"lonej001",3,85
"TBA201405220",11,1,"gregl001",0,0,1,"oterd001",1,86
"TBA201405230",7,0,"mcgej001",1,0,1,"archc001",1,49
"TBA201405230",8,0,"peraj002",1,0,1,"mcgej001",1,56
"TBA201405230",8,1,"tazaj001",0,0,1,"lackj001",1,60
"TBA201405230",8,1,"milla002",0,0,1,"tazaj001",1,61
"TBA201405230",8,1,"guyeb001",1,3,11,"joycm001",7,61
"TBA201405230",9,0,"guyeb001",1,3,7,"guyeb001",11,63
"TBA201405230",9,0,"nunel001",1,0,1,"peraj002",1,63
"TBA201405230",9,0,"gomej001",0,7,12,"victs001",9,65
"TBA201405230",9,0,"carpm001",0,9,11,"bradj001",8,66
"TBA201405230",9,1,"gomej001",0,7,9,"gomej001",12,67
"TBA201405230",9,1,"sizeg001",0,8,8,"sizeg001",7,67
"TBA201405230",9,1,"carpm001",0,9,7,"carpm001",11,67
"TBA201405230",9,1,"badeb001",0,0,1,"milla002",1,69
"TBA201405230",9,1,"figuc001",1,7,11,"rodrs002",4,69
"TBA201405240",7,1,"bresc001",0,0,1,"peavj001",1,56
"TBA201405240",8,1,"tazaj001",0,0,1,"bresc001",1,64
"TBA201405240",8,1,"myerw001",1,9,11,"molij001",2,67
"TBA201405240",9,0,"hanir001",1,9,2,"myerw001",11,70
"TBA201405240",9,0,"mcgej001",1,0,1,"pricd001",1,70
"TBA201405240",9,1,"uehak001",0,0,1,"tazaj001",1,73
"TBA201405240",10,0,"balfg001",1,0,1,"mcgej001",1,76
"TBA201405240",10,0,"ortid001",0,9,11,"bradj001",8,77
"TBA201405240",10,1,"gomej001",0,5,7,"gomej001",9,79
"TBA201405240",10,1,"sizeg001",0,7,8,"sizeg001",7,79
"TBA201405240",10,1,"navad002",0,9,9,"ortid001",11,79
"TBA201405240",10,1,"mujie001",0,0,1,"uehak001",1,79
"TBA201405240",11,0,"boxbb001",1,0,1,"balfg001",1,84
"TBA201405240",11,1,"herrj002",0,2,6,"bogax001",6,87
"TBA201405240",11,1,"capuc001",0,0,1,"mujie001",1,87
"TBA201405240",11,1,"rodrs002",1,1,11,"dejed001",10,88
"TBA201405240",12,1,"badeb001",0,0,1,"capuc001",1,96
"TBA201405240",13,0,"ramoc001",1,0,1,"boxbb001",1,97
"TBA201405240",14,1,"milla002",0,0,1,"badeb001",1,112
"TBA201405240",15,1,"figuc001",1,4,12,"lonej001",3,117
"TBA201405250",6,1,"wilsa001",0,0,1,"workb001",1,48
"TBA201405250",7,0,"peraj002",1,0,1,"odorj001",1,52
"TBA201405250",7,0,"gomej001",0,9,11,"bradj001",8,54
"TBA201405250",7,1,"sizeg001",0,8,8,"sizeg001",7,59
"TBA201405250",7,1,"gomej001",0,9,7,"gomej001",11,59
"TBA201405250",7,1,"bresc001",0,0,1,"wilsa001",1,59
"TBA201405250",7,1,"jennd002",1,1,11,"dejed001",7,59
"TBA201405250",7,1,"rodrs002",1,3,11,"joycm001",10,61
"TBA201405250",7,1,"mujie001",0,0,1,"bresc001",1,67
"TBA201405250",7,1,"carpm001",0,5,7,"carpm001",3,69
"TBA201405250",7,1,"herrj002",0,9,3,"gomej001",7,69
"TBA201405250",7,1,"figuc001",1,8,12,"escoy001",6,69
"TBA201405250",8,0,"jennd002",1,1,8,"jennd002",11,70
"TBA201405250",8,0,"guyeb001",1,6,7,"guyeb001",8,70
"TBA201405250",8,0,"forsl001",1,7,6,"forsl001",4,70
"TBA201405250",8,0,"figuc001",1,8,4,"figuc001",12,70
"TBA201405250",8,0,"nunel001",1,0,1,"peraj002",1,70
"TBA201405250",8,1,"hanir001",1,3,11,"rodrs002",10,75
"TBA201405250",9,0,"luekj001",1,0,1,"nunel001",1,76
"TBA201405250",9,0,"balfg001",1,0,1,"luekj001",1,82
"TBA201406040",6,1,"morrb002",0,0,1,"koeht001",1,51
"TBA201406040",7,1,"yelic001",0,1,7,"johnr008",7,58
"TBA201406040",8,0,"boxbb001",1,0,1,"pricd001",1,63
"TBA201406040",8,0,"joneg002",0,6,11,"bakej001",3,63
"TBA201406040",8,1,"joneg002",0,6,3,"joneg002",11,66
"TBA201406040",8,1,"dunnm002",0,0,1,"morrb002",1,66
"TBA201406040",8,1,"rodrs002",1,6,11,"joycm001",7,68
"TBA201406040",9,0,"rodrs002",1,6,7,"rodrs002",11,69
"TBA201406040",9,0,"nunel001",1,0,1,"boxbb001",1,69
"TBA201406040",9,1,"cishs001",0,0,1,"dunnm002",1,74
"TBA201406040",9,1,"forsl001",1,9,12,"molij001",2,77
"TBA201406050",6,0,"mcgej001",1,0,1,"odorj001",1,45
"TBA201406050",6,1,"jennd003",0,0,1,"turnj002",1,54
"TBA201406050",6,1,"sandj002",1,9,11,"solia001",2,55
"TBA201406050",6,1,"hatcc002",0,0,1,"jennd003",1,55
"TBA201406050",7,0,"molij001",1,9,2,"sandj002",11,58
"TBA201406050",7,0,"boxbb001",1,0,1,"mcgej001",1,58
"TBA201406050",7,0,"peraj002",1,0,1,"boxbb001",1,62
"TBA201406050",7,1,"ramoa001",0,0,1,"hatcc002",1,70
"TBA201406050",8,0,"balfg001",1,0,1,"peraj002",1,72
"TBA201406050",8,1,"mathj001",0,8,2,"realj001",2,75
"TBA201406050",9,0,"luekj001",1,0,1,"balfg001",1,80
"TBA201406050",9,1,"dunnm002",0,0,1,"ramoa001",1,85
"TBA201406050",9,1,"rodrs002",1,6,11,"joycm001",7,87
"TBA201406060",4,1,"ackld001",0,2,7,"saunm001",9,29
"TBA201406060",4,1,"gillc002",0,8,9,"gillc002",7,29
"TBA201406060",6,1,"beimj001",0,0,1,"younc003",1,51
"TBA201406060",6,1,"rodrs002",1,6,11,"joycm001",7,56
"TBA201406060",7,0,"rodrs002",1,6,7,"rodrs002",11,57
"TBA201406060",7,0,"mcgej001",1,0,1,"bedae001",1,57
"TBA201406060",7,1,"wilht001",0,0,1,"beimj001",1,60
"TBA201406060",8,0,"peraj002",1,0,1,"mcgej001",1,68
"TBA201406060",9,0,"balfg001",1,0,1,"peraj002",1,74
"TBA201406070",5,0,"ramoc001",1,0,1,"cobba001",1,42
"TBA201406070",7,0,"yatek001",1,0,1,"ramoc001",1,56
"TBA201406070",8,1,"farqd001",0,0,1,"eliar001",1,68
"TBA201406070",9,0,"nunel001",1,0,1,"yatek001",1,69
"TBA201406070",9,1,"smoaj001",0,9,3,"bloow001",3,72
"TBA201406070",9,1,"rodnf001",0,0,1,"farqd001",1,72
"TBA201406070",9,1,"joycm001",1,7,11,"forsl001",4,74
"TBA201406080",7,0,"mcgej001",1,0,1,"archc001",1,50
"TBA201406080",8,0,"peraj002",1,0,1,"mcgej001",1,58
"TBA201406080",8,1,"mediy001",0,0,1,"hernf002",1,63
"TBA201406080",8,1,"forsl001",1,9,11,"molij001",2,63
"TBA201406080",9,0,"solia001",1,9,2,"forsl001",11,66
"TBA201406080",9,0,"balfg001",1,0,1,"peraj002",1,66
"TBA201406080",9,1,"smoaj001",0,9,3,"bloow001",3,75
"TBA201406080",9,1,"leond003",0,0,1,"mediy001",1,75
"TBA201406080",9,1,"furbc001",0,0,1,"leond003",1,76
"TBA201406090",5,1,"beimj001",0,0,1,"ramie004",1,47
"TBA201406090",5,1,"sandj002",1,6,11,"dejed001",10,47
"TBA201406090",6,1,"leond003",0,0,1,"beimj001",1,53
"TBA201406090",7,1,"farqd001",0,0,1,"leond003",1,58
"TBA201406090",8,1,"chave002",0,4,7,"romes001",7,67
"TBA201406090",9,0,"ramoc001",1,0,1,"pricd001",1,70
"TBA201406090",9,0,"boxbb001",1,0,1,"ramoc001",1,71
"TBA201406090",9,1,"smoaj001",0,1,3,"bloow001",3,73
"TBA201406090",9,1,"rodnf001",0,0,1,"farqd001",1,73
"TBA201406090",9,1,"forsl001",1,9,11,"molij001",2,74
"TBA201406100",8,0,"peraj002",1,0,1,"odorj001",1,55
"TBA201406100",8,1,"neshp001",0,0,1,"waina001",1,57
"TBA201406100",8,1,"frees001",0,0,1,"neshp001",1,59
"TBA201406100",8,1,"sandj002",1,6,11,"dejed001",10,61
"TBA201406100",8,1,"roset001",0,0,1,"frees001",1,61
"TBA201406100",9,0,"mcgej001",1,0,1,"peraj002",1,63
"TBA201406100",9,0,"gricr001",0,6,11,"taveo001",9,66
"TBA201406100",9,1,"gricr001",0,6,9,"gricr001",11,67
"TBA201406100",9,1,"escoy001",1,9,11,"molij001",2,68
"TBA201406110",5,0,"boxbb001",1,0,1,"bedae001",1,41
"TBA201406110",6,0,"nunel001",1,0,1,"boxbb001",1,50
"TBA201406110",6,1,"martc006",0,0,1,"wachm001",1,54
"TBA201406110",7,0,"ramoc001",1,0,1,"nunel001",1,59
"TBA201406110",7,0,"balfg001",1,0,1,"ramoc001",1,60
"TBA201406110",7,1,"choar001",0,0,1,"martc006",1,65
"TBA201406110",7,1,"forsl001",1,6,11,"dejed001",10,67
"TBA201406110",7,1,"manes001",0,0,1,"choar001",1,67
"TBA201406110",8,0,"taveo001",0,2,11,"gricr001",9,70
"TBA201406110",8,1,"taveo001",0,2,9,"taveo001",11,71
"TBA201406160",6,0,"boxbb001",1,0,1,"odorj001",1,43
"TBA201406160",7,0,"peraj002",1,0,1,"boxbb001",1,48
"TBA201406160",7,1,"odayd001",0,0,1,"chenw001",1,54
"TBA201406160",8,0,"balfg001",1,0,1,"peraj002",1,56
"TBA201406160",8,0,"mcgej001",1,0,1,"balfg001",1,59
