"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA199304090",3,0,"pasqd001",1,1,7,"raint001",7,19
"CHA199304090",4,0,"palld001",1,0,1,"alvaw001",1,30
"CHA199304090",6,0,"caryc001",1,0,1,"palld001",1,55
"CHA199304090",6,1,"heatn001",0,0,1,"wickb001",1,59
"CHA199304090",6,1,"jackb001",1,1,11,"pasqd001",7,61
"CHA199304090",7,0,"jackb001",1,1,7,"jackb001",11,63
"CHA199304090",7,0,"thigb001",1,0,1,"caryc001",1,63
"CHA199304090",8,1,"habyj001",0,0,1,"heatn001",1,84
"CHA199304090",9,0,"leact001",1,0,1,"thigb001",1,86
"CHA199304100",6,0,"caryc001",1,0,1,"boltr001",1,49
"CHA199304100",8,1,"habyj001",0,0,1,"key-j001",1,70
"CHA199304100",9,0,"radis001",1,0,1,"caryc001",1,74
"CHA199304100",9,0,"grebc001",1,2,6,"grebc001",4,74
"CHA199304100",9,0,"coraj001",1,9,4,"guilo001",6,74
"CHA199304100",9,0,"jamed001",0,3,12,"mattd001",3,83
"CHA199304100",9,1,"jamed001",0,3,3,"jamed001",12,85
"CHA199304100",9,1,"velar001",0,4,5,"tartd001",9,85
"CHA199304100",9,1,"humpm001",0,2,7,"boggw001",5,85
"CHA199304100",9,1,"oneip001",0,5,9,"oneip001",7,85
"CHA199304110",6,1,"montr002",0,0,1,"kamis001",1,51
"CHA199304110",7,0,"radis001",1,0,1,"mcdoj001",1,65
"CHA199304110",7,0,"leyrj001",0,6,11,"nokem001",2,65
"CHA199304110",7,1,"leyrj001",0,6,2,"leyrj001",11,66
"CHA199304110",7,1,"sax-s001",1,4,12,"bellg001",10,67
"CHA199304110",7,1,"howes001",0,0,1,"montr002",1,67
"CHA199304110",7,1,"huffm001",1,7,11,"pasqd001",7,69
"CHA199304110",8,0,"huffm001",1,7,7,"huffm001",11,72
"CHA199304110",8,0,"humpm001",0,7,11,"maask001",10,72
"CHA199304110",8,1,"farrs001",0,0,1,"howes001",1,75
"CHA199304110",9,0,"hernr001",1,0,1,"radis001",1,82
"CHA199304120",7,1,"johnl001",1,7,12,"jackb001",7,54
"CHA199304120",8,0,"johnl001",1,7,8,"johnl001",12,55
"CHA199304120",8,0,"huffm001",1,9,7,"huffm001",8,55
"CHA199304120",8,0,"bushr001",0,9,11,"reboj001",6,57
"CHA199304120",8,0,"leius001",0,9,12,"bushr001",11,58
"CHA199304120",8,0,"leact001",1,0,1,"mccak001",1,62
"CHA199304120",8,1,"leius001",0,9,6,"leius001",12,63
"CHA199304120",8,1,"hartm002",0,0,1,"deshj001",1,63
"CHA199304120",8,1,"guilo001",1,9,11,"huffm001",7,63
