"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN198404020","NYN",1,0,0,0,0,"",0,0,"backw001","?","backw001","?","sotom001","?","sotom001","?","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CIN","NYN","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","oquej001","hernk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198404020","NYN",1,0,1,0,0,"",0,0,"oquej001","?","oquej001","?","sotom001","?","sotom001","?","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","NYN","CIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","hernk001","fostg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198404020","NYN",1,0,1,0,0,"",0,0,"hernk001","?","hernk001","?","sotom001","?","sotom001","?","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","oquej001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CIN","NYN","CIN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","fostg001","strad001","T","T",6,2,2,0,0,0,0,0,0,"bilad001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198404020","NYN",1,0,2,0,0,"",0,0,"fostg001","?","fostg001","?","sotom001","?","sotom001","?","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","oquej001","","","54(1)/FO/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4,"CIN","NYN","CIN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","strad001","wilsm001","T","T",6,2,2,0,0,0,0,0,0,"bilad001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"esasn001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198404020","NYN",1,1,0,0,0,"",0,0,"redug001","?","redug001","?","torrm001","?","torrm001","?","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","D7","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CIN","CIN","NYN",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","milne001","concd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"CIN198404020","NYN",1,1,0,0,0,"",0,0,"milne001","?","milne001","?","torrm001","?","torrm001","?","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","redug001","","S9.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CIN","CIN","NYN",1,"F","F",0,0,0,1,1,"T","F",2,5,"T","T","concd001","parkd001","T","T",0,0,0,7,1,5,0,0,0,"","hodgr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strad001","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"CIN198404020","NYN",1,1,0,0,0,"",0,0,"concd001","?","concd001","?","torrm001","?","torrm001","?","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","milne001","","redug001","SB2","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","NYN",1,"F","F",0,0,0,2,2,"T","F",5,6,"T","T","parkd001","dried001","T","T",8,2,6,0,0,0,7,1,5,"hodgr001","","hodgr001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F
"CIN198404020","NYN",1,1,0,0,0,"",0,0,"concd001","?","concd001","?","torrm001","?","torrm001","?","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","milne001","redug001","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","CIN","NYN",1,"F","F",0,0,0,2,2,"F","F",6,7,"T","T","parkd001","dried001","T","T",0,0,0,8,2,6,7,1,5,"","hodgr001","hodgr001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F
"CIN198404020","NYN",1,1,0,0,0,"",0,0,"parkd001","?","parkd001","?","torrm001","?","torrm001","?","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","concd001","milne001","redug001","S9.3-H;2-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","CIN","NYN",1,"F","F",0,0,0,3,3,"T","F",7,5,"T","T","dried001","esasn001","T","T",6,3,8,8,2,6,7,1,5,"hodgr001","hodgr001","hodgr001",0,0,0,0,0,0,0,0,0,0,0,0,2,"strad001","F","F","F","F",0,4,4,4,1,0,0,0,0,0,F,F
"CIN198404020","NYN",1,1,0,0,0,"",0,2,"dried001","?","dried001","?","torrm001","?","torrm001","?","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","parkd001","","concd001","54(1)/FO.3-H","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10,"CIN","CIN","NYN",1,"F","F",2,0,2,4,4,"T","F",5,1,"T","T","esasn001","oestr001","T","T",9,4,9,0,0,0,6,3,8,"hodgr001","","hodgr001",0,0,0,0,0,0,0,0,0,0,0,0,1,"brooh001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
