"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU199904270","19990427",0,"Tuesday",706,"F","N","ARI","HOU","HOU02","reyna001","reyns001","laynj901","riekr901","drecb901","davig901","","",19396,"","","","","",0,1,72,0,0,4,1,5,174,9,0,11,6,14,1,0,8,6,"reyns001","reyna001","","","womat001",9,"bellj001",4,"finls001",8,"willm003",5,"gonzl001",7,"lee-t002",3,"fox-a001",6,"stink001",2,"reyna001",1,"biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"hidar001",8,"spieb001",7,"euset001",2,"gutir001",6,"reyns001",1,"swing001","willb001","","",,,51,,,,000000000,10060130x,32,0,0,0,0,0,0,0,3,0,7,0,0,0,0,4,11,11,1,0,24,6,0,1,0,38,4,0,1,11,1,0,1,1,0,10,2,0,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Shane Reynolds","Armando Reynoso","(none)","bagwj001","Jeff Bagwell","Tony Womack","Jay Bell","Steve Finley","Matt D. Williams","Luis Gonzalez","Travis Lee","Andy Fox","Kelly Stinnett","Armando Reynoso","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Bill Spiers","Tony Eusebio","Ricky Gutierrez","Shane Reynolds",,
"HOU199904280","19990428",0,"Wednesday",705,"F","N","ARI","HOU","HOU02","benea001","holtc001","riekr901","drecb901","davig901","laynj901","","",19605,"","","","","",0,1,72,0,0,4,1,5,185,9,10,6,14,7,4,1,9,7,"holmd001","wagnb001","","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"batit001",6,"milld002",2,"benea001",1,"biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"hidar001",7,"spieb001",5,"bakop001",2,"bogat001",6,"holtc001",1,"olsog001","powej001","","",,,54,,,,300000205,003101001,40,4,0,0,10,1,0,0,5,0,4,1,0,0,0,3,4,4,1,0,27,10,0,0,0,35,0,0,3,6,0,1,0,4,1,3,2,1,0,0,4,10,10,0,0,27,15,0,1,0,,,,,,,,,,,"Darren Holmes","Billy Wagner","(none)","willm003","Matt D. Williams","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Travis Lee","Steve Finley","Tony Batista","Damian Miller","Andy Benes","Craig Biggio","Derek Bell","Jeff Bagwell","Carl Everett","Richard Hidalgo","Bill Spiers","Paul Bako","Tim Bogar","Chris Holt",,
"HOU199904290","19990429",0,"Thursday",1235,"F","D","ARI","HOU","HOU02","daalo001","hampm001","drecb901","davig901","laynj901","riekr901","","",21506,"","","","","",0,1,72,0,0,4,1,5,142,9,2,5,4,12,0,1,2,6,"hampm001","daalo001","wagnb001","","womat001",9,"bellj001",4,"lee-t002",3,"willm003",5,"gilkb001",7,"finls001",8,"stink001",2,"batit001",6,"daalo001",1,"biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"hidar001",7,"everc001",8,"euset001",2,"bogat001",6,"hampm001",1,"frasj001","wagnb001","","",,,51,,,,010000010,02000300x,30,0,0,1,2,0,0,1,0,0,10,0,0,1,0,3,5,5,0,0,24,13,0,1,0,30,3,0,0,5,0,0,1,4,0,4,0,3,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Hampton","Omar Daal","Billy Wagner","hampm001","Mike Hampton","Tony Womack","Jay Bell","Travis Lee","Matt D. Williams","Bernard Gilkey","Steve Finley","Kelly Stinnett","Tony Batista","Omar Daal","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Carl Everett","Tony Eusebio","Tim Bogar","Mike Hampton",,
"HOU199905070","19990507",0,"Friday",705,"F","N","MON","HOU","HOU02","batim001","limaj001","westj901","herna901","vanol901","marsr901","","",31302,"","","","","",0,1,72,0,0,4,1,5,136,9,2,5,9,8,2,0,4,6,"limaj001","batim001","","","cabro001",6,"vidrj001",4,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",5,"widgc001",2,"martm002",8,"batim001",1,"biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"bakop001",2,"bogat001",6,"limaj001",1,"smarj001","","","",,,51,,,,200000000,10010300x,32,2,0,0,2,1,0,0,0,0,5,0,2,1,0,2,2,2,1,0,24,8,0,0,0,34,2,1,0,3,0,0,0,1,1,9,2,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jose Lima","Miguel Batista","(none)","","(none)","Orlando Cabrera","Jose Vidro","Rondell White","Vladimir Guerrero","Brad Fullmer","Michael Barrett","Chris Widger","Manny Martinez","Miguel Batista","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Carl Everett","Richard Hidalgo","Paul Bako","Tim Bogar","Jose Lima",,
"HOU199905080","19990508",0,"Saturday",706,"F","N","MON","HOU","HOU02","hermd001","reyns001","herna901","vanol901","marsr901","westj901","","",33216,"","","","","",0,1,72,0,0,4,1,5,187,9,6,5,12,9,2,0,6,9,"hermd001","reyns001","urbiu001","","martm002",8,"vidrj001",4,"whitr001",7,"guerv001",9,"merco002",3,"andrs001",5,"widgc001",2,"cabro001",6,"hermd001",1,"biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"euset001",2,"bogat001",6,"reyns001",1,"urbiu001","powej001","","",,,54,,,,060000000,101012000,36,1,0,1,6,0,0,1,2,0,7,1,1,1,0,4,5,5,0,1,27,10,0,0,0,36,4,0,1,5,0,0,0,5,0,8,5,0,0,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Dustin Hermanson","Shane Reynolds","Ugueth Urbina","andrs001","Shane Andrews","Manny Martinez","Jose Vidro","Rondell White","Vladimir Guerrero","Orlando Merced","Shane Andrews","Chris Widger","Orlando Cabrera","Dustin Hermanson","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Carl Everett","Richard Hidalgo","Tony Eusebio","Tim Bogar","Shane Reynolds",,
"HOU199905090","19990509",0,"Sunday",135,"F","D","MON","HOU","HOU02","pavac001","holtc001","vanol901","marsr901","westj901","herna901","","",24804,"","","","","",0,1,72,0,0,4,1,5,173,9,4,2,13,9,0,1,10,11,"pavac001","holtc001","urbiu001","","moutj001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"fullb001",3,"andrs001",5,"barrm003",2,"cabro001",6,"pavac001",1,"biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"spieb001",7,"euset001",2,"bogat001",6,"holtc001",1,"urbiu001","millt002","","",,,54,,,,400000000,101000000,36,1,0,0,4,2,0,1,2,0,8,1,1,0,0,3,2,2,0,0,27,10,0,0,0,35,1,0,0,2,0,1,0,4,0,8,4,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Carl Pavano","Chris Holt","Ugueth Urbina","fullb001","Brad Fullmer","James Mouton","Jose Vidro","Rondell White","Vladimir Guerrero","Brad Fullmer","Shane Andrews","Michael Barrett","Orlando Cabrera","Carl Pavano","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Carl Everett","Bill Spiers","Tony Eusebio","Tim Bogar","Chris Holt",,
"HOU199905100","19990510",0,"Monday",706,"F","N","PIT","HOU","HOU02","schop001","hampm001","holbs901","demud901","relic901","kellj901","","",17064,"","","","","",0,1,72,0,0,4,1,5,166,9,0,6,5,13,0,0,3,14,"hampm001","schop001","","","browa001",8,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"sprae001",5,"garcf001",7,"benjm001",4,"schop001",1,"biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"hidar001",7,"euset001",2,"bogat001",6,"barkg001",8,"hampm001",1,"wilkm001","","","",,,51,,,,000000000,00105000x,29,0,0,0,0,0,0,1,0,0,7,0,0,3,0,4,6,6,0,0,24,11,0,2,0,34,2,0,1,6,0,0,1,9,0,10,0,0,1,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Mike Hampton","Pete Schourek","(none)","belld001","Derek Bell","Adrian Brown","Pat Meares","Brian Giles","Kevin Young","Jason Kendall","Ed Sprague","Freddy Garcia","Mike Benjamin","Pete Schourek","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Tony Eusebio","Tim Bogar","Glen Barker","Mike Hampton",,
"HOU199905110","19990511",0,"Tuesday",706,"F","N","PIT","HOU","HOU02","ritct001","bergs001","demud901","relic901","kellj901","holbs901","","",18450,"","","","","",0,1,72,0,0,4,1,5,202,9,8,19,14,18,5,0,7,11,"bergs001","ritct001","","","marta001",7,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"browb003",8,"sprae001",5,"morrw001",4,"ritct001",1,"biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"bakop001",2,"bogat001",6,"bergs001",1,"osikk001","wagnb001","","",,,51,,,,010023200,10355014x,40,4,0,2,8,0,0,0,2,0,8,0,0,1,0,5,13,13,1,0,24,10,0,0,0,43,10,0,0,19,0,1,2,8,1,5,1,0,0,0,5,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Sean Bergman","Todd Ritchie","(none)","bagwj001","Jeff Bagwell","Al Martin","Pat Meares","Brian Giles","Kevin Young","Jason Kendall","Brant Brown","Ed Sprague","Warren Morris","Todd Ritchie","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Carl Everett","Richard Hidalgo","Paul Bako","Tim Bogar","Sean Bergman",,
"HOU199905120","19990512",0,"Wednesday",704,"F","N","PIT","HOU","HOU02","schmj001","limaj001","relic901","kellj901","holbs901","demud901","","",19792,"","","","","",0,1,72,0,0,4,1,5,159,9,2,6,8,10,2,0,10,10,"limaj001","schmj001","","","marta001",7,"benjm001",6,"wardt001",9,"younk001",3,"kendj001",2,"browb003",8,"sprae001",5,"morrw001",4,"schmj001",1,"biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"spieb001",6,"bakop001",2,"limaj001",1,"willm005","elars001","","",,,51,,,,100000001,00000420x,35,1,1,0,2,0,0,0,4,0,10,0,0,0,0,3,4,4,0,0,24,12,0,1,0,33,2,2,0,5,1,0,0,6,1,7,4,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jose Lima","Jason Schmidt","(none)","hidar001","Richard Hidalgo","Al Martin","Mike Benjamin","Turner Ward","Kevin Young","Jason Kendall","Brant Brown","Ed Sprague","Warren Morris","Jason Schmidt","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Carl Everett","Richard Hidalgo","Bill Spiers","Paul Bako","Jose Lima",,
"HOU199905140","19990514",0,"Friday",705,"F","N","SFN","HOU","HOU02","ruetk001","reyns001","bellw901","froeb901","nelsj901","wendh902","","",34177,"","","","","",0,1,72,0,0,4,1,5,171,9,4,7,7,14,0,3,7,7,"reyns001","ruetk001","wagnb001","","benam001",8,"riosa001",7,"burke001",9,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"aurir001",6,"ruetk001",1,"biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"hidar001",7,"everc001",8,"euset001",2,"bogat001",6,"reyns001",1,"spraj001","wagnb001","","",,,51,,,,200200000,00030310x,35,4,0,0,4,0,0,0,3,0,7,0,1,0,0,2,7,7,0,0,24,10,0,1,0,37,1,0,0,7,0,0,1,0,0,2,4,0,1,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Shane Reynolds","Kirk Rueter","Billy Wagner","belld001","Derek Bell","Marvin Benard","Armando Rios","Ellis Burks","Jeff Kent","J.T. Snow","Charlie Hayes","Brent Mayne","Rich Aurilia","Kirk Rueter","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Carl Everett","Tony Eusebio","Tim Bogar","Shane Reynolds",,
"HOU199905150","19990515",0,"Saturday",705,"F","N","SFN","HOU","HOU02","gardm001","hampm001","froeb901","nelsj901","wendh902","bellw901","","",40871,"","","","","",0,1,72,0,0,4,1,5,166,9,5,10,9,12,1,0,5,4,"hampm001","gardm001","","","javis001",7,"santf001",8,"burke001",9,"kentj001",4,"hayec001",5,"aurir001",6,"snowj001",3,"servs002",2,"gardm001",1,"biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"bakop001",2,"bogat001",6,"hampm001",1,"rodrr004","elars001","","",,,51,,,,000002030,00405100x,34,1,0,1,5,0,1,0,2,0,7,0,0,1,0,4,9,9,0,0,24,7,0,2,0,34,2,0,2,9,0,0,1,3,0,8,0,0,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Hampton","Mark Gardner","(none)","belld001","Derek Bell","Stan Javier","F.P. Santangelo","Ellis Burks","Jeff Kent","Charlie Hayes","Rich Aurilia","J.T. Snow","Scott Servais","Mark Gardner","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Carl Everett","Richard Hidalgo","Paul Bako","Tim Bogar","Mike Hampton",,
"HOU199905160","19990516",0,"Sunday",709,"F","N","SFN","HOU","HOU02","ortir001","bergs001","nelsj901","wendh902","bellw901","froeb901","","",29671,"","","","","",0,1,72,0,0,4,1,5,242,11,5,4,10,9,1,0,8,11,"nen-r001","elars001","nathj001","","benam001",8,"aurir001",6,"burke001",9,"kentj001",4,"snowj001",3,"javis001",7,"hayec001",5,"maynb001",2,"ortir001",1,"biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"euset001",2,"bogat001",6,"bergs001",1,"nathj001","elars001","","",,,66,,,,01000210001,01000102000,42,2,0,2,5,1,0,1,2,0,11,1,0,0,0,5,4,4,0,0,33,11,0,1,0,39,4,0,0,4,2,0,1,6,1,9,3,0,1,0,4,5,5,0,0,33,13,0,0,0,,,,,,,,,,,"Robb Nen","Scott Elarton","Joe Nathan","riosa001","Armando Rios","Marvin Benard","Rich Aurilia","Ellis Burks","Jeff Kent","J.T. Snow","Stan Javier","Charlie Hayes","Brent Mayne","Russ Ortiz","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Carl Everett","Richard Hidalgo","Tony Eusebio","Tim Bogar","Sean Bergman",,
"HOU199905240","19990524",0,"Monday",705,"F","N","COL","HOU","HOU02","bohab001","reyns001","riekr901","drecb901","davig901","laynj901","","",20772,"","","","","",0,1,72,0,0,4,1,5,164,9,2,5,9,8,3,0,5,10,"reyns001","bohab001","","","hamid001",8,"harrl001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"bohab001",1,"biggc001",4,"johnr006",5,"bagwj001",3,"belld001",9,"hidar001",7,"everc001",8,"euset001",2,"bogat001",6,"reyns001",1,"lee-d003","","","",,,51,,,,010000100,00320000x,33,3,0,0,2,0,0,0,1,0,8,0,0,3,0,2,4,4,1,0,24,12,0,2,0,30,3,0,0,3,1,0,0,8,0,4,3,1,2,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Shane Reynolds","Brian Bohanon","(none)","bagwj001","Jeff Bagwell","Darryl Hamilton","Lenny Harris","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Neifi Perez","Brian Bohanon","Craig Biggio","Russ Johnson","Jeff Bagwell","Derek Bell","Richard Hidalgo","Carl Everett","Tony Eusebio","Tim Bogar","Shane Reynolds",,
"HOU199905250","19990525",0,"Tuesday",705,"F","N","COL","HOU","HOU02","kiled001","hampm001","drecb901","davig901","laynj901","riekr901","","",21720,"","","","","",0,1,72,0,0,4,1,5,203,12,1,2,5,9,0,0,4,14,"elars001","dejem001","","","hamid001",8,"sextc001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"petec002",6,"kiled001",1,"biggc001",4,"spieb001",6,"bagwj001",3,"belld001",9,"everc001",8,"howej002",5,"hidar001",7,"bakop001",2,"hampm001",1,"dejem001","elars001","","",,,70,,,,100000000000,000000010001,37,0,0,0,1,1,0,0,3,0,12,0,1,1,0,5,2,2,2,0,34,16,1,1,0,41,5,0,0,2,1,0,0,8,3,10,1,2,1,0,3,1,1,0,0,36,14,0,3,0,,,,,,,,,,,"Scott Elarton","Mike DeJean","(none)","everc001","Carl Everett","Darryl Hamilton","Chris Sexton","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Henry Blanco","Chris Petersen","Darryl Kile","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Carl Everett","Jack Howell","Richard Hidalgo","Paul Bako","Mike Hampton",,
"HOU199905260","19990526",0,"Wednesday",706,"F","N","COL","HOU","HOU02","astap001","bergs001","davig901","laynj901","riekr901","drecb901","","",24476,"","","","","",0,1,72,0,0,4,1,5,166,9,2,3,7,9,1,1,5,8,"powej001","astap001","","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"blanh001",2,"sextc001",4,"astap001",1,"biggc001",4,"spieb001",6,"bagwj001",3,"belld001",9,"everc001",8,"hidar001",7,"johnr006",5,"bakop001",2,"bergs001",1,"","powej001","","",,,53,,,,000200000,000010011,32,2,0,0,2,0,1,0,1,0,8,1,0,2,0,1,2,2,1,0,26,12,0,0,0,34,2,0,0,2,0,1,0,2,0,7,1,1,0,0,2,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Jay Powell","Pedro Astacio","(none)","biggc001","Craig Biggio","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Henry Blanco","Chris Sexton","Pedro Astacio","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Carl Everett","Richard Hidalgo","Russ Johnson","Paul Bako","Sean Bergman",,
"HOU199905270","19990527",0,"Thursday",1235,"F","D","COL","HOU","HOU02","joneb004","holtc001","laynj901","riekr901","drecb901","davig901","","",25146,"","","","","",0,1,72,0,0,4,1,5,168,9,4,3,7,4,0,1,7,9,"dipoj001","millt002","vered001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"sextc001",4,"joneb004",1,"biggc001",4,"spieb001",6,"bagwj001",3,"belld001",9,"hidar001",7,"everc001",8,"euset001",2,"johnr006",5,"holtc001",1,"vered001","millt002","","",,,54,,,,200000101,012000000,29,1,0,0,3,2,2,1,4,0,6,0,0,1,0,3,3,3,1,0,27,6,0,1,0,29,1,0,1,3,1,0,1,8,0,13,0,0,1,0,4,2,2,2,0,27,12,0,1,0,,,,,,,,,,,"Jerry Dipoto","Trever Miller","Dave Veres","blanh001","Henry Blanco","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Chris Sexton","Bobby M. Jones","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Richard Hidalgo","Carl Everett","Tony Eusebio","Russ Johnson","Chris Holt",,
"HOU199906110","19990611",0,"Friday",706,"F","N","SDN","HOU","HOU02","willw001","bergs001","schrp901","tatat901","rungb901","hohnb901","","",38425,"","","","","",0,1,72,0,0,4,1,5,154,9,1,2,4,5,0,0,4,6,"bergs001","willw001","wagnb001","","jackd003",6,"newhd001",4,"owene001",7,"magad001",3,"myerg001",2,"darrm001",9,"river002",8,"ariag001",5,"willw001",1,"biggc001",4,"spieb001",5,"bagwj001",3,"belld001",9,"everc001",8,"hidar001",7,"euset001",2,"gutir001",6,"bergs001",1,"miced001","wagnb001","","",,,51,,,,000000100,00020000x,29,0,1,1,1,0,0,0,3,0,9,1,0,0,0,2,2,2,1,0,24,8,0,1,0,26,1,0,0,2,0,0,0,6,0,5,2,2,1,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Sean Bergman","Woody Williams","Billy Wagner","euset001","Tony Eusebio","Damian Jackson","David Newhan","Eric Owens","Dave Magadan","Greg Myers","Mike Darr","Ruben Rivera","George Arias","Woody Williams","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Carl Everett","Richard Hidalgo","Tony Eusebio","Ricky Gutierrez","Sean Bergman",,
"HOU199906120","19990612",0,"Saturday",706,"F","N","SDN","HOU","HOU02","boehb001","limaj001","tatat901","rungb901","hohnb901","schrp901","","",39893,"","","","","",0,1,72,0,0,4,1,5,140,9,2,3,7,7,0,0,9,5,"limaj001","walld002","wagnb001","","veraq001",4,"owene001",7,"gwynt001",9,"leyrj001",3,"nevip001",2,"river002",8,"jackd003",6,"ariag001",5,"boehb001",1,"biggc001",4,"spieb001",5,"bagwj001",3,"belld001",9,"everc001",8,"hidar001",7,"bakop001",2,"gutir001",6,"limaj001",1,"walld002","wagnb001","","",,,51,,,,002000000,00001110x,34,2,0,0,2,0,0,1,3,0,12,1,0,0,0,3,3,3,0,0,24,7,0,0,0,31,1,1,2,3,0,0,0,1,0,5,2,0,0,0,2,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Jose Lima","Donne Wall","Billy Wagner","bakop001","Paul Bako","Quilvio Veras","Eric Owens","Tony Gwynn","Jim Leyritz","Phil Nevin","Ruben Rivera","Damian Jackson","George Arias","Brian Boehringer","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Carl Everett","Richard Hidalgo","Paul Bako","Ricky Gutierrez","Jose Lima",,
"HOU199906130","19990613",0,"Sunday",136,"F","D","SDN","HOU","HOU02","murrh001","reyns001","rungb901","hohnb901","schrp901","tatat901","","",39773,"","","","","",0,1,72,0,-1,4,1,5,155,9,3,4,8,9,0,1,6,5,"reyns001","murrh001","wagnb001","","veraq001",4,"owene001",7,"gwynt001",9,"vandj001",3,"magad001",5,"myerg001",2,"river002",8,"jackd003",6,"murrh001",1,"biggc001",4,"gutir001",5,"bagwj001",3,"belld001",9,"hidar001",7,"everc001",8,"euset001",2,"bogat001",6,"reyns001",1,"almac001","wagnb001","","",,,51,,,,001000002,00000400x,34,1,0,2,3,1,0,0,1,0,9,0,0,0,0,4,4,4,0,0,24,11,0,1,0,29,0,0,1,4,2,0,0,2,1,8,0,1,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Shane Reynolds","Heath Murray","Billy Wagner","belld001","Derek Bell","Quilvio Veras","Eric Owens","Tony Gwynn","John VanderWal","Dave Magadan","Greg Myers","Ruben Rivera","Damian Jackson","Heath Murray","Craig Biggio","Ricky Gutierrez","Jeff Bagwell","Derek Bell","Richard Hidalgo","Carl Everett","Tony Eusebio","Tim Bogar","Shane Reynolds",,
