"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK197210200",5,1,"hallt101",0,9,1,"uhlat101",11,43
"OAK197210200",7,0,"hegam101",1,4,3,"epstm101",3,52
"OAK197210200",7,0,"haguj101",0,8,11,"chand101",6,52
"OAK197210200",7,0,"concd001",0,9,11,"hallt101",1,53
"OAK197210200",7,1,"carrc103",0,8,1,"haguj101",11,55
"OAK197210200",7,1,"concd001",0,9,6,"concd001",11,55
"OAK197210200",8,1,"mincd101",1,6,11,"hendg001",8,69
"OAK197210200",8,1,"grimr101",0,8,1,"carrc103",1,69
"OAK197210200",8,1,"manga101",1,6,11,"mincd101",11,69
"OAK197210200",9,0,"manga101",1,6,8,"manga101",11,70
"OAK197210200",9,0,"hamid101",1,9,1,"fingr001",1,74
"OAK197210200",9,1,"duncd101",1,9,11,"hamid101",1,77
"OAK197210200",9,1,"odomj101",1,7,12,"tenag101",2,77
"OAK197210200",9,1,"billj101",0,8,1,"grimr101",1,77
"CIN197210210",5,0,"grimr101",1,9,1,"nolag101",1,32
"CIN197210210",6,0,"borbp101",1,9,1,"grimr101",1,41
"CIN197210210",6,1,"lockb102",0,9,1,"bluev001",1,45
"CIN197210210",7,0,"geroc101",1,6,9,"mcrah001",9,49
"CIN197210210",7,0,"marqg101",0,8,11,"greed102",4,51
"CIN197210210",7,0,"mincd101",0,9,11,"lockb102",1,52
"CIN197210210",7,0,"hallt101",1,9,1,"borbp101",1,52
"CIN197210210",7,0,"duncd101",0,9,11,"mincd101",11,52
"CIN197210210",7,1,"kubit101",0,8,4,"marqg101",11,53
"CIN197210210",7,1,"hamid101",0,9,1,"duncd101",11,53
"CIN197210210",7,1,"horlj101",0,9,1,"hamid101",1,60
"CIN197210220",5,1,"huntj101",0,9,1,"odomj101",1,36
"CIN197210220",5,1,"mcrah001",1,9,11,"billj101",1,37
"CIN197210220",6,0,"borbp101",1,9,1,"mcrah001",11,39
"CIN197210220",6,0,"lewia101",0,4,12,"tenag101",3,43
"CIN197210220",6,0,"carrc103",1,9,1,"borbp101",1,44
"CIN197210220",6,1,"hegam101",0,4,3,"lewia101",12,47
"CIN197210220",7,0,"geroc101",1,7,8,"geroc101",9,53
"CIN197210220",7,0,"fostg001",1,3,9,"tolab101",8,53
"CIN197210220",7,0,"grimr101",1,9,1,"carrc103",1,56
"CIN197210220",7,1,"uhlat101",1,9,11,"grimr101",1,60
"CIN197210220",8,0,"hallt101",1,9,1,"uhlat101",11,61
"CIN197210220",8,1,"holtk101",0,9,1,"huntj101",1,65
"CIN197210220",8,1,"javij101",1,3,11,"fostg001",9,66
"CIN197210220",8,1,"fingr001",0,9,1,"holtk101",1,66
"CIN197210220",8,1,"haguj101",1,3,11,"javij101",11,66
"CIN197210220",9,0,"haguj101",1,3,9,"haguj101",11,71
"CIN197210220",9,1,"chand101",1,9,11,"hallt101",1,77
