"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN199004100","PHI",1,0,0,1,2,"CCBX",0,0,"camps001","?","camps001","?","bielm001","?","bielm001","?","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","","","","S9/L9L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","PHI","CHN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","herrt001","krukj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"smitd003","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN199004100","PHI",1,0,0,1,2,"1B1C11CS",0,0,"herrt001","?","herrt001","?","bielm001","?","bielm001","?","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","camps001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CHN","PHI","CHN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","krukj001","jordr001","T","T",8,1,1,0,0,0,0,0,0,"giraj001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHN199004100","PHI",1,0,1,1,0,"B>X",0,0,"krukj001","?","krukj001","?","bielm001","?","bielm001","?","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","camps001","","","D7/F78D.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHN","PHI","CHN",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","jordr001","hayev001","T","T",8,1,1,0,0,0,0,0,0,"giraj001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"mccll001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"CHN199004100","PHI",1,0,1,1,2,"CSFBX",1,0,"jordr001","?","jordr001","?","bielm001","?","bielm001","?","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","","krukj001","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bielm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"CHN","PHI","CHN",0,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","hayev001","thond001","T","T",0,0,0,7,3,3,0,0,0,"","giraj001","",1,1,0,0,0,0,4,1,1,1,1,0,0,"dunss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199004100","PHI",1,0,2,3,0,"IIII",1,0,"hayev001","?","hayev001","?","bielm001","?","bielm001","?","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","","krukj001","","I","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bielm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHN","PHI","CHN",0,"F","F",1,0,1,4,4,"T","F",2,3,"T","T","thond001","dauld001","T","T",0,0,0,7,3,3,0,0,0,"","giraj001","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199004100","PHI",1,0,2,0,0,"X",1,0,"thond001","?","thond001","?","bielm001","?","bielm001","?","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","hayev001","krukj001","","7/F7D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bielm001","bielm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"CHN","PHI","CHN",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","dauld001","hayec001","T","T",9,5,5,7,3,3,0,0,0,"giraj001","giraj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mccll001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199004100","PHI",1,1,0,0,1,"CX",1,0,"waltj001","?","waltj001","?","ruffb001","?","ruffb001","?","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","S7/L56D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHN","CHN","PHI",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","sandr001","mccll001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"krukj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN199004100","PHI",1,1,0,3,2,"CBB>FB>X",1,0,"sandr001","?","sandr001","?","ruffb001","?","ruffb001","?","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","waltj001","","","S7/L78S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","CHN","PHI",1,"F","F",0,1,0,1,1,"T","F",1,5,"T","T","mccll001","gracm001","T","T",8,1,7,0,0,0,0,0,0,"dauld001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"krukj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHN199004100","PHI",1,1,0,2,2,"CBFFFBX",1,0,"mccll001","?","mccll001","?","ruffb001","?","ruffb001","?","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","sandr001","","waltj001","9/SF/F9.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","ruffb001","","ruffb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"CHN","CHN","PHI",1,"F","F",0,1,0,2,2,"T","F",5,1,"T","T","gracm001","salal001","T","T",4,2,8,0,0,0,8,1,7,"dauld001","","dauld001",2,2,0,0,0,0,5,1,0,3,1,0,1,"hayev001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CHN199004100","PHI",1,1,1,0,1,"FX",1,1,"gracm001","?","gracm001","?","ruffb001","?","ruffb001","?","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","sandr001","","","36(1)/FO/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,10,"CHN","CHN","PHI",1,"F","F",1,1,1,3,3,"T","F",1,1,"T","T","salal001","smitd003","T","T",4,2,8,0,0,0,0,0,0,"dauld001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"jordr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
