"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET200803310","KCA",1,0,0,1,1,"BCX",0,0,"dejed001","?","dejed001","?","verlj001","?","verlj001","?","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"DET","KCA","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","grudm001","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"guilc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200803310","KCA",1,0,1,2,2,"CBSBX",0,0,"grudm001","?","grudm001","?","verlj001","?","verlj001","?","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","","","E5/TH/G","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"DET","KCA","DET",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","gorda001","guilj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"cabrm001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"DET200803310","KCA",1,0,1,1,1,"FB>B",0,0,"gorda001","?","gorda001","?","verlj001","?","verlj001","?","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","grudm001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"DET","KCA","DET",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","guilj001","butlb003","T","T",4,2,2,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200803310","KCA",1,0,1,3,2,"FB>B.FBC",0,0,"gorda001","?","gorda001","?","verlj001","?","verlj001","?","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","grudm001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"DET","KCA","DET",0,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","guilj001","butlb003","T","T",0,0,0,4,2,2,0,0,0,"","rodri001","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200803310","KCA",1,0,2,3,2,"BBCBFFX",0,0,"guilj001","?","guilj001","?","verlj001","?","verlj001","?","rodri001","guilc001","polap001","cabrm001","rente001","jonej003","ingeb001","ordom001","","grudm001","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5,"DET","KCA","DET",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","butlb003","teahm001","T","T",0,0,0,4,2,2,0,0,0,"","rodri001","",3,3,0,0,0,0,4,1,0,2,1,0,0,"polap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200803310","KCA",1,1,0,0,2,"CCS",0,0,"rente001","?","rente001","?","mechg001","?","mechg001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","dejed001","guilj001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"DET","DET","KCA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","polap001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200803310","KCA",1,1,1,0,1,"CX",0,0,"polap001","?","polap001","?","mechg001","?","mechg001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","dejed001","guilj001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"DET","DET","KCA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","shefg001","ordom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gloar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200803310","KCA",1,1,2,3,2,"CCFBBBB",0,0,"shefg001","?","shefg001","?","mechg001","?","mechg001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","dejed001","guilj001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","KCA",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","ordom001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200803310","KCA",1,1,2,1,1,"BSX",0,0,"ordom001","?","ordom001","?","mechg001","?","mechg001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","dejed001","guilj001","shefg001","","","S7/G.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","DET","KCA",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","cabrm001","guilc001","T","T",10,3,8,0,0,0,0,0,0,"buckj001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"teahm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200803310","KCA",1,1,2,1,1,"SBX",0,0,"cabrm001","?","cabrm001","?","mechg001","?","mechg001","?","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","dejed001","guilj001","ordom001","shefg001","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mechg001","mechg001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"DET","DET","KCA",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","guilc001","rodri001","T","T",9,4,9,10,3,8,0,0,0,"buckj001","buckj001","",1,1,0,0,0,0,2,0,1,0,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
