"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT193807130",8,0,"browm103",1,9,1,"bauer101",1,63
"PIT193807130",9,0,"cuylk101",0,2,11,"rogep101",5,74
"PIT193807130",9,0,"bowmj101",1,9,1,"browm103",1,79
"PIT193807130",9,1,"cuylk101",0,2,8,"cuylk101",11,84
"PIT193807130",9,1,"koy-e101",0,5,5,"koy-e101",8,84
"PHI193804300",2,1,"lannj101",0,9,1,"macfd101",1,15
"PHI193804300",3,0,"sivep101",1,9,1,"lamaw101",1,26
"PHI193804300",4,0,"reist101",1,9,1,"sivep101",1,39
"PHI193804300",6,1,"coonj101",0,2,3,"flete101",3,56
"PHI193804300",6,1,"niggj101",0,9,1,"lannj101",1,63
"PHI193804300",7,0,"garmd101",0,6,11,"englg101",5,67
"PHI193804300",7,0,"kellh104",1,9,1,"reist101",1,68
"PHI193804300",7,0,"passc101",1,9,1,"kellh104",1,69
"PHI193804300",7,0,"maggh101",0,9,11,"niggj101",1,70
"PHI193804300",7,0,"smita104",1,9,1,"passc101",1,73
"PHI193804300",7,1,"mayoe101",0,5,5,"westm102",7,76
"PHI193804300",7,1,"hutci101",0,9,1,"maggh101",11,76
"PHI193804300",7,1,"garmd101",0,6,7,"garmd101",11,76
"PHI193804300",9,1,"clarc101",1,9,11,"smita104",1,98
"BSN193807311",6,0,"martp103",0,8,11,"bremh101",2,46
"BSN193807311",6,1,"owenm101",0,8,2,"martp103",11,47
"BSN193807311",7,0,"marts103",0,9,11,"shouc101",1,51
"BSN193807311",7,1,"macom101",0,9,1,"marts103",11,56
"BSN193807311",8,0,"slaue101",0,7,11,"myerl101",6,61
"BSN193807311",8,1,"strij101",0,7,5,"slaue101",11,63
"BSN193807311",8,1,"guttd101",0,3,6,"guttd101",5,63
"BSN193807311",9,0,"bordf101",0,9,11,"macom101",1,69
"BSN193807312",8,0,"bordf101",0,9,11,"warnl101",1,57
"BSN193807312",8,1,"mcgeb101",0,9,1,"bordf101",11,62
"BSN193807312",9,0,"slaue101",0,7,11,"myerl101",6,68
"BSN193807012",8,1,"maggh101",1,9,11,"errid101",1,60
"BSN193807012",9,0,"kenna101",1,9,1,"maggh101",11,63
"PIT193807172",6,1,"coffd101",0,9,1,"casts101",1,49
"PIT193807172",7,0,"todda101",1,8,2,"berrr101",2,50
"PIT193807172",7,0,"lesls101",0,9,11,"coffd101",1,52
"PIT193807172",7,0,"schuh103",0,9,12,"lesls101",11,53
"PIT193807172",7,0,"browm103",1,9,1,"bauer101",1,57
"PIT193807172",7,1,"meltc101",0,9,1,"schuh103",12,59
"PIT193807172",7,1,"chiol101",0,5,8,"leibh101",8,59
"PIT193807172",7,1,"tobij103",1,9,11,"browm103",1,60
"PIT193807172",8,0,"brane101",1,9,1,"tobij103",11,63
"PIT193807172",8,0,"dickj102",1,5,7,"rizzj101",7,63
"PIT193807172",9,1,"brubb101",1,9,11,"brane101",1,77
"PIT193807172",9,1,"browj110",0,9,1,"meltc101",1,78
"PIT193807172",9,1,"jensw102",1,5,11,"dickj102",7,82
"SLN193806051",9,0,"davic103",1,9,1,"warnl101",1,75
"SLN193806051",9,1,"moort102",1,8,12,"strij101",5,82
"SLN193806051",9,1,"errid101",0,9,1,"macfd101",1,82
"SLN193806051",9,1,"martp103",1,9,11,"davic103",1,82
"SLN193806052",3,1,"bordf101",1,9,11,"harrr103",1,24
"SLN193806052",4,0,"lanim101",1,9,1,"bordf101",11,30
"SLN193806052",7,0,"reisb102",0,4,11,"moorg104",9,56
"SLN193806052",7,0,"shouc101",1,9,1,"lanim101",1,62
"SLN193806052",7,1,"reisb102",0,4,7,"reisb102",11,63
"SLN193806052",7,1,"coonj101",0,2,9,"coonj101",7,63
"SLN193806052",7,1,"moort102",1,9,11,"shouc101",1,64
"SLN193806052",8,0,"macom101",1,9,1,"moort102",11,68
"SLN193806052",9,1,"owenm101",1,9,11,"macom101",1,83
"PIT193807210",8,0,"whitp103",0,9,11,"hallb104",1,55
"PIT193807210",8,0,"schag102",0,9,12,"whitp103",11,56
"PIT193807210",8,0,"kleic101",0,2,11,"yound105",6,57
"PIT193807210",8,1,"smita104",0,2,1,"kleic101",11,62
"PIT193807210",8,1,"schag102",0,9,6,"schag102",12,62
"PIT193807210",9,0,"browm103",1,9,1,"tobij103",1,68
"PIT193807210",9,1,"jensw102",1,7,12,"todda101",2,75
"PIT193807210",9,1,"brubb101",1,9,11,"browm103",1,75
"PIT193807210",9,1,"passc101",0,2,1,"smita104",1,76
"BSN193808071",8,0,"shofm101",1,9,1,"lannj101",1,57
"BSN193808071",9,1,"rootc101",0,9,1,"bryac101",1,76
"BSN193808071",9,1,"maggh101",1,8,11,"warsr101",6,77
"BSN193808071",9,1,"muelr101",1,9,11,"shofm101",1,78
"BSN193808072",6,0,"galaa101",0,9,11,"lee-b103",1,37
"BSN193808072",6,1,"odeak101",0,6,2,"hartg103",2,41
"BSN193808072",6,1,"carlt101",0,9,1,"galaa101",11,41
"BSN193808072",7,0,"cavap101",0,8,11,"jurgb101",6,51
"BSN193808072",7,1,"lazzt101",0,8,6,"cavap101",11,52
"PIT193807140",8,0,"hassb101",0,2,11,"rogep101",5,53
"PIT193807140",8,1,"hudsj101",0,2,4,"hassb101",11,56
"PIT193807140",8,1,"lavac101",0,6,5,"lavac101",4,56
"PIT193807140",8,1,"jensw102",1,9,11,"blanc101",1,59
"PIT193807140",9,0,"tobij103",1,9,1,"jensw102",11,60
"PHI193807312",4,0,"mulch101",1,9,1,"lamaw101",1,32
"PHI193807312",5,0,"odeak101",0,6,11,"martj102",8,43
"PHI193807312",5,1,"cavap101",0,6,9,"odeak101",11,44
"PHI193807312",5,1,"demaf102",0,4,7,"demaf102",9,44
"PHI193807312",5,1,"reync102",0,5,8,"reync102",7,44
"PHI193807312",6,1,"clarc101",1,2,11,"yound105",6,58
"PHI193807312",7,0,"muelh101",1,2,4,"clarc101",11,59
"PHI193807312",7,0,"schag102",1,8,6,"schag102",4,59
"BSN193808141",6,0,"koy-e101",0,8,11,"rogep101",5,44
"BSN193808141",6,1,"lavac101",0,8,5,"koy-e101",11,45
"PHI193808142",3,0,"hallb104",1,9,1,"sivep101",1,26
"PHI193808142",8,0,"smita104",1,9,1,"hallb104",1,71
"PHI193808142",9,0,"clarc101",1,7,2,"davis101",2,81
"PHI193808142",9,1,"marth101",1,9,11,"smita104",1,88
"PHI193808142",9,1,"coffd101",0,9,1,"lohrb101",1,90
"PHI193808160",7,1,"whitp103",1,8,11,"yound105",6,54
"PHI193808160",8,0,"schag102",1,8,6,"whitp103",11,56
"PHI193808160",9,0,"maggh101",0,9,11,"turnj102",1,71
"PHI193808160",9,0,"sivep101",1,9,1,"holla101",1,74
"PHI193808160",9,0,"westm102",0,3,11,"dimav101",8,74
"PHI193808160",9,0,"mulch101",1,9,1,"sivep101",1,76
"PHI193808160",9,1,"reisb102",0,9,1,"maggh101",11,77
"PHI193808160",9,1,"westm102",0,3,7,"westm102",11,77
"PHI193808160",9,1,"garmd101",0,1,9,"garmd101",7,77
"PHI193808160",9,1,"coonj101",0,2,8,"coonj101",9,77
"PHI193808160",10,1,"shofm101",0,9,1,"reisb102",1,91
"PIT193808232",8,1,"dickj102",1,9,12,"brane101",1,69
"PIT193808232",9,0,"browm103",1,9,1,"dickj102",12,70
"PIT193808232",9,0,"westm102",0,9,11,"fettl101",1,74
"PIT193808232",9,0,"maggh101",0,1,11,"coonj101",9,75
"PIT193808232",9,1,"shofm101",0,1,1,"maggh101",11,77
"PIT193808232",9,1,"westm102",0,9,9,"westm102",11,77
"PIT193808232",9,1,"brubb101",1,2,11,"wanel101",8,77
"PIT193808232",9,1,"jensw102",1,5,11,"rizzj101",7,80
"PIT193808232",9,1,"reisb102",0,1,1,"shofm101",1,80
"PIT193808232",9,1,"lucar102",1,8,11,"berrr101",2,83
"PIT193808232",10,0,"todda101",1,8,2,"lucar102",11,84
"PIT193808232",10,0,"jensw102",1,5,8,"jensw102",11,84
"PIT193808232",10,0,"brubb101",1,2,7,"brubb101",11,84
"PIT193808232",10,1,"errid101",0,1,1,"reisb102",1,88
"SLN193808302",1,1,"sivep101",0,9,1,"passc101",1,11
"SLN193808302",5,1,"bordf101",1,9,11,"warnl101",1,52
"SLN193808302",6,0,"shouc101",1,9,1,"bordf101",11,55
"SLN193808302",7,1,"smita104",0,9,1,"sivep101",1,68
"SLN193808302",10,1,"martp103",1,9,11,"shouc101",1,89
"SLN193808302",10,1,"browj107",1,3,11,"padgd101",9,92
"PHI193809051",2,1,"dannh101",0,3,2,"mancg101",2,16
"PHI193809051",9,1,"bracg101",1,9,11,"passc101",1,72
"BSN193809041",4,1,"maggh101",1,8,11,"warsr101",6,36
"BSN193809041",5,0,"maggh101",1,8,7,"maggh101",11,38
"BSN193809041",5,0,"hitcj101",1,2,6,"strij101",5,38
"BSN193809041",5,0,"garmd101",1,3,5,"garmd101",7,38
"BSN193809042",5,1,"smita104",0,9,1,"johns101",1,45
"BSN193809042",6,1,"strij101",1,6,11,"westm102",7,53
"BSN193809042",7,0,"strij101",1,6,5,"strij101",11,57
"BSN193809042",7,0,"garmd101",1,3,7,"garmd101",5,57
"BSN193809042",7,1,"muelh101",0,7,4,"schag102",4,61
"NY1193809110",2,0,"lohrb101",1,9,1,"wittj101",1,16
"NY1193809110",7,1,"lesls101",1,9,11,"lohrb101",1,59
"NY1193809110",8,0,"browj110",1,9,1,"lesls101",11,64
"NY1193809110",9,1,"seedb101",1,9,11,"browj110",1,75
"PIT193808251",6,0,"bowmj101",1,9,1,"blanc101",1,44
"PIT193808251",7,1,"dickj102",1,8,12,"todda101",2,59
"PIT193808251",8,0,"berrr101",1,8,2,"dickj102",12,62
"PIT193808251",8,0,"jensw102",1,5,7,"rizzj101",7,62
"PIT193808251",9,1,"brubb101",1,9,11,"bowmj101",1,76
"PIT193808252",10,0,"jordb101",0,5,11,"arnom101",7,69
"PIT193808252",10,1,"marth101",0,5,8,"jordb101",11,72
"PIT193808252",10,1,"bracg101",0,1,7,"bracg101",8,72
"PIT193808252",11,0,"muelh101",0,2,11,"schag102",4,79
"PIT193808252",11,1,"muelh101",0,2,4,"muelh101",11,81
"PIT193808252",11,1,"brubb101",1,6,11,"suhrg101",3,82
"BSN193809242",9,1,"maggh101",1,5,11,"flete101",3,65
"NY1193809290",4,1,"holla101",0,9,1,"butcm101",1,38
"NY1193809290",9,0,"muelh101",0,9,11,"holla101",1,75
"BRO193809292",2,1,"errid101",0,9,1,"fettl101",1,18
"BRO193809292",3,0,"mcler101",0,9,11,"errid101",1,23
"BRO193809292",3,1,"morah103",0,9,1,"mcler101",11,28
"BRO193809292",5,0,"hitcj101",0,3,11,"strij101",5,43
"BRO193809292",5,1,"hitcj101",0,3,5,"hitcj101",11,46
"BRO193809292",6,0,"maggh101",0,9,11,"morah103",1,52
"BRO193809292",6,1,"dolla101",0,9,1,"maggh101",11,57
"BRO193809292",6,1,"hocko101",1,9,11,"tamuv101",1,60
"BRO193809292",7,0,"prest101",1,9,1,"hocko101",11,61
"BRO193809292",7,0,"westm102",0,7,11,"muelr101",2,64
"SLN193806060",5,1,"weirr101",0,9,1,"hutci101",1,45
"SLN193806060",7,0,"westm102",0,8,11,"warsr101",6,61
"SLN193806060",7,0,"kahlb101",0,9,11,"weirr101",1,62
"SLN193806060",7,0,"maggh101",0,3,11,"garmd101",5,65
"SLN193806060",7,1,"maggh101",0,3,5,"maggh101",11,66
"SLN193806060",7,1,"reisb102",0,4,6,"reisb102",7,66
"SLN193806060",7,1,"englg101",0,5,4,"cucct101",4,66
"SLN193806060",7,1,"westm102",0,8,7,"westm102",11,66
"SLN193806060",7,1,"reist101",0,9,1,"kahlb101",11,66
"SLN193806060",9,0,"muelr101",0,9,11,"reist101",1,80
"PHI193810021",7,0,"hassb101",0,7,11,"georg101",2,58
"PHI193810021",7,1,"haywr101",0,7,2,"hassb101",11,61
"PHI193810021",7,1,"jordb101",1,9,11,"passc101",1,63
"PHI193810021",8,0,"sivep101",1,9,1,"jordb101",11,66
"PHI193810021",9,1,"muelh101",1,8,11,"yound105",6,83
"PHI193810022",5,0,"smita104",1,9,1,"mulch101",1,42
"PHI193810022",5,1,"muelh101",1,9,11,"smita104",1,46
"PHI193810022",6,0,"lannt101",1,9,1,"muelh101",11,49
"PHI193810022",7,1,"hassb101",0,4,3,"camid102",3,61
"PHI193810022",7,1,"kleic101",1,9,11,"lannt101",1,64
"PHI193810022",8,0,"burke102",1,9,1,"kleic101",11,66
"PHI193810022",9,1,"jordb101",1,9,11,"burke102",1,83
"BSN193809162",3,1,"jensw102",0,1,8,"wanel101",8,24
"BSN193809162",7,1,"mcler101",1,8,11,"hitcj101",6,55
"BSN193809162",8,0,"warsr101",1,8,6,"mcler101",11,58
"BSN193809162",9,0,"manuh101",0,9,11,"browm103",1,69
"BSN193809162",9,1,"bowmj101",0,9,1,"manuh101",11,73
"BSN193809162",9,1,"westm102",1,8,11,"warsr101",6,74
"BSN193809162",9,1,"reisb102",1,8,12,"westm102",11,75
"BSN193809162",9,1,"maggh101",1,9,11,"errid101",1,75
"BSN193809162",9,1,"swifb101",0,9,1,"bowmj101",1,77
"NY1193808210",7,0,"wittj101",1,9,1,"meltc101",1,60
"NY1193808210",7,1,"lesls101",1,9,11,"wittj101",1,66
"NY1193808210",8,0,"coffd101",1,9,1,"lesls101",11,69
"NY1193808210",9,1,"leibh101",1,9,11,"coffd101",1,81
