"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR199905040","19990504",0,"Tuesday",707,"T","N","OAK","TOR","TOR02","oquim001","hallr001","merrd901","hirsj901","phild901","roe-r901","","",20258,"","","","","",0,1,74,7,12,0,1,4,174,9,13,4,13,11,0,1,8,8,"oquim001","hallr001","joned001","","philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"grieb001",7,"macfm001",2,"tejam001",6,"stews002",7,"gonza001",6,"grees001",9,"delgc001",3,"wittk001",10,"cruzj004",8,"greew001",5,"browk004",2,"martn001",4,"joned001","persr001","","",,,54,,,,202010512,002011000,37,4,0,3,13,0,2,0,9,0,5,0,1,0,0,2,4,4,0,0,27,8,0,1,0,37,6,0,1,4,0,0,0,2,0,9,0,0,1,0,3,13,13,2,0,27,7,0,0,0,,,,,,,,,,,"Mike Oquist","Roy Halladay","Doug Jones","giamj001","Jason Giambi","Tony Phillips","Jason McDonald","Jason Giambi","John Jaha","Matt Stairs","Olmedo Saenz","Ben Grieve","Mike Macfarlane","Miguel Tejada","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Kevin Witt","Jose Cruz","Willie Greene","Kevin L. Brown","Norberto Martin",,
"TOR199905050","19990505",0,"Wednesday",709,"T","N","OAK","TOR","TOR02","rogek001","escok001","hirsj901","phild901","roe-r901","merrd901","","",20314,"","","","","",0,1,73,1,13,0,1,4,189,9,8,2,15,5,0,0,12,4,"rogek001","escok001","","","philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"grieb001",7,"tejam001",6,"hinca001",2,"stews002",10,"gonza001",6,"grees001",9,"delgc001",3,"fernt001",5,"cruzj004",8,"sanda001",7,"mathm001",2,"kellp001",4,"","munrp001","","",,,54,,,,101020004,200000000,40,4,0,1,7,0,0,2,5,0,10,3,0,1,0,1,2,2,0,0,27,13,0,1,0,31,3,0,0,2,0,0,1,1,0,7,0,0,1,0,4,8,8,2,0,27,9,0,1,0,,,,,,,,,,,"Kenny Rogers","Kelvim Escobar","(none)","hinca001","A.J. Hinch","Tony Phillips","Jason McDonald","Jason Giambi","John Jaha","Matt Stairs","Olmedo Saenz","Ben Grieve","Miguel Tejada","A.J. Hinch","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Tony Fernandez","Jose Cruz","Anthony Sanders","Mike Matheny","Pat Kelly",,
"TOR199905060","19990506",0,"Thursday",708,"T","N","OAK","TOR","TOR02","hereg001","carpc002","phild901","roe-r901","merrd901","hirsj901","","",20310,"","","","","",0,1,72,0,0,4,1,5,151,9,3,2,6,10,0,0,3,10,"hereg001","carpc002","taylb001","","philt001",7,"mcdoj002",8,"giamj001",3,"saeno001",5,"staim001",9,"spies001",4,"grieb001",10,"macfm001",2,"tejam001",6,"stews002",7,"gonza001",6,"grees001",9,"delgc001",3,"fernt001",5,"wittk001",10,"cruzj004",8,"mathm001",2,"kellp001",4,"taylb001","","","",,,54,,,,010011000,000001010,31,1,0,1,3,0,1,0,1,0,7,0,1,0,0,4,2,2,0,0,27,14,0,0,0,37,2,0,0,2,0,0,0,2,0,7,2,0,0,0,1,3,3,2,1,27,10,0,0,0,,,,,,,,,,,"Gil Heredia","Chris Carpenter","Billy Taylor","staim001","Matt Stairs","Tony Phillips","Jason McDonald","Jason Giambi","Olmedo Saenz","Matt Stairs","Scott Spiezio","Ben Grieve","Mike Macfarlane","Miguel Tejada","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Tony Fernandez","Kevin Witt","Jose Cruz","Mike Matheny","Pat Kelly",,
"TOR199905070","19990507",0,"Friday",707,"T","N","TEX","TOR","TOR02","clarm002","hentp001","mcclt901","fostm901","cobld901","onorb901","","",22110,"","","","","",0,1,67,4,13,0,1,1,186,9,6,9,7,17,0,1,5,12,"hentp001","clarm002","kochb001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"stews002",7,"gonza001",6,"grees001",9,"delgc001",3,"fernt001",5,"greew001",10,"cruzj004",8,"mathm001",2,"kellp001",4,"crabt001","kochb001","","",,,51,,,,200001300,40101102x,33,0,0,4,6,0,0,0,5,0,5,0,0,2,0,6,9,9,1,0,24,9,0,0,0,39,8,0,1,8,0,0,0,6,2,6,0,1,0,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Pat Hentgen","Mark Clark","Billy Koch","delgc001","Carlos Delgado","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Kelly Dransfeldt","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Tony Fernandez","Willie Greene","Jose Cruz","Mike Matheny","Pat Kelly",,
"TOR199905080","19990508",0,"Saturday",406,"T","D","TEX","TOR","TOR02","morgm001","welld001","cedeg901","cobld901","onorb901","mcclt901","","",24642,"","","","","",0,1,72,0,0,4,1,5,157,9,4,3,7,7,0,0,8,7,"morgm001","welld001","wettj001","","mclem001",4,"kellb002",8,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"shavj002",6,"stews002",7,"gonza001",6,"grees001",9,"delgc001",3,"fernt001",5,"greew001",10,"cruzj004",8,"mathm001",2,"kellp001",4,"wettj001","lloyg001","","",,,54,,,,200010100,002100000,34,2,0,1,4,0,0,0,5,2,8,2,0,0,0,3,3,3,1,0,27,12,0,2,0,31,0,1,0,2,0,0,2,4,0,5,0,1,2,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Morgan","David Wells","John Wetteland","palmr001","Rafael Palmeiro","Mark McLemore","Roberto Kelly","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Jon Shave","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Tony Fernandez","Willie Greene","Jose Cruz","Mike Matheny","Pat Kelly",,
"TOR199905090","19990509",0,"Sunday",809,"T","N","TEX","TOR","TOR02","burkj001","hallr001","cobld901","onorb901","mcclt901","cedeg901","","",20374,"","","","","",0,1,72,0,0,4,1,5,184,9,11,6,20,8,2,0,10,5,"pattd001","munrp001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"drank001",6,"stews002",7,"gonza001",6,"grees001",9,"delgc001",3,"wittk001",10,"greew001",5,"cruzj004",8,"kellp001",4,"mathm001",2,"crabt001","plesd001","","",,,54,,,,031001420,110003100,44,8,0,0,11,0,1,0,3,0,6,0,0,2,0,5,5,5,0,0,27,13,0,2,0,34,0,0,3,6,0,0,0,4,0,7,0,0,2,0,5,11,11,0,0,27,13,0,2,0,,,,,,,,,,,"Danny Patterson","Peter Munro","(none)","rodri001","Ivan Rodriguez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Kelly Dransfeldt","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Kevin Witt","Willie Greene","Jose Cruz","Pat Kelly","Mike Matheny",,
"TOR199905140","19990514",0,"Friday",708,"T","N","BOS","TOR","TOR02","penaj002","welld001","mckej901","joycj901","craft901","kaisk901","","",22186,"","","","","",0,1,72,0,0,4,1,5,163,9,5,0,11,6,0,0,7,7,"penaj002","welld001","","","offej001",10,"valej002",5,"garcn001",6,"stanm002",3,"oleat001",7,"bufod001",8,"fryej001",4,"varij001",2,"lewid001",9,"stews002",7,"grebc001",6,"grees001",9,"delgc001",3,"fernt001",5,"greew001",10,"cruzj004",8,"kellp001",4,"mathm001",2,"cormr001","davet001","","",,,54,,,,000020201,000000000,36,3,1,1,5,0,0,0,3,0,7,0,1,1,0,3,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,3,0,7,1,1,0,0,2,5,5,2,0,27,10,0,2,0,,,,,,,,,,,"Juan Pena","David Wells","(none)","varij001","Jason Varitek","Jose Offerman","John Valentin","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Damon Buford","Jeff Frye","Jason Varitek","Darren Lewis","Shannon Stewart","Craig Grebeck","Shawn Green","Carlos Delgado","Tony Fernandez","Willie Greene","Jose Cruz","Pat Kelly","Mike Matheny",,
"TOR199905150","19990515",0,"Saturday",408,"T","D","BOS","TOR","TOR02","portm001","hallr001","joycj901","craft901","kaisk901","mckej901","","",24579,"","","","","",0,1,70,1,7,0,1,2,188,9,6,5,14,10,0,1,11,8,"wasdj001","plesd001","gordt001","","offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"jeffr001",10,"hatts001",2,"lewid001",8,"nixot001",9,"stews002",7,"gonza001",10,"grees001",9,"delgc001",3,"fernt001",5,"grebc001",6,"cruzj004",8,"bushh001",4,"mathm001",2,"gordt001","lloyg001","","",,,54,,,,001000320,111000020,40,3,0,1,6,1,0,1,2,0,5,0,0,1,0,5,5,5,0,0,27,9,0,0,0,36,2,0,1,5,0,0,1,3,0,4,3,1,0,0,5,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"John Wasdin","Dan Plesac","Tom Gordon","stanm002","Mike Stanley","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Reggie Jefferson","Scott Hatteberg","Darren Lewis","Trot Nixon","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Tony Fernandez","Craig Grebeck","Jose Cruz","Homer Bush","Mike Matheny",,
"TOR199905160","19990516",0,"Sunday",109,"T","D","BOS","TOR","TOR02","rappp001","escok001","craft901","kaisk901","mckej901","joycj901","","",21094,"","","","","",0,1,70,0,6,0,1,1,205,9,6,9,12,11,0,0,9,7,"lloyg001","grosk002","","","offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"hatts001",2,"lewid001",8,"nixot001",9,"stews002",7,"gonza001",6,"grees001",9,"delgc001",3,"fernt001",5,"greew001",10,"cruzj004",8,"bushh001",4,"mathm001",2,"grosk002","lloyg001","","",,,51,,,,010030110,010003023,36,5,0,1,6,0,0,1,5,0,9,0,2,1,0,6,9,9,1,0,24,9,0,0,0,34,3,0,2,9,0,1,0,5,0,5,3,0,0,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Graeme Lloyd","Kip Gross","(none)","delgc001","Carlos Delgado","Jose Offerman","John Valentin","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Scott Hatteberg","Darren Lewis","Trot Nixon","Shannon Stewart","Alex S. Gonzalez","Shawn Green","Carlos Delgado","Tony Fernandez","Willie Greene","Jose Cruz","Homer Bush","Mike Matheny",,
"TOR199905170","19990517",0,"Monday",708,"T","N","BOS","TOR","TOR02","waket001","carpc002","kaisk901","mckej901","joycj901","craft901","","",20395,"","","","","",0,1,73,1,11,0,1,4,180,9,8,7,13,13,0,2,7,10,"wasdj001","lloyg001","","","offej001",4,"fryej001",5,"daubb001",3,"garcn001",6,"stanm002",10,"varij001",2,"bufod001",7,"lewid001",8,"nixot001",9,"stews002",7,"grebc001",6,"grees001",9,"delgc001",3,"fernt001",5,"greew001",10,"cruzj004",8,"bushh001",4,"mathm001",2,"gordt001","davet001","","",,,54,,,,200000105,001110103,39,4,1,1,8,0,1,1,1,1,6,1,1,0,0,3,7,7,1,0,27,11,1,1,0,38,4,0,1,7,0,0,1,5,1,9,3,1,1,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"John Wasdin","Graeme Lloyd","(none)","daubb001","Brian Daubach","Jose Offerman","Jeff Frye","Brian Daubach","Nomar Garciaparra","Mike Stanley","Jason Varitek","Damon Buford","Darren Lewis","Trot Nixon","Shannon Stewart","Craig Grebeck","Shawn Green","Carlos Delgado","Tony Fernandez","Willie Greene","Jose Cruz","Homer Bush","Mike Matheny",,
"TOR199905180","19990518",0,"Tuesday",709,"T","N","DET","TOR","TOR02","thomj003","hentp001","cedeg901","cobld901","onorb901","mcclt901","","",20310,"","","","","",0,1,72,0,0,4,1,5,186,9,5,7,9,8,1,1,6,8,"hentp001","thomj003","kochb001","","encaj001",7,"easld001",4,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"jeffg001",10,"ausmb001",2,"cruzd001",6,"stews002",7,"bushh001",6,"grees001",9,"delgc001",3,"fernt001",5,"cruzj004",8,"kellp001",10,"grebc001",4,"mathm001",2,"andem002","kochb001","","",,,51,,,,300010100,03020200x,35,2,0,0,4,0,1,0,2,0,4,5,0,0,0,4,6,6,0,0,24,11,0,0,0,33,1,0,1,6,0,0,1,5,0,4,0,0,0,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Pat Hentgen","Justin Thompson","Billy Koch","grees001","Shawn Green","Juan Encarnacion","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Gregg Jefferies","Brad Ausmus","Deivi Cruz","Shannon Stewart","Homer Bush","Shawn Green","Carlos Delgado","Tony Fernandez","Jose Cruz","Pat Kelly","Craig Grebeck","Mike Matheny",,
"TOR199905190","19990519",0,"Wednesday",708,"T","N","DET","TOR","TOR02","moehb001","welld001","cobld901","onorb901","mcclt901","cedeg901","","",20384,"","","","","",0,1,70,5,16,0,1,4,165,9,7,3,11,6,0,0,6,6,"moehb001","welld001","","","encaj001",7,"easld001",4,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"woodj001",10,"haseb001",2,"cruzd001",6,"stews002",7,"bushh001",6,"grees001",9,"delgc001",3,"fernt001",5,"cruzj004",8,"wittk001",10,"grebc001",4,"mathm001",2,"brocd001","davet001","","",,,54,,,,000102310,001002000,37,3,1,3,7,0,0,1,2,0,12,2,0,1,0,4,3,3,0,0,27,11,0,2,0,31,1,0,1,3,0,0,0,5,0,8,1,0,2,0,2,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Brian Moehler","David Wells","(none)","encaj001","Juan Encarnacion","Juan Encarnacion","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Jason Wood","Bill Haselman","Deivi Cruz","Shannon Stewart","Homer Bush","Shawn Green","Carlos Delgado","Tony Fernandez","Jose Cruz","Kevin Witt","Craig Grebeck","Mike Matheny",,
"TOR199905200","19990520",0,"Thursday",708,"T","N","DET","TOR","TOR02","mlicd001","hallr001","onorb901","mcclt901","cedeg901","cobld901","","",21137,"","","","","",0,1,67,1,12,0,1,4,153,9,0,7,7,14,0,0,7,11,"hallr001","mlicd001","","","encaj001",8,"easld001",4,"higgb001",9,"palmd002",5,"clart002",3,"garck002",7,"cataf001",10,"ausmb001",2,"cruzd001",6,"stews002",7,"bushh001",6,"grees001",9,"delgc001",3,"fernt001",5,"cruzj004",8,"greew001",10,"kellp001",4,"mathm001",2,"jonet003","","","",,,51,,,,000000000,20101300x,34,1,0,0,0,0,0,0,0,0,6,1,0,0,0,3,7,7,0,0,24,7,0,1,0,37,3,0,1,7,0,0,2,3,0,7,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Roy Halladay","Dave Mlicki","(none)","grees001","Shawn Green","Juan Encarnacion","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Karim Garcia","Frank Catalanotto","Brad Ausmus","Deivi Cruz","Shannon Stewart","Homer Bush","Shawn Green","Carlos Delgado","Tony Fernandez","Jose Cruz","Willie Greene","Pat Kelly","Mike Matheny",,
"TOR199905280","19990528",0,"Friday",707,"T","N","NYA","TOR","TOR02","petta001","carpc002","fostm901","evanj901","mccol901","meric901","","",30355,"","","","","",0,1,74,4,12,0,1,2,190,9,10,6,16,9,1,0,6,6,"petta001","carpc002","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"bross001",5,"curtc001",7,"giraj001",2,"stews002",8,"grebc001",4,"grees001",9,"delgc001",3,"fernt001",5,"holld001",10,"lennp001",7,"bushh001",6,"mathm001",2,"mendr001","spolp001","","",,,54,,,,000123400,000300012,41,6,0,0,9,0,1,0,1,0,2,0,0,1,0,3,6,6,1,0,27,8,0,0,0,33,2,0,1,6,1,1,1,3,0,13,1,1,0,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Pettitte","Chris Carpenter","(none)","giraj001","Joe Girardi","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Scott Brosius","Chad Curtis","Joe Girardi","Shannon Stewart","Craig Grebeck","Shawn Green","Carlos Delgado","Tony Fernandez","Dave Hollins","Patrick Lennon","Homer Bush","Mike Matheny",,
"TOR199905290","19990529",0,"Saturday",407,"T","D","NYA","TOR","TOR02","coned001","hentp001","evanj901","mccol901","meric901","fostm901","","",40175,"","","","","",0,1,81,8,11,0,1,1,167,9,8,3,12,7,0,1,7,5,"coned001","hentp001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"bross001",5,"posaj001",2,"curtc001",7,"bushh001",6,"grebc001",4,"stews002",7,"delgc001",3,"fernt001",5,"cruzj004",8,"holld001",10,"lennp001",9,"mathm001",2,"grimj001","plesd001","","",,,54,,,,002050001,000000201,36,2,1,1,7,0,2,1,3,0,10,1,1,0,0,2,3,3,0,0,27,12,0,1,0,33,3,0,0,3,0,0,0,2,0,7,0,0,1,0,3,8,8,1,0,27,6,0,0,0,,,,,,,,,,,"David Cone","Pat Hentgen","(none)","jeted001","Derek Jeter","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Scott Brosius","Jorge Posada","Chad Curtis","Homer Bush","Craig Grebeck","Shannon Stewart","Carlos Delgado","Tony Fernandez","Jose Cruz","Dave Hollins","Patrick Lennon","Mike Matheny",,
"TOR199905300","19990530",0,"Sunday",107,"T","D","NYA","TOR","TOR02","irabh001","welld001","mccol901","meric901","fostm901","evanj901","","",39111,"","","","","",0,1,84,5,6,0,1,4,184,9,8,3,9,8,0,2,7,6,"irabh001","welld001","","","knobc001",4,"jeted001",6,"willb002",8,"davic001",10,"martt002",3,"bross001",5,"spens001",9,"curtc001",7,"giraj001",2,"bushh001",6,"kellp001",4,"stews002",7,"delgc001",3,"cruzj004",8,"otanw001",5,"holld001",10,"lennp001",9,"dalem001",2,"nelsj001","kochb001","","",,,54,,,,130004000,012000000,37,2,0,1,7,0,1,0,4,0,9,3,0,0,0,3,3,3,0,0,27,9,0,1,0,33,1,0,1,3,0,1,0,2,0,11,1,0,1,0,4,5,5,0,0,27,6,1,0,0,,,,,,,,,,,"Hideki Irabu","David Wells","(none)","willb002","Bernie Williams","Chuck Knoblauch","Derek Jeter","Bernie Williams","Chili Davis","Tino Martinez","Scott Brosius","Shane Spencer","Chad Curtis","Joe Girardi","Homer Bush","Pat Kelly","Shannon Stewart","Carlos Delgado","Jose Cruz","Willis Otanez","Dave Hollins","Patrick Lennon","Mark Dalesandro",,
"TOR199906010","19990601",0,"Tuesday",705,"T","N","CHA","TOR","TOR02","sirom001","escok001","craft901","mckej901","joycj901","onorb901","","",20399,"","","","","",0,1,78,8,14,0,1,3,157,9,6,2,13,7,1,3,11,5,"sirom001","escok001","","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"nortg001",5,"konep001",10,"singc001",8,"johnm003",2,"bushh001",6,"grebc001",4,"stews002",7,"delgc001",3,"fernt001",5,"holld001",10,"cruzj004",8,"lennp001",9,"mathm001",2,"foulk001","hamij002","","",,,54,,,,000203100,000100010,39,4,0,0,6,0,2,0,3,0,6,0,1,0,0,2,1,1,0,0,27,9,0,1,0,34,1,0,0,2,0,0,0,0,0,7,1,0,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Sirotka","Kelvim Escobar","(none)","singc001","Chris Singleton","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Paul Konerko","Chris Singleton","Mark L. Johnson","Homer Bush","Craig Grebeck","Shannon Stewart","Carlos Delgado","Tony Fernandez","Dave Hollins","Jose Cruz","Patrick Lennon","Mike Matheny",,
"TOR199906020","19990602",0,"Wednesday",707,"T","N","CHA","TOR","TOR02","snydj001","carpc002","mckej901","joycj901","onorb901","craft901","","",22197,"","","","","",0,1,72,0,0,4,1,5,187,9,7,9,15,15,0,3,10,9,"carpc002","snydj001","kochb001","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"nortg001",5,"konep001",10,"singc001",8,"fordb001",2,"bushh001",6,"grebc001",4,"stews002",7,"delgc001",3,"fernt001",10,"fletd001",2,"otanw001",5,"cruzj004",8,"brumj001",9,"simab001","kochb001","","",,,51,,,,000001330,01030131x,41,2,0,1,6,0,0,0,3,0,5,1,0,0,0,5,9,9,1,0,24,7,0,0,0,36,4,1,2,9,1,1,0,4,1,5,2,1,0,0,5,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Chris Carpenter","John Snyder","Billy Koch","fletd001","Darrin Fletcher","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Paul Konerko","Chris Singleton","Brook Fordyce","Homer Bush","Craig Grebeck","Shannon Stewart","Carlos Delgado","Tony Fernandez","Darrin Fletcher","Willis Otanez","Jose Cruz","Jacob Brumfield",,
"TOR199906030","19990603",0,"Thursday",109,"T","D","CHA","TOR","TOR02","navaj001","hentp001","joycj901","onorb901","craft901","mckej901","","",33673,"","","","","",0,1,61,7,18,0,1,2,195,9,10,3,16,7,1,1,10,7,"navaj001","hentp001","","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"nortg001",5,"singc001",8,"liefj001",10,"johnm003",2,"bushh001",6,"grebc001",4,"stews002",7,"delgc001",3,"fletd001",2,"holld001",10,"otanw001",5,"cruzj004",8,"brumj001",9,"lundd001","plesd001","","",,,54,,,,311010400,100002000,42,1,1,1,9,0,0,0,5,0,7,2,1,1,0,3,3,3,0,0,27,4,0,0,0,34,4,0,1,3,0,0,0,3,0,10,1,0,0,0,4,7,7,1,1,27,7,0,1,0,,,,,,,,,,,"Jaime Navarro","Pat Hentgen","(none)","ordom001","Magglio Ordonez","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Chris Singleton","Jeff Liefer","Mark L. Johnson","Homer Bush","Craig Grebeck","Shannon Stewart","Carlos Delgado","Darrin Fletcher","Dave Hollins","Willis Otanez","Jose Cruz","Jacob Brumfield",,
