"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN195104250",7,1,"pramj101",1,9,11,"byerb103",1,58
"CIN195104250",8,0,"blace102",1,9,1,"pramj101",11,60
"CIN195104250",9,0,"burgs101",0,9,11,"minnp101",1,70
"CIN195104250",9,0,"maurc101",0,1,11,"terww101",4,71
"CIN195105121",5,0,"bolld101",0,9,11,"stalg103",1,39
"CIN195105121",5,1,"dusae101",0,9,1,"bolld101",11,41
"CIN195105121",6,1,"howeb101",0,3,9,"slaue101",9,48
"CIN195105121",7,1,"sarnb101",0,6,2,"riced101",2,57
"CIN195105121",8,0,"mcmir101",1,8,6,"stalv101",6,61
"CIN195105122",5,1,"wilkt101",0,9,1,"boyec101",1,42
"CIN195105122",7,0,"howeb101",0,9,11,"wilkt101",1,53
"CIN195105122",7,1,"stalg103",0,9,1,"howeb101",11,56
"CIN195105122",8,0,"mcmir101",1,8,6,"stalv101",6,59
"CIN195105122",8,0,"perkh101",1,9,1,"wehmh101",1,60
"CIN195105122",8,0,"bolld101",0,4,12,"garaj101",2,61
"CIN195105122",8,0,"kazae101",0,6,11,"richd103",5,62
"CIN195105122",8,0,"smitf104",1,9,1,"perkh101",1,62
"CIN195105122",8,0,"musis101",0,6,11,"kazae101",11,62
"CIN195105122",8,1,"bolld101",0,4,3,"bolld101",12,65
"CIN195105122",8,1,"nelsr103",0,5,7,"nelsr103",3,65
"CIN195105122",8,1,"riced101",0,6,2,"musis101",11,65
"CIN195105122",8,1,"lowrp101",0,2,5,"lowrp101",7,65
"CIN195105122",9,1,"mccob101",1,8,11,"mcmir101",6,74
"CIN195105122",9,1,"pramj101",1,9,11,"smitf104",1,75
"CIN195105122",9,1,"usheb101",1,9,12,"pramj101",11,76
"CIN195105122",10,0,"meeks101",1,8,6,"mccob101",11,78
"CIN195105122",10,0,"petek101",1,9,1,"usheb101",12,78
"CIN195105122",10,0,"byerb103",1,9,1,"petek101",1,83
"CIN195105122",10,0,"eraue101",1,9,1,"byerb103",1,85
"CIN195105131",4,1,"wilkt101",0,9,1,"lanim101",1,33
"CIN195105131",5,0,"bolld101",0,9,11,"wilkt101",1,36
"CIN195105131",5,1,"boyec101",0,9,1,"bolld101",11,40
"CIN195105131",7,0,"raffk101",1,9,1,"fox-h101",1,51
"CIN195105131",7,0,"riced101",0,9,11,"boyec101",1,52
"CIN195105131",7,1,"dusae101",0,9,1,"riced101",11,53
"CIN195105131",9,0,"mcmir101",1,8,6,"stalv101",6,65
"CIN195105131",9,0,"richd103",0,4,12,"musis101",7,66
"CIN195105131",9,0,"bilks101",0,7,11,"hemus101",6,68
"CIN195105132",4,1,"sarnb101",0,5,2,"garaj101",2,31
"CIN195105132",7,0,"bolld101",0,9,11,"presj101",1,51
"CIN195105132",7,1,"wilkt101",0,9,1,"bolld101",11,55
"CIN195105132",7,1,"mcmir101",1,8,12,"stalv101",6,56
"CIN195105132",8,0,"mcmir101",1,8,6,"mcmir101",12,61
"CIN195105132",8,1,"dierc101",0,3,7,"musis101",7,64
"CIN195105132",9,0,"slaue101",0,9,11,"wilkt101",1,71
"CIN195105150",9,0,"addib101",0,9,11,"bickv101",1,55
"CIN195105160",6,0,"smitf104",1,9,1,"wehmh101",1,48
"CIN195105160",8,1,"mccob101",1,9,11,"smitf104",1,62
"CIN195105160",9,0,"raffk101",1,9,1,"mccob101",11,68
"CIN195105160",9,0,"olmol101",0,8,11,"maucg101",6,68
"CIN195105160",9,0,"marql101",0,9,11,"sainj101",1,69
"CIN195105170",7,0,"stcle101",0,9,11,"spahw101",1,55
"CIN195105170",7,1,"nichc102",0,5,1,"coopw102",2,58
"CIN195105170",7,1,"stcle101",0,9,2,"stcle101",11,58
"CIN195105170",8,0,"addib101",0,5,11,"nichc102",1,66
"CIN195105170",8,0,"perkh101",1,9,1,"ramsw101",1,68
"CIN195105170",8,1,"donod101",0,5,1,"addib101",11,71
"CIN195105170",8,1,"adamb103",1,6,12,"pramj101",2,73
"CIN195105170",9,0,"scheb101",1,6,2,"adamb103",12,75
"CIN195105170",9,0,"smitf104",1,9,1,"perkh101",1,78
"CIN195105180",6,0,"lohrj101",0,8,11,"thomh103",5,38
"CIN195105180",6,0,"byerb103",1,9,1,"raffk101",1,43
"CIN195105180",6,1,"lohrj101",0,8,5,"lohrj101",11,45
"CIN195105180",7,1,"mcmir101",1,7,12,"pramj101",2,52
"CIN195105180",7,1,"mccob101",1,9,11,"byerb103",1,53
"CIN195105180",8,0,"scheb101",1,7,2,"mcmir101",12,57
"CIN195105180",8,0,"eraue101",1,9,1,"mccob101",11,57
"CIN195105180",8,1,"usheb101",1,7,12,"scheb101",2,65
"CIN195105180",8,1,"speng102",0,9,1,"magls101",1,66
"CIN195105180",8,1,"adamb103",1,9,11,"eraue101",1,66
"CIN195105180",8,1,"kosld101",0,9,1,"speng102",1,67
"CIN195105180",9,0,"howed102",1,7,2,"usheb101",12,68
"CIN195105180",9,0,"smitf104",1,9,1,"adamb103",11,68
"CIN195105190",7,1,"adamb103",1,9,11,"fox-h101",1,58
"CIN195105190",8,0,"byerb103",1,9,1,"adamb103",11,59
"CIN195105190",9,1,"wilsa101",0,7,3,"irvim101",3,69
"CIN195105201",5,1,"erskc101",0,9,1,"hattj101",1,45
"CIN195105201",6,1,"merrl102",1,8,11,"usheb101",8,54
"CIN195105201",7,0,"merrl102",1,8,8,"merrl102",11,56
"CIN195105201",7,0,"smitf104",1,9,1,"blace102",1,60
"CIN195105201",8,1,"bridr101",0,4,4,"robij103",4,71
"CIN195105201",8,1,"mcmir101",1,7,12,"stalv101",6,74
"CIN195105201",9,0,"mcmir101",1,7,6,"mcmir101",12,75
"CIN195105201",9,0,"eraue101",1,9,1,"smitf104",1,75
"CIN195105201",9,1,"mccob101",1,9,11,"eraue101",1,82
"CIN195105202",5,0,"byerb103",1,9,1,"wehmh101",1,42
"CIN195105202",6,0,"perkh101",1,9,1,"byerb103",1,55
"CIN195105202",6,0,"eraue101",1,9,1,"perkh101",1,59
"CIN195105202",6,0,"bridr101",0,4,11,"robij103",4,59
"CIN195105202",6,1,"mikse101",0,2,4,"reesp101",6,60
"CIN195105202",6,1,"bridr101",0,4,6,"bridr101",11,60
"CIN195105202",8,1,"mccob101",1,9,11,"eraue101",1,75
"CIN195105202",9,0,"petek101",1,9,1,"mccob101",11,81
"CIN195105202",9,1,"adamb103",1,9,11,"petek101",1,87
"CIN195105230",9,0,"nichb101",0,9,11,"heink101",1,68
"CIN195105230",9,0,"cabap101",0,9,12,"nichb101",11,69
"CIN195105230",9,1,"konsj101",0,9,1,"cabap101",12,71
"CIN195105230",9,1,"mcmir101",1,7,12,"pramj101",2,74
"CIN195105230",9,1,"merrl102",1,8,11,"usheb101",8,74
"CIN195105230",10,0,"howed102",1,7,2,"mcmir101",12,75
"CIN195105230",10,0,"merrl102",1,8,8,"merrl102",11,75
"CIN195105230",10,1,"whitd103",0,3,7,"sisld101",7,79
"CIN195105230",10,1,"adamb103",1,9,11,"ramsw101",1,79
"CIN195105230",10,1,"rober102",0,9,1,"konsj101",1,83
"CIN195105301",1,1,"kellb103",0,9,1,"rushb101",1,10
"CIN195105301",6,0,"walkr101",0,9,11,"kellb103",1,46
"CIN195105301",6,1,"lownt101",0,9,1,"walkr101",11,53
"CIN195105301",8,0,"usheb101",1,6,8,"mccob101",8,67
"CIN195105301",8,0,"smitf104",1,9,1,"raffk101",1,68
"CIN195105301",8,0,"pafka101",0,7,11,"owenm101",2,68
"CIN195105301",8,0,"perkh101",1,9,1,"smitf104",1,69
"CIN195105301",8,0,"ramab101",0,7,12,"pafka101",11,69
"CIN195105301",8,0,"cavap101",0,8,11,"cusij101",6,69
"CIN195105301",8,1,"ramab101",0,7,6,"ramab101",12,70
"CIN195105301",8,1,"burgs101",0,8,2,"cavap101",11,70
"CIN195105301",9,0,"baumf101",0,9,11,"lownt101",1,74
"CIN195105302",7,0,"cavap101",0,8,11,"cusij101",6,51
"CIN195105302",7,1,"ramab101",0,8,6,"cavap101",11,52
"CIN195105302",9,0,"jeffh101",0,4,12,"saueh101",7,65
"CIN195105302",9,0,"wehmh101",1,9,1,"blace102",1,67
"CIN195105302",9,1,"jeffh101",0,4,7,"jeffh101",12,72
"CIN195105302",9,1,"mcmir101",1,7,12,"scheb101",2,74
"CIN195105302",9,1,"meeks101",1,9,11,"wehmh101",1,75
"CIN195106120",6,1,"getta101",0,9,1,"kosld101",1,49
"CIN195106130",6,1,"speng102",0,9,1,"kennm101",1,49
"CIN195106130",8,1,"magls101",0,9,1,"speng102",1,70
"CIN195106130",9,1,"mccob101",1,7,11,"usheb101",8,75
"CIN195106130",9,1,"hattg101",1,9,11,"blace102",1,77
"CIN195106140",3,1,"meeks101",1,9,11,"fox-h101",1,23
"CIN195106140",4,0,"wehmh101",1,9,1,"meeks101",11,27
"CIN195106140",5,1,"mcmir101",1,9,11,"wehmh101",1,43
"CIN195106140",6,0,"eraue101",1,9,1,"mcmir101",11,49
"CIN195106140",6,1,"rignb101",0,1,4,"stane101",4,55
"CIN195106140",7,0,"byerb103",1,9,1,"eraue101",1,61
"CIN195106140",8,1,"mccob101",1,9,11,"byerb103",1,78
"CIN195106140",9,0,"perkh101",1,9,1,"mccob101",11,79
"CIN195106150",4,0,"adamb103",1,1,4,"adamb103",5,27
"CIN195106150",4,0,"usheb101",1,2,8,"ryanc102",4,27
"CIN195106150",4,0,"hattg101",1,5,5,"hattg101",7,27
"CIN195106150",4,0,"merrl102",1,8,7,"merrl102",8,27
"CIN195106150",7,0,"marsw101",0,9,11,"surkm101",1,54
"CIN195106150",7,1,"chipb101",0,9,1,"marsw101",11,58
"CIN195106150",8,0,"muelr101",0,4,12,"coopw102",2,64
"CIN195106150",8,1,"muelr101",0,4,2,"muelr101",12,67
"CIN195106150",9,0,"maucg101",0,9,11,"chipb101",1,74
"CIN195106171",8,0,"addib101",0,9,12,"sainj101",1,55
"CIN195106171",8,1,"chipb101",0,9,1,"addib101",12,58
"CIN195106171",9,0,"coopw102",0,6,11,"torge101",3,65
"CIN195106171",9,0,"marsw101",0,6,12,"coopw102",11,66
"CIN195106172",4,0,"fox-h101",1,9,1,"blace102",1,32
"CIN195106172",7,1,"howed102",1,9,11,"fox-h101",1,56
"CIN195106172",8,0,"byerb103",1,9,1,"howed102",11,59
"CIN195106190",4,0,"wehmh101",1,9,1,"ramsw101",1,33
"CIN195106190",6,1,"mcmir101",1,9,11,"wehmh101",1,52
"CIN195106190",7,0,"byerb103",1,9,1,"mcmir101",11,55
"CIN195106190",7,1,"thomd102",0,6,7,"pafka101",7,59
"CIN195106190",8,1,"scheb101",1,9,11,"byerb103",1,70
"CIN195106190",8,1,"perkh101",1,9,12,"scheb101",11,71
"CIN195106190",9,0,"smitf104",1,9,1,"perkh101",12,74
"CIN195106190",9,1,"branr103",0,9,1,"newcd101",1,80
"CIN195106190",9,1,"ryanc102",1,9,11,"smitf104",1,82
"CIN195106200",8,0,"pafka101",0,8,11,"bridr101",5,53
"CIN195106200",8,0,"terww101",0,9,11,"schmj101",1,54
"CIN195106200",8,1,"kingc101",0,9,1,"terww101",11,55
"CIN195106200",8,1,"cox-b101",0,8,5,"pafka101",11,55
"CIN195106200",9,0,"thomd102",0,1,12,"willd104",7,60
"CIN195106210",5,0,"byerb103",1,9,1,"fox-h101",1,40
"CIN195106210",5,1,"meeks101",1,9,11,"byerb103",1,46
"CIN195106210",6,0,"wehmh101",1,9,1,"meeks101",11,49
"CIN195106210",7,1,"pramj101",1,9,11,"wehmh101",1,65
"CIN195106210",8,0,"eraue101",1,9,1,"pramj101",11,67
"CIN195106210",9,0,"smitf104",1,9,1,"eraue101",1,78
"CIN195106210",9,1,"mcmir101",1,9,11,"smitf104",1,81
"CIN195106210",9,1,"erskc101",0,9,1,"roe-p101",1,83
"CIN195106220",8,0,"cabap101",0,9,11,"thomj101",1,53
"CIN195106220",8,0,"smitf104",1,9,1,"perkh101",1,56
"CIN195106220",8,1,"konsj101",0,9,1,"cabap101",11,58
"CIN195106230",3,1,"churb101",0,9,1,"heink101",1,28
"CIN195106230",5,0,"golim101",0,9,11,"churb101",1,38
"CIN195106230",5,1,"millb103",0,9,1,"golim101",11,41
"CIN195106230",7,0,"blooj101",0,9,11,"millb103",1,54
"CIN195106230",7,0,"johnk101",0,9,12,"blooj101",11,55
"CIN195106230",7,0,"smitf104",1,9,1,"ramsw101",1,57
"CIN195106230",7,1,"konsj101",0,9,1,"johnk101",12,58
"CIN195106230",7,1,"candm101",0,9,1,"konsj101",1,62
"CIN195106230",7,1,"crisl101",0,9,1,"candm101",1,66
"CIN195106230",9,0,"nichb101",0,9,11,"crisl101",1,77
"CIN195106241",7,1,"mcmir101",1,8,12,"scheb101",2,53
"CIN195106241",8,0,"howed102",1,8,2,"mcmir101",12,55
"CIN195106241",8,1,"usheb101",1,6,12,"mccob101",7,66
"CIN195106241",9,0,"usheb101",1,6,8,"usheb101",12,69
"CIN195106241",9,0,"merrl102",1,2,7,"merrl102",8,69
"CIN195106242",7,0,"pelle101",0,9,11,"meyer101",1,52
"CIN195106242",7,1,"millb103",0,9,1,"pelle101",11,57
"CIN195106242",7,1,"meeks101",1,9,11,"fox-h101",1,57
"CIN195106242",8,0,"smitf104",1,9,1,"meeks101",11,60
"CIN195106242",8,1,"heink101",0,9,1,"millb103",1,66
"CIN195106242",9,0,"sisld101",0,9,11,"heink101",1,70
"CIN195106242",9,1,"thomj101",0,9,1,"sisld101",11,76
"CIN195106242",9,1,"cabap101",0,7,4,"browt103",4,76
"CIN195106242",9,1,"stalv101",1,9,11,"smitf104",1,77
"CIN195106260",9,0,"smitf104",1,9,1,"perkh101",1,70
"CIN195106270",7,1,"wilkt101",0,9,1,"frieb102",1,50
"CIN195106270",8,0,"nelsr103",0,8,11,"strig102",6,51
"CIN195106270",8,0,"reisp101",0,9,11,"wilkt101",1,52
"CIN195106270",8,1,"scheh103",0,8,5,"nelsr103",11,55
"CIN195106270",8,1,"lapap102",0,9,1,"reisp101",11,55
"CIN195106270",8,1,"castp102",0,1,6,"castp102",5,55
"CIN195106270",9,0,"merrl102",1,2,7,"merrl102",8,59
"CIN195106270",9,0,"usheb101",1,6,8,"mccob101",7,59
"CIN195106270",9,0,"maguj101",0,6,12,"garaj101",2,64
"CIN195106280",2,1,"howeb101",0,2,8,"dusae101",8,16
"CIN195106280",4,0,"wehmh101",1,9,1,"raffk101",1,29
"CIN195106280",5,1,"howed102",1,9,11,"wehmh101",1,45
"CIN195106280",5,1,"mcmir101",1,9,12,"howed102",11,46
"CIN195106280",6,0,"byerb103",1,9,1,"mcmir101",12,47
"CIN195106280",8,0,"klust101",1,4,3,"adcoj101",7,64
"CIN195106280",8,0,"merrl102",1,5,7,"ryanc102",3,64
"CIN195106280",8,1,"meeks101",1,9,11,"byerb103",1,68
"CIN195106280",8,1,"wilkt101",0,9,1,"werlb101",1,72
"CIN195106280",9,0,"smitf104",1,9,1,"meeks101",11,76
"CIN195106280",9,1,"mccob101",1,9,11,"smitf104",1,81
"CIN195106280",9,1,"perkh101",1,9,12,"mccob101",11,82
"CIN195107011",3,1,"meeks101",1,9,11,"ramsw101",1,22
"CIN195107011",4,0,"byerb103",1,9,1,"meeks101",11,24
"CIN195107011",6,0,"eraue101",1,9,1,"byerb103",1,43
"CIN195107011",6,1,"mcmir101",1,9,11,"eraue101",1,48
"CIN195107011",7,0,"petek101",1,9,1,"mcmir101",11,50
"CIN195107011",9,1,"ryanc102",1,9,11,"petek101",1,70
"CIN195107012",2,1,"adamb103",1,7,11,"scheb101",2,16
"CIN195107012",2,1,"kellb103",0,9,1,"lownt101",1,23
"CIN195107012",3,0,"howed102",1,7,2,"adamb103",11,24
"CIN195107012",6,0,"raffk101",1,9,1,"fox-h101",1,51
"CIN195107012",6,0,"saueh101",0,9,11,"kellb103",1,52
"CIN195107012",6,1,"leond103",0,9,1,"saueh101",11,54
"CIN195107012",8,1,"usheb101",1,6,12,"mccob101",7,73
"CIN195107012",9,0,"usheb101",1,6,8,"usheb101",12,74
"CIN195107012",9,0,"merrl102",1,1,7,"merrl102",8,74
"CIN195107012",11,0,"smalr101",0,8,11,"ramab101",6,89
"CIN195107012",11,0,"cusij101",0,8,12,"smalr101",11,90
"CIN195107012",11,1,"cusij101",0,8,6,"cusij101",12,92
"CIN195107012",11,1,"cavap101",0,2,3,"fondd101",3,92
"CIN195107020",7,0,"wehmh101",1,9,1,"perkh101",1,54
"CIN195107020",7,1,"adamb103",1,8,11,"pramj101",2,60
"CIN195107020",7,1,"usheb101",1,9,11,"wehmh101",1,61
"CIN195107020",8,0,"howed102",1,8,2,"adamb103",11,62
"CIN195107020",8,0,"petek101",1,9,1,"usheb101",11,62
"CIN195107020",8,0,"byerb103",1,9,1,"petek101",1,67
"CIN195107020",9,1,"mcmir101",1,9,11,"byerb103",1,81
"CIN195107030",6,1,"crimj101",0,9,1,"brech101",1,51
"CIN195107030",6,1,"mccob101",1,9,11,"raffk101",1,52
"CIN195107030",6,1,"braza101",0,9,1,"crimj101",1,53
"CIN195107030",7,0,"usheb101",1,4,7,"adcoj101",7,54
"CIN195107030",7,0,"fox-h101",1,9,1,"mccob101",11,54
"CIN195107240",7,0,"fox-h101",1,9,1,"wehmh101",1,54
"CIN195107240",7,1,"meeks101",1,9,11,"fox-h101",1,58
"CIN195107240",8,0,"byerb103",1,9,1,"meeks101",11,59
"CIN195107260",5,1,"kerrb101",0,1,4,"hartr101",4,39
"CIN195107260",5,1,"edwah101",1,8,11,"howed102",2,42
"CIN195107260",5,1,"hattg101",1,9,11,"blace102",1,43
"CIN195107260",6,0,"scheb101",1,8,2,"edwah101",11,44
"CIN195107260",6,0,"perkh101",1,9,1,"hattg101",11,44
"CIN195107260",8,1,"usheb101",1,9,11,"perkh101",1,65
"CIN195107260",9,0,"eraue101",1,9,1,"usheb101",11,68
"CIN195107260",9,1,"meeks101",1,9,11,"eraue101",1,82
"CIN195107260",9,1,"chipb101",0,9,1,"bickv101",1,82
"CIN195107270",7,1,"mcmir101",1,8,12,"scheb101",2,61
"CIN195107270",7,1,"edwah101",1,9,11,"fox-h101",1,61
"CIN195107270",7,1,"speng102",0,9,1,"hearj102",1,63
"CIN195107270",8,0,"howed102",1,8,2,"mcmir101",12,64
"CIN195107270",8,0,"byerb103",1,9,1,"edwah101",11,64
"CIN195107270",9,1,"adamb103",1,8,11,"howed102",2,76
"CIN195107270",9,1,"usheb101",1,9,11,"byerb103",1,77
"CIN195107280",7,1,"adamb103",1,8,11,"howed102",2,52
"CIN195107280",7,1,"edwah101",1,9,11,"raffk101",1,53
"CIN195107280",8,0,"pramj101",1,8,2,"adamb103",11,55
"CIN195107280",8,0,"eraue101",1,9,1,"edwah101",11,55
"CIN195107280",9,0,"mueld101",0,8,11,"hartc102",9,66
"CIN195107280",9,1,"mueld101",0,8,9,"mueld101",11,68
"CIN195107280",9,1,"speng102",0,9,1,"jansl101",1,70
"CIN195107280",9,1,"usheb101",1,9,11,"eraue101",1,71
"CIN195107280",9,1,"stalv101",1,1,11,"mcmir101",6,72
"CIN195107291",7,1,"adamb103",1,8,11,"pramj101",2,48
"CIN195107291",8,0,"howed102",1,8,2,"adamb103",11,50
"CIN195107291",9,1,"edwah101",1,8,11,"howed102",2,70
"CIN195107292",2,1,"kennm101",0,9,1,"corwa101",1,19
"CIN195107292",4,0,"smitf104",1,9,1,"wehmh101",1,38
"CIN195107292",6,1,"usheb101",1,9,11,"smitf104",1,58
"CIN195107292",7,0,"perkh101",1,9,1,"usheb101",11,62
"CIN195107292",7,1,"speng102",0,9,1,"kennm101",1,69
"CIN195107292",8,0,"willd102",0,8,12,"yvars101",2,75
"CIN195107292",8,0,"westw101",0,9,11,"speng102",1,75
"CIN195107292",8,0,"fox-h101",1,9,1,"perkh101",1,75
"CIN195107292",8,1,"jones103",0,8,1,"willd102",12,80
"CIN195107292",8,1,"westw101",0,9,2,"westw101",11,80
"CIN195107300",2,0,"eraue101",1,9,1,"blace102",1,16
"CIN195107300",5,1,"scheb101",1,9,11,"eraue101",1,40
"CIN195107300",6,0,"byerb103",1,9,1,"scheb101",11,45
"CIN195107300",7,1,"meeks101",1,9,11,"byerb103",1,57
"CIN195107300",7,1,"hansa101",0,9,1,"johnk101",1,59
"CIN195107300",7,1,"wyroj101",1,3,11,"litwd101",9,60
"CIN195107300",8,0,"wyroj101",1,3,9,"wyroj101",11,62
"CIN195107300",8,0,"smitf104",1,9,1,"meeks101",11,62
"CIN195107300",8,1,"cabap101",0,7,4,"pelle101",4,65
"CIN195107300",9,0,"nichb101",0,9,11,"hansa101",1,72
"CIN195107300",9,1,"konsj101",0,9,1,"nichb101",11,74
"CIN195107310",7,0,"johnk101",0,5,12,"sisld101",7,51
"CIN195107310",7,0,"nichb101",0,7,11,"cabap101",4,52
"CIN195107310",7,1,"nichb101",0,7,9,"nichb101",11,53
"CIN195107310",7,1,"ennid101",0,4,7,"ennid101",9,53
"CIN195107310",7,1,"pelle101",0,5,4,"johnk101",12,53
"CIN195107310",8,0,"usheb101",1,5,7,"edwah101",7,58
"CIN195107310",8,0,"browt103",0,9,11,"churb101",1,59
"CIN195107310",8,1,"hansa101",0,9,1,"browt103",11,61
"CIN195107310",9,0,"smitf104",1,9,1,"fox-h101",1,71
"CIN195107310",9,0,"wilbd101",0,5,11,"pelle101",4,71
"CIN195107310",9,0,"silvk101",0,9,11,"hansa101",1,75
"CIN195107310",9,0,"perkh101",1,9,1,"smitf104",1,76
"CIN195107310",9,0,"byerb103",1,9,1,"perkh101",1,79
"CIN195107310",9,1,"silvk101",0,9,4,"silvk101",11,80
"CIN195107310",9,1,"heink101",0,5,1,"wilbd101",11,80
"CIN195108010",8,0,"wilbd101",0,9,11,"meyer101",1,54
"CIN195108010",8,1,"heink101",0,9,1,"wilbd101",11,56
"CIN195108010",9,0,"adcoj101",1,5,7,"edwah101",7,60
"CIN195108020",5,0,"browt103",0,9,11,"thomj101",1,37
"CIN195108020",5,1,"browt103",0,9,7,"browt103",11,40
"CIN195108020",5,1,"millb103",0,5,1,"sisld101",7,40
"CIN195108020",8,0,"wilbd101",0,5,11,"millb103",1,63
"CIN195108020",8,0,"raffk101",1,9,1,"wehmh101",1,65
"CIN195108020",8,0,"nichb101",0,7,11,"cabap101",4,65
"CIN195108020",8,1,"pelle101",0,5,4,"wilbd101",11,71
"CIN195108020",8,1,"konsj101",0,7,1,"nichb101",11,71
"CIN195108020",8,1,"hattg101",1,8,11,"mcmir101",6,74
"CIN195108020",9,0,"stalv101",1,8,6,"hattg101",11,75
"CIN195108020",9,0,"smitf104",1,9,1,"raffk101",1,79
"CIN195108020",9,1,"merrl102",1,9,11,"smitf104",1,80
"CIN195108020",9,1,"heink101",0,7,1,"konsj101",1,83
"CIN195108030",8,1,"podbb101",0,9,1,"roe-p101",1,63
"CIN195108030",8,1,"merrl102",1,4,11,"adcoj101",7,63
"CIN195108030",9,0,"merrl102",1,4,7,"merrl102",11,65
"CIN195108030",9,0,"thomd102",0,5,12,"pafka101",7,66
"CIN195108030",9,0,"walkr101",0,9,11,"podbb101",1,69
"CIN195108030",9,0,"terww101",0,9,12,"walkr101",11,70
"CIN195108030",9,1,"kingc101",0,9,1,"terww101",12,72
"CIN195108030",9,1,"thomd102",0,5,7,"thomd102",12,72
"CIN195108030",12,0,"willd104",0,9,11,"kingc101",1,91
"CIN195108030",12,1,"haugp101",0,9,1,"willd104",11,94
"CIN195108030",14,0,"bridr101",0,9,11,"haugp101",1,107
"CIN195108030",14,0,"hattg101",1,2,5,"ryanc102",4,107
"CIN195108030",14,0,"adamb103",1,1,4,"adamb103",5,107
"CIN195108030",14,1,"branr103",0,9,1,"bridr101",11,109
"CIN195108030",14,1,"edwah101",1,8,11,"mcmir101",6,111
"CIN195108040",6,1,"podbb101",0,9,1,"newcd101",1,49
"CIN195108040",7,1,"terww101",0,4,4,"robij103",4,60
"CIN195108040",9,0,"walkr101",0,9,11,"podbb101",1,74
"CIN195108051",6,0,"eraue101",1,9,1,"raffk101",1,50
"CIN195108051",7,1,"thomd102",0,5,7,"pafka101",7,59
"CIN195108051",8,0,"hattg101",1,2,5,"ryanc102",4,62
"CIN195108051",8,0,"adamb103",1,1,4,"adamb103",5,62
"CIN195108051",8,1,"stalv101",1,9,11,"eraue101",1,65
"CIN195108051",9,0,"byerb103",1,9,1,"stalv101",11,69
"CIN195108051",9,1,"wyroj101",1,8,11,"mcmir101",6,77
"CIN195108051",9,1,"erskc101",0,9,1,"schmj101",1,77
"CIN195108051",9,1,"edwah101",1,9,11,"byerb103",1,78
"CIN195108051",9,1,"wehmh101",1,9,12,"edwah101",11,79
"CIN195108051",9,1,"merrl102",1,3,11,"litwd101",9,81
"CIN195108052",7,1,"usheb101",1,5,12,"edwah101",7,49
"CIN195108052",8,0,"usheb101",1,5,7,"usheb101",12,52
"CIN195108052",8,0,"thomd102",0,7,12,"walkr101",2,53
"CIN195108052",8,0,"campr102",0,8,11,"cox-b101",5,53
"CIN195108052",8,0,"smitf104",1,9,1,"fox-h101",1,55
"CIN195108052",8,1,"campr102",0,8,2,"campr102",11,58
"CIN195108052",8,1,"bridr101",0,7,5,"thomd102",12,58
"CIN195108052",8,1,"adamb103",1,9,11,"smitf104",1,58
"CIN195108052",9,0,"wehmh101",1,9,1,"adamb103",11,62
"CIN195108131",8,0,"safft101",0,9,11,"pollh101",1,52
"CIN195108131",8,1,"wilkt101",0,9,1,"safft101",11,54
