"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO194405281",7,0,"haywr101",1,7,2,"wanel101",11,56
"BRO194405281",7,1,"coonj101",1,9,11,"floww101",1,59
"BRO194405281",8,0,"chipb101",1,9,1,"coonj101",11,63
"BRO194405281",8,1,"wanep101",1,9,11,"chipb101",1,71
"BRO194405281",8,1,"gregh102",1,9,12,"wanep101",11,72
"BRO194405281",8,1,"katzb101",0,9,1,"mallb102",1,72
"BRO194405281",8,1,"carta101",0,9,1,"katzb101",1,73
"BRO194405281",8,1,"fergb102",0,9,1,"carta101",1,74
"BRO194405281",9,0,"gregh102",1,9,1,"gregh102",12,75
"BRO194405281",9,0,"fausb101",0,9,11,"fergb102",1,75
"BRO194405281",9,0,"crabe101",0,2,11,"clayd101",8,77
"BRO194405281",9,0,"ricel101",0,2,12,"crabe101",11,78
"BRO194405282",8,0,"crist101",0,9,11,"delat102",1,58
"BRO194405282",8,1,"fergb102",0,9,1,"crist101",11,65
"BRO194405282",9,0,"clayd101",0,7,11,"mesns101",5,72
"BRO194405282",9,0,"crabe101",0,9,11,"fergb102",1,74
"BRO194405290",2,0,"heade101",1,9,1,"wyatw101",1,20
"BRO194405290",6,1,"wanel101",1,9,11,"heade101",1,58
"BRO194405290",7,0,"chipb101",1,9,1,"wanel101",11,59
"BRO194405290",8,1,"olmol101",1,9,11,"chipb101",1,80
"BRO194405290",9,0,"ostef101",1,9,1,"olmol101",11,81
"BRO194405301",6,0,"davis101",0,9,11,"butcm101",1,56
"BRO194405301",6,1,"vitej101",0,8,1,"lopea102",2,57
"BRO194405301",6,1,"davis101",0,9,2,"davis101",11,57
"BRO194405301",7,0,"ostef101",1,9,1,"floww101",1,66
"BRO194405301",7,0,"rubea101",0,7,11,"coscp101",4,67
"BRO194405301",7,1,"rubea101",0,7,4,"rubea101",11,68
"BRO194405301",8,0,"coonj101",1,4,8,"walkd101",9,71
"BRO194405301",8,0,"galaa101",1,2,9,"galaa101",7,71
"BRO194405301",8,0,"olmol101",1,3,7,"olmol101",8,71
"BRO194405302",8,0,"rubea101",0,7,11,"coscp101",4,63
"BRO194405302",8,0,"zak-f101",0,8,12,"lopea102",2,65
"BRO194405302",8,0,"colmf101",0,9,11,"rescx101",1,65
"BRO194405302",8,1,"rubea101",0,7,4,"rubea101",11,68
"BRO194405302",8,1,"cameh101",0,8,2,"zak-f101",12,68
"BRO194405302",8,1,"cuccc101",0,9,1,"colmf101",11,68
"BRO194405302",9,0,"davis101",0,8,11,"cameh101",2,77
"BRO194405302",9,0,"davic103",1,9,1,"gregh102",1,78
"BRO194405302",9,0,"handl101",0,9,11,"cuccc101",1,78
"BRO194405310",7,0,"rubea101",0,7,11,"coscp101",4,56
"BRO194405310",7,1,"rubea101",0,7,4,"rubea101",11,59
"BRO194406010",8,0,"colmf101",0,8,11,"zak-f101",6,52
"BRO194406010",8,1,"gustf101",0,8,6,"colmf101",11,56
"BRO194406010",8,1,"wanep101",1,8,11,"basie101",4,56
"BRO194406010",8,1,"mclic101",1,8,12,"wanep101",11,57
"BRO194406010",8,1,"roseg101",1,9,11,"davic103",1,57
"BRO194406010",9,0,"ankep101",1,8,4,"mclic101",12,59
"BRO194406010",9,0,"chipb101",1,9,1,"roseg101",11,59
"BRO194406020",6,1,"roseg101",1,9,11,"heade101",1,53
"BRO194406020",7,0,"chipb101",1,9,1,"roseg101",11,55
"BRO194406020",7,1,"wanep101",1,7,11,"bragb101",6,65
"BRO194406020",8,0,"ankep101",1,7,6,"wanep101",11,66
"BRO194406020",8,1,"wanel101",1,8,11,"basie101",4,70
"BRO194406020",8,1,"coonj101",1,9,11,"chipb101",1,71
"BRO194406020",9,0,"englg101",1,8,6,"wanel101",11,75
"BRO194406020",9,0,"ankep101",1,7,4,"ankep101",6,75
"BRO194406020",9,0,"gregh102",1,9,1,"coonj101",11,75
"BRO194406020",9,1,"bollj101",1,7,11,"ankep101",4,83
"BRO194406030",8,0,"novil101",0,8,11,"holmb101",2,56
"BRO194406030",8,0,"goodi101",0,9,11,"wyseh101",1,57
"BRO194406030",8,1,"kreim101",0,8,2,"novil101",11,58
"BRO194406030",8,1,"alded101",0,9,1,"goodi101",11,58
"BRO194406030",9,0,"foxxj101",0,1,11,"schub102",6,61
"BRO194406041",2,0,"floww101",1,9,1,"wyatw101",1,7
"BRO194406041",5,0,"chipb101",1,9,1,"floww101",1,40
"BRO194406041",7,1,"wanep101",1,7,11,"bragb101",6,58
"BRO194406041",7,1,"roseg101",1,9,11,"chipb101",1,60
"BRO194406041",8,0,"englg101",1,7,6,"wanep101",11,61
"BRO194406041",8,0,"mclic101",1,9,1,"roseg101",11,61
"BRO194406041",9,0,"davic103",1,9,1,"mclic101",1,73
"BRO194406041",9,1,"wanel101",1,7,11,"englg101",6,77
"BRO194406041",9,1,"bollj101",1,8,11,"basie101",4,78
"BRO194406041",9,1,"coonj101",1,9,11,"davic103",1,79
"BRO194406042",1,0,"haywr101",1,6,2,"owenm101",2,3
"BRO194406042",6,1,"wanep101",1,9,11,"gregh102",1,57
"BRO194406042",6,1,"passc101",0,9,1,"ericp101",1,60
"BRO194406042",6,1,"roseg101",1,6,11,"haywr101",2,63
"BRO194406042",7,0,"olmol101",1,3,4,"olmol101",8,64
"BRO194406042",7,0,"roseg101",1,6,8,"roseg101",11,64
"BRO194406042",7,0,"bragb101",1,7,2,"bragb101",6,64
"BRO194406042",7,0,"basie101",1,8,6,"basie101",4,64
"BRO194406042",7,0,"webbl102",1,9,1,"wanep101",11,64
"BRO194406042",7,1,"wanel101",1,9,11,"webbl102",1,70
"BRO194406042",8,0,"chipb101",1,9,1,"wanel101",11,72
"BRO194406042",9,0,"englg101",1,8,6,"basie101",6,82
"BRO194406042",9,0,"novil101",0,8,11,"kreim101",2,87
"BRO194406042",9,1,"holmb101",0,8,2,"novil101",11,89
"BRO194406042",9,1,"coonj101",1,9,11,"chipb101",1,91
"BRO194406042",10,0,"mclic101",1,9,1,"coonj101",11,95
"BRO194406042",10,0,"meltr101",1,9,1,"mclic101",1,99
"BRO194406070",9,0,"ciest101",0,9,11,"raffk101",1,70
"BRO194406070",9,0,"floww101",1,9,1,"meltr101",1,75
"BRO194406070",9,1,"schac101",0,9,1,"ciest101",11,77
"BRO194406070",9,1,"wanep101",1,8,11,"basie101",4,77
"BRO194406070",9,1,"bollj101",1,9,11,"floww101",1,78
"BRO194406081",7,1,"wanep101",1,9,11,"gregh102",1,57
"BRO194406081",8,0,"webbl102",1,9,1,"wanep101",11,58
"BRO194406081",8,1,"covic101",0,9,1,"barrd101",1,68
"BRO194406081",9,0,"ciest101",0,9,11,"covic101",1,70
"BRO194406082",2,1,"mussb101",0,9,1,"gerha101",1,17
"BRO194406082",5,0,"roseg101",1,4,9,"walkd101",9,38
"BRO194406082",5,0,"semia101",0,9,11,"mussb101",1,40
"BRO194406082",5,1,"mattd101",0,9,1,"semia101",11,43
"BRO194406082",7,0,"ciest101",0,9,11,"mattd101",1,56
"BRO194406082",7,1,"covic101",0,9,1,"ciest101",11,58
"BRO194406082",9,0,"tripc101",0,9,11,"covic101",1,71
"BRO194406090",7,1,"hoffs101",0,6,2,"klutc101",2,53
"BRO194406090",8,0,"etchb101",0,9,11,"andrn101",1,59
"BRO194406090",8,0,"clemc102",0,9,12,"etchb101",11,60
"BRO194406090",8,1,"cardb101",0,9,1,"clemc102",12,65
"BRO194406111",7,0,"etchb101",0,8,11,"wietw101",6,57
"BRO194406111",7,0,"workc101",0,9,11,"javea101",1,58
"BRO194406111",7,1,"sandm101",0,8,6,"etchb101",11,59
"BRO194406111",7,1,"klops101",0,9,1,"workc101",11,59
"BRO194406111",8,1,"roseg101",1,8,11,"basie101",4,72
"BRO194406111",9,0,"stane101",1,2,4,"stane101",6,74
"BRO194406111",9,0,"bragb101",1,8,6,"roseg101",11,74
"BRO194406111",10,1,"wanep101",1,8,11,"bragb101",6,88
"BRO194406111",10,1,"bollj101",1,9,11,"meltr101",1,89
"BRO194406112",2,0,"etchb101",0,8,11,"wietw101",6,14
"BRO194406112",2,0,"workc101",0,9,11,"barrr101",1,15
"BRO194406112",2,1,"sandm101",0,8,6,"etchb101",11,16
"BRO194406112",2,1,"hutci101",0,9,1,"workc101",11,16
"BRO194406112",5,0,"floww101",1,9,1,"gregh102",1,43
"BRO194406112",7,1,"wanep101",1,9,11,"floww101",1,64
"BRO194406112",8,0,"mclic101",1,9,1,"wanep101",11,67
"BRO194406112",8,1,"tobij103",0,9,1,"hutci101",1,75
"BRO194406112",8,1,"bollj101",1,8,11,"bragb101",6,75
"BRO194406112",9,0,"englg101",1,8,6,"bollj101",11,76
"BRO194406112",9,1,"roseg101",1,9,11,"mclic101",1,80
"BRO194406190",3,0,"mclic101",1,9,1,"gregh102",1,27
"BRO194406190",6,1,"wanep101",1,7,11,"bragb101",6,53
"BRO194406190",7,0,"basie101",1,7,4,"wanep101",11,55
"BRO194406190",7,0,"stane101",1,8,6,"stane101",4,55
"BRO194406190",9,1,"bollj101",1,9,11,"mclic101",1,81
"BRO194406200",1,0,"webbl102",1,9,1,"meltr101",1,8
"BRO194406200",2,1,"polll101",0,9,1,"allej102",1,21
"BRO194406200",3,1,"sewaf101",0,9,1,"polll101",1,35
"BRO194406200",4,1,"adama101",0,9,1,"sewaf101",1,47
"BRO194406200",8,0,"sloab101",0,9,11,"adama101",1,72
"BRO194406200",8,1,"fiscr101",0,9,1,"sloab101",11,73
"BRO194406200",9,0,"gardd101",0,2,11,"hausg101",4,79
"BRO194406210",7,1,"wanep101",1,9,11,"meltr101",1,62
"BRO194406210",8,0,"branr103",1,9,1,"wanep101",11,64
"BRO194406210",9,0,"kingc101",1,9,1,"branr103",1,81
"BRO194406210",9,1,"schuh101",1,9,11,"kingc101",1,89
"BRO194406220",2,1,"sewaf101",0,9,1,"fiscr101",1,19
"BRO194406220",4,0,"sloab101",0,9,11,"sewaf101",1,40
"BRO194406220",4,1,"allej102",0,9,1,"sloab101",11,41
"BRO194406220",7,0,"gardd101",0,2,11,"hausg101",4,63
"BRO194406220",7,1,"lubyh101",0,2,4,"gardd101",11,67
"BRO194406220",7,1,"lombe101",0,6,2,"mancg101",2,67
"BRO194406220",9,0,"weinp101",0,9,11,"allej102",1,77
"BRO194406230",8,0,"finlb102",0,9,11,"raffk101",1,52
"BRO194406230",8,1,"mattd101",0,9,1,"finlb102",11,54
"BRO194406230",8,1,"mussb101",0,9,1,"mattd101",1,58
"BRO194406240",4,1,"mussb101",0,9,1,"gerha101",1,39
"BRO194406240",5,0,"tripc101",0,9,11,"mussb101",1,42
"BRO194406240",5,1,"karla101",0,9,1,"tripc101",11,47
"BRO194406240",9,0,"mullm101",0,9,11,"karla101",1,75
"BRO194406251",8,0,"peacj101",0,9,11,"schac101",1,58
"BRO194406251",8,1,"mattd101",0,9,1,"peacj101",11,63
"BRO194406252",9,1,"adamb101",0,5,9,"nortr101",9,64
"BRO194406252",10,1,"wanep101",1,9,11,"meltr101",1,73
"BRO194407180",4,0,"warrt101",1,9,1,"gregh102",1,29
"BRO194407190",3,0,"webbl102",1,9,1,"meltr101",1,32
"BRO194407190",4,1,"carta101",0,9,1,"waltb102",1,44
"BRO194407190",8,1,"olmol101",1,9,11,"webbl102",1,74
"BRO194407190",8,1,"shouc101",0,9,1,"carta101",1,76
"BRO194407190",9,0,"davic103",1,9,1,"olmol101",11,80
"BRO194407190",9,0,"crist101",0,9,11,"shouc101",1,80
"BRO194407200",7,0,"kingc101",1,9,1,"mclic101",1,53
"BRO194407200",7,1,"warrt101",1,9,11,"kingc101",1,57
"BRO194407200",8,0,"branr103",1,9,1,"warrt101",11,58
"BRO194407200",9,1,"wanep101",1,9,11,"branr103",1,72
"BRO194407210",9,1,"wanep101",1,8,11,"bragb101",6,68
"BRO194407210",9,1,"warrt101",1,9,11,"davic103",1,69
"BRO194407220",1,0,"fuchc101",1,9,1,"warrt101",1,6
"BRO194407220",4,0,"gustf101",0,8,12,"zak-f101",6,39
"BRO194407220",4,0,"kingc101",1,9,1,"fuchc101",1,39
"BRO194407220",4,1,"gustf101",0,8,6,"gustf101",12,40
"BRO194407220",5,1,"davis101",0,7,2,"lopea102",2,50
"BRO194407220",5,1,"roseg101",1,9,11,"kingc101",1,54
"BRO194407220",6,0,"branr103",1,9,1,"roseg101",11,55
"BRO194407220",8,1,"handl101",0,4,5,"ellib103",5,78
"BRO194407220",8,1,"obrit103",0,6,9,"dimav101",8,78
"BRO194407220",8,1,"barrj106",0,3,8,"barrj106",9,78
"BRO194407220",9,1,"rubea101",0,1,4,"coscp101",4,89
"BRO194407220",9,1,"colmf101",0,5,3,"dahlb101",3,89
"BRO194407231",6,0,"gustf101",0,7,12,"davis101",2,51
"BRO194407231",6,0,"colmf101",0,8,11,"zak-f101",6,51
"BRO194407231",6,0,"rubea101",0,9,11,"roe-p101",1,52
"BRO194407231",6,1,"gustf101",0,7,6,"gustf101",12,54
"BRO194407231",6,1,"cameh101",0,8,2,"colmf101",11,54
"BRO194407231",6,1,"strin101",0,9,1,"rubea101",11,54
"BRO194407231",8,0,"cuccc101",0,9,11,"strin101",1,69
"BRO194407231",8,1,"rescx101",0,9,1,"cuccc101",11,72
"BRO194407231",9,0,"warrt101",1,9,1,"gregh102",1,78
"BRO194407231",9,1,"roseg101",1,9,11,"warrt101",1,81
"BRO194407232",2,1,"cuccc101",0,9,1,"starr101",1,18
"BRO194407232",8,1,"mclic101",1,5,12,"bollj101",3,69
"BRO194407232",8,1,"bragb101",1,7,11,"stane101",6,70
"BRO194407232",9,0,"haywr101",1,6,2,"owenm101",2,72
"BRO194407232",9,0,"schuh101",1,5,3,"mclic101",12,72
"BRO194407232",9,0,"bragb101",1,7,6,"bragb101",11,72
"BRO194407232",10,0,"colmf101",0,7,11,"lopea102",2,82
"BRO194407232",10,0,"davis101",0,8,11,"zak-f101",6,83
"BRO194407232",10,1,"gustf101",0,7,6,"colmf101",11,84
"BRO194407232",10,1,"davis101",0,8,2,"davis101",11,84
"BRO194407232",10,1,"olmol101",1,6,11,"haywr101",2,87
"BRO194407232",10,1,"strin101",0,9,1,"cuccc101",1,87
"BRO194407232",10,1,"wanep101",1,6,11,"olmol101",11,87
"BRO194407232",11,0,"wanep101",1,6,9,"wanep101",11,89
"BRO194407232",11,0,"walkd101",1,4,7,"walkd101",9,89
"BRO194407232",11,0,"kochb102",1,1,6,"kochb102",4,89
"BRO194407232",11,0,"galaa101",1,3,4,"galaa101",7,89
"BRO194407232",11,0,"bragb101",1,7,2,"bragb101",6,89
"BRO194407232",11,0,"obrit103",0,9,11,"strin101",1,89
"BRO194407232",11,1,"rescx101",0,9,1,"obrit103",11,98
"BRO194407232",11,1,"warrt101",1,9,11,"webbl102",1,99
"BRO194407240",5,0,"fuchc101",1,9,1,"mclic101",1,43
"BRO194407240",6,1,"gustf101",0,8,6,"zak-f101",6,56
"BRO194407240",7,1,"cameh101",0,7,2,"lopea102",2,63
"BRO194407240",7,1,"wanep101",1,9,11,"fuchc101",1,63
"BRO194407240",7,1,"strin101",0,9,1,"sewer101",1,69
"BRO194407240",8,0,"davic103",1,9,1,"wanep101",11,77
"BRO194407240",8,0,"wanel101",0,9,11,"strin101",1,77
"BRO194407240",8,1,"rescx101",0,9,1,"wanel101",11,80
"BRO194407250",4,0,"branr103",1,9,1,"warrt101",1,41
"BRO194407250",4,1,"wanep101",1,9,11,"branr103",1,47
"BRO194407250",4,1,"wyseh101",0,9,1,"lynnr101",1,50
"BRO194407250",5,0,"fuchc101",1,9,1,"wanep101",11,51
"BRO194407250",6,1,"mclic101",1,9,11,"fuchc101",1,66
"BRO194407250",7,0,"gregh102",1,9,1,"mclic101",11,70
"BRO194407250",8,1,"schub102",0,2,6,"hughr101",6,87
"BRO194407250",9,1,"schuh101",1,9,11,"gregh102",1,102
"BRO194407260",8,1,"wanep101",1,8,11,"stane101",6,65
"BRO194407260",8,1,"warrt101",1,9,11,"kingc101",1,66
"BRO194407260",8,1,"bordf101",1,1,11,"kochb102",4,67
"BRO194407260",9,0,"bordf101",1,1,5,"bordf101",11,69
"BRO194407260",9,0,"olmol101",1,6,4,"olmol101",5,69
"BRO194407260",9,0,"bragb101",1,7,6,"bragb101",2,69
"BRO194407260",9,0,"owenm101",1,8,2,"wanep101",11,69
"BRO194407260",9,0,"branr103",1,9,1,"warrt101",11,69
"BRO194407280",9,1,"mclic101",1,6,12,"schuh101",3,73
"BRO194407280",9,1,"owenm101",1,8,11,"kochb102",4,74
"BRO194407280",9,1,"wyatw101",1,9,11,"davic103",1,75
"BRO194407291",2,0,"fuchc101",1,9,1,"webbl102",1,16
"BRO194407291",3,0,"roseg101",1,3,7,"galaa101",7,26
"BRO194407291",3,0,"wanep101",1,4,9,"walkd101",9,26
"BRO194407291",6,1,"litwd101",0,2,7,"hoppj102",8,57
"BRO194407291",6,1,"musis101",0,3,8,"musis101",9,57
"BRO194407291",6,1,"berga102",0,1,9,"berga102",7,57
"BRO194407291",6,1,"fallg101",0,7,6,"marim101",6,57
"BRO194407291",6,1,"mclic101",1,9,11,"fuchc101",1,60
"BRO194407291",7,0,"branr103",1,9,1,"mclic101",11,62
"BRO194407291",7,1,"garmd101",0,3,8,"musis101",8,70
"BRO194407291",8,1,"stane101",1,9,11,"branr103",1,84
"BRO194407291",9,0,"kingc101",1,9,1,"stane101",11,87
"BRO194407292",5,0,"garmd101",0,8,11,"verbe101",4,34
"BRO194407292",5,1,"fallg101",0,8,4,"garmd101",11,41
"BRO194407292",6,0,"kingc101",1,9,1,"gregh102",1,50
"BRO194407292",7,1,"wanep101",1,9,11,"kingc101",1,63
"BRO194407292",8,0,"branr103",1,9,1,"wanep101",11,65
"BRO194407292",9,1,"warrt101",1,9,11,"branr103",1,81
"BRO194407301",5,1,"schmf101",0,9,1,"juria101",1,49
"BRO194407301",7,1,"martp103",0,2,8,"hoppj102",8,68
"BRO194407301",7,1,"garmd101",0,1,9,"berga102",7,68
"BRO194407301",7,1,"fallg101",0,7,6,"marim101",6,68
"BRO194407301",7,1,"litwd101",0,3,7,"musis101",9,68
"BRO194407302",6,0,"webbl102",1,9,1,"mclic101",1,53
"BRO194407302",6,1,"kurow101",0,6,5,"garmd101",5,54
"BRO194407302",6,1,"wanep101",1,9,11,"webbl102",1,56
"BRO194407302",6,1,"brech101",0,9,1,"donnb101",1,56
"BRO194407302",6,1,"bordf101",1,9,11,"wanep101",11,56
"BRO194407302",7,0,"bordf101",1,9,8,"bordf101",11,58
"BRO194407302",7,0,"davic103",1,1,1,"roseg101",8,58
"BRO194407302",8,1,"schuh101",1,1,11,"davic103",1,72
"BRO194407302",9,0,"fuchc101",1,1,1,"schuh101",11,74
"BRO194407302",9,0,"martp103",0,5,12,"odeak101",2,79
"BRO194407302",9,0,"warrt101",1,1,1,"fuchc101",1,79
"BRO194407302",9,1,"coopw102",0,5,2,"martp103",12,81
"BRO194407302",10,0,"litwd101",0,8,11,"verbe101",4,85
"BRO194407302",10,1,"litwd101",0,8,7,"litwd101",11,88
"BRO194407302",10,1,"fallg101",0,1,4,"berga102",7,88
"BRO194407310",4,1,"juria101",0,9,1,"coopm101",1,32
"BRO194407310",7,0,"litwd101",0,8,11,"verbe101",4,51
"BRO194407310",7,0,"coopw102",0,9,11,"juria101",1,52
"BRO194407310",7,1,"litwd101",0,8,7,"litwd101",11,54
"BRO194407310",7,1,"fallg101",0,1,4,"berga102",7,54
"BRO194407310",7,1,"schmf101",0,9,1,"coopw102",11,54
"BRO194407310",9,0,"kurow101",0,9,11,"schmf101",1,68
"BRO194408010",4,0,"fuchc101",1,9,1,"wyatw101",1,36
"BRO194408010",4,1,"wanep101",1,9,11,"fuchc101",1,43
"BRO194408010",5,0,"branr103",1,9,1,"wanep101",11,44
"BRO194408010",7,1,"fallg101",0,7,6,"marim101",6,66
"BRO194408010",7,1,"warrt101",1,9,11,"branr103",1,68
"BRO194408010",8,0,"crocc101",1,9,1,"warrt101",11,70
"BRO194408010",8,1,"hoppj102",0,1,3,"hoppj102",8,79
"BRO194408010",8,1,"berga102",0,2,9,"sandr102",3,79
"BRO194408010",8,1,"garmd101",0,3,8,"musis101",9,79
"BRO194408010",9,0,"meltr101",1,9,1,"crocc101",1,83
"BRO194408010",9,1,"schuh101",1,9,11,"meltr101",1,89
"BRO194408031",7,1,"owenm101",1,9,11,"davic103",1,56
"BRO194408031",7,1,"derrp101",0,9,1,"chipb101",1,60
"BRO194408031",8,0,"fuchc101",1,9,1,"owenm101",11,61
"BRO194408031",8,1,"pafka101",0,6,8,"goodi101",8,66
"BRO194408031",8,1,"bollj101",1,5,11,"schuh101",3,66
"BRO194408031",8,1,"wanep101",1,7,11,"stane101",4,68
"BRO194408031",9,0,"kochb102",1,7,4,"wanep101",11,70
"BRO194408031",9,0,"bollj101",1,5,3,"bollj101",11,70
"BRO194408031",9,1,"roseg101",1,9,11,"fuchc101",1,74
"BRO194408040",4,1,"hutci101",0,9,1,"javea101",1,36
"BRO194408040",5,0,"wriga101",0,9,11,"hutci101",1,44
"BRO194408040",5,1,"klops101",0,9,1,"wriga101",11,46
"BRO194408040",7,0,"rossc103",0,1,11,"wietw101",4,60
"BRO194408040",7,1,"caprp101",0,1,4,"rossc103",11,62
"BRO194408040",9,0,"hoffs101",0,9,11,"klops101",1,79
"BRO194408050",6,0,"fuchc101",1,9,1,"gregh102",1,52
"BRO194408050",6,0,"branr103",1,9,1,"fuchc101",1,56
"BRO194408050",6,1,"wanep101",1,9,11,"branr103",1,64
"BRO194408050",6,1,"hutci101",0,9,1,"barrr101",1,66
"BRO194408050",6,1,"javea101",0,9,1,"hutci101",1,69
"BRO194408050",7,0,"meltr101",1,9,1,"wanep101",11,71
"BRO194408050",7,1,"warrt101",1,8,11,"browt103",6,79
"BRO194408050",7,1,"bordf101",1,9,11,"meltr101",1,80
"BRO194408050",8,0,"stane101",1,7,6,"stane101",4,82
"BRO194408050",8,0,"kochb102",1,8,4,"warrt101",11,82
"BRO194408050",8,0,"davic103",1,9,1,"bordf101",11,82
"BRO194408050",9,1,"klops101",0,9,1,"javea101",1,95
"BRO194408050",10,1,"macom101",0,2,7,"macom101",8,103
"BRO194408050",10,1,"holmt101",0,3,8,"holmt101",7,103
"BRO194408061",7,0,"warrt101",1,9,1,"webbl102",1,63
"BRO194408061",7,0,"crocc101",1,9,1,"warrt101",1,71
"BRO194408061",8,0,"bordf101",1,3,7,"galaa101",7,76
"BRO194408061",8,0,"wanep101",1,4,9,"walkd101",9,76
"BRO194408062",5,0,"gregh102",1,9,1,"mclic101",1,34
"BRO194408062",7,1,"wanep101",1,9,11,"gregh102",1,57
"BRO194408062",8,0,"meltr101",1,9,1,"wanep101",11,62
