"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN198204100",2,0,"kaatj101",1,9,1,"muras001",1,17
"SLN198204100",3,1,"roofg101",1,9,11,"kaatj101",1,30
"SLN198204100",4,0,"lapod001",1,9,1,"roofg101",11,35
"SLN198204100",4,1,"sanco001",1,9,11,"lapod001",1,43
"SLN198204100",5,0,"rinca101",1,9,1,"sanco001",11,46
"SLN198204100",6,1,"ramsm001",1,9,11,"rinca101",1,63
"SLN198204100",6,1,"scurr001",0,9,1,"rhodr001",1,63
"SLN198204100",7,0,"ramsm001",1,9,5,"ramsm001",11,68
"SLN198204100",7,0,"littm101",1,6,1,"braus001",5,68
"SLN198204100",7,0,"starw101",0,9,11,"scurr001",1,70
"SLN198204100",7,0,"lacyl001",0,9,12,"starw101",11,71
"SLN198204100",7,0,"baird001",1,4,1,"portd001",2,76
"SLN198204100",7,0,"brumg001",1,6,2,"littm101",1,76
"SLN198204100",7,1,"candj001",0,9,1,"lacyl001",12,79
"SLN198204100",7,1,"landt001",1,5,11,"iorgd001",9,79
"SLN198204100",8,0,"landt001",1,5,9,"landt001",11,82
"SLN198204100",9,1,"gonzj101",1,4,11,"baird001",1,95
"SLN198204110",3,0,"montw101",0,9,11,"baumr101",1,24
"SLN198204110",3,1,"robid001",0,9,1,"montw101",11,26
"SLN198204110",7,1,"scurr001",0,9,1,"robid001",1,59
"SLN198204110",7,1,"tekuk001",0,9,1,"scurr001",1,60
"SLN198204110",8,0,"harpb001",0,9,11,"tekuk001",1,64
"SLN198204110",8,0,"suttb001",1,9,1,"forsb001",1,67
"SLN198204110",8,1,"starw101",0,9,3,"harpb001",11,73
"SLN198204110",8,1,"romoe101",0,4,1,"thomj001",3,73
"SLN198204110",8,1,"braus001",1,7,11,"ramsm001",5,73
"SLN198204110",8,1,"landt001",1,7,12,"braus001",11,74
"SLN198204110",8,1,"iorgd001",1,9,11,"suttb001",1,75
"SLN198204110",9,0,"kaatj101",1,3,1,"hernk001",3,80
"SLN198204110",9,0,"iorgd001",1,9,3,"iorgd001",11,80
"SLN198204110",9,0,"gonzj101",1,7,5,"landt001",12,80
"SLN198204110",9,0,"lacyl001",0,2,11,"easlm001",7,84
"SLN198204110",9,1,"lacyl001",0,2,7,"lacyl001",11,86
"SLN198204110",9,1,"sanco001",1,6,11,"greed001",8,88
"SLN198204110",9,1,"roofg101",1,6,12,"sanco001",11,89
"SLN198204120",7,0,"ramsm001",1,7,5,"braus001",5,56
"SLN198204120",7,0,"harpb001",0,9,11,"grift101",1,58
"SLN198204120",7,0,"baird001",1,6,1,"iorgd001",7,60
"SLN198204120",7,0,"smitl002",1,1,7,"smitl002",8,60
"SLN198204120",7,0,"greed001",1,9,8,"martj101",1,60
"SLN198204120",7,0,"easlm001",0,2,11,"lacyl001",7,60
"SLN198204120",7,0,"lapod001",1,6,1,"baird001",1,63
"SLN198204120",7,1,"easlm001",0,2,7,"easlm001",11,64
"SLN198204120",7,1,"scurr001",0,9,1,"harpb001",11,64
"SLN198204120",8,0,"suttb001",1,6,1,"lapod001",1,70
"SLN198204120",8,0,"parkd001",0,7,11,"berrd001",6,72
"SLN198204120",8,1,"smitj101",0,7,6,"parkd001",11,74
"SLN198204120",8,1,"tekuk001",0,9,1,"scurr001",1,74
"SLN198204120",9,0,"landt001",1,5,9,"hendg001",9,78
"SLN198204120",9,0,"starw101",0,9,11,"tekuk001",1,78
"SLN198204160",5,0,"unsed101",0,9,11,"krukm001",1,39
"SLN198204160",5,1,"mongs001",0,9,1,"unsed101",11,41
"SLN198204160",5,1,"greed001",1,6,11,"iorgd001",7,45
"SLN198204160",6,0,"smitl002",1,1,7,"smitl002",8,46
"SLN198204160",6,0,"greed001",1,6,8,"greed001",11,46
"SLN198204160",6,1,"agual001",0,5,5,"matul001",5,50
"SLN198204160",7,0,"maddg001",0,9,11,"mongs001",1,58
"SLN198204160",7,1,"lyles101",0,9,1,"maddg001",11,60
"SLN198204160",8,0,"suttb001",1,7,1,"gonzj101",5,65
"SLN198204160",8,0,"ramsm001",1,9,5,"forsb001",1,65
"SLN198204160",9,0,"vukog001",0,5,11,"agual001",5,71
"SLN198204170",5,1,"greed001",1,5,12,"tenag101",3,42
"SLN198204170",6,0,"smitl002",1,1,7,"smitl002",8,43
"SLN198204170",6,0,"hernk001",1,3,3,"hernk001",7,43
"SLN198204170",6,0,"greed001",1,5,8,"greed001",12,43
"SLN198204170",6,0,"grosg001",0,9,11,"carls001",1,43
"SLN198204170",6,1,"reedr001",0,9,1,"grosg001",11,46
"SLN198204170",7,0,"matul001",0,5,11,"robed102",5,52
"SLN198204170",7,1,"matul001",0,5,5,"matul001",11,54
"SLN198204170",8,0,"landt001",1,4,9,"hendg001",9,59
"SLN198204170",8,0,"vukog001",0,9,11,"reedr001",1,61
"SLN198204170",8,1,"brusw001",0,9,1,"vukog001",11,62
"SLN198204180",7,1,"braus001",1,9,11,"rinca101",1,59
"SLN198204180",7,1,"farme101",0,9,1,"ruthd001",1,59
"SLN198204180",7,1,"lyles101",0,9,1,"farme101",1,62
"SLN198204180",8,0,"suttb001",1,9,1,"braus001",11,65
"SLN198204180",8,0,"greed001",1,6,8,"iorgd001",7,65
"SLN198204180",8,0,"smitl002",1,1,7,"smitl002",8,65
"SLN198204180",8,0,"dernb001",0,5,12,"matul001",5,68
"SLN198204180",8,1,"robed102",0,5,5,"dernb001",12,69
"SLN198204180",9,0,"grosg001",0,9,11,"lyles101",1,75
"SLN198204180",9,0,"baird001",1,9,1,"suttb001",1,78
"SLN198204180",9,1,"mongs001",0,4,1,"david101",9,80
"SLN198204180",9,1,"grosg001",0,9,9,"grosg001",11,80
"SLN198204180",9,1,"tenag101",1,4,11,"portd001",2,83
"SLN198204180",9,1,"reedr001",0,4,1,"mongs001",1,83
"SLN198204180",9,1,"sanco001",1,4,11,"tenag101",11,83
"SLN198204180",10,0,"sanco001",1,4,2,"sanco001",11,87
"SLN198204180",10,1,"ramsm001",1,9,11,"baird001",1,92
"SLN198204180",11,0,"lapod001",1,2,1,"herrt001",4,95
"SLN198204180",11,0,"ramsm001",1,9,4,"ramsm001",11,95
"SLN198204180",11,0,"virgo001",0,4,11,"reedr001",1,99
"SLN198204180",11,1,"brusw001",0,4,1,"virgo001",11,100
"SLN198204260",3,0,"littm101",1,9,1,"martj101",1,23
"SLN198204260",4,0,"puhlt001",0,4,12,"knica001",9,36
"SLN198204260",4,0,"kaatj101",1,9,1,"littm101",1,36
"SLN198204260",4,1,"puhlt001",0,4,9,"puhlt001",12,37
"SLN198204260",7,1,"braus001",1,9,11,"kaatj101",1,61
"SLN198204260",8,0,"lapod001",1,9,1,"braus001",11,62
"SLN198204270",8,1,"sanco001",1,9,11,"muras001",1,57
"SLN198204270",8,1,"sambj001",0,9,1,"ruhlv001",1,59
"SLN198204270",9,0,"anduj001",1,9,1,"sanco001",11,61
"SLN198204270",9,1,"greed001",1,5,11,"iorgd001",3,67
"SLN198204270",9,1,"ramsm001",1,7,11,"braus001",7,69
"SLN198204280",6,1,"smitd001",0,9,1,"niekj001",1,54
"SLN198204280",6,1,"lacof001",0,9,1,"smitd001",1,57
"SLN198204280",8,0,"landt001",1,5,9,"iorgd001",9,69
"SLN198204280",8,0,"heepd001",0,8,11,"thond001",6,70
"SLN198204280",8,0,"suttb001",1,9,1,"forsb001",1,70
"SLN198204280",8,0,"walld001",0,9,11,"lacof001",1,71
"SLN198204280",8,1,"garck001",0,8,6,"heepd001",11,74
"SLN198204280",8,1,"moffr101",0,9,1,"walld001",11,74
"SLN198204280",9,0,"pittj001",0,5,12,"ashba001",2,80
"SLN198205030",6,1,"braus001",1,9,11,"forsb001",1,52
"SLN198205030",7,0,"baird001",1,9,1,"braus001",11,53
"SLN198205030",7,1,"hernw001",0,9,1,"noled001",1,58
"SLN198205030",7,1,"smitl001",0,9,1,"hernw001",1,60
"SLN198205030",7,1,"greed001",1,5,12,"iorgd001",7,62
"SLN198205030",7,1,"ripla101",0,9,1,"smitl001",1,65
"SLN198205030",8,0,"greed001",1,5,8,"greed001",12,68
"SLN198205030",8,0,"ramsm001",1,1,7,"smitl002",8,68
"SLN198205030",8,0,"landt001",1,4,9,"hendg001",9,68
"SLN198205030",9,0,"brigd101",0,9,11,"ripla101",1,79
"SLN198205040",5,1,"greed001",1,5,12,"iorgd001",7,44
"SLN198205040",6,0,"greed001",1,5,8,"greed001",12,45
"SLN198205040",6,0,"smitl002",1,1,7,"smitl002",8,45
"SLN198205040",6,0,"brigd101",0,9,11,"jenkf101",1,45
"SLN198205040",6,1,"tidrd001",0,9,1,"brigd101",11,48
"SLN198205040",6,1,"hernw001",0,9,1,"tidrd001",1,55
"SLN198205040",7,0,"molib101",0,8,11,"sandr001",5,61
"SLN198205040",7,0,"suttb001",1,9,1,"anduj001",1,61
"SLN198205040",7,1,"campb001",0,8,1,"molib101",11,63
"SLN198205040",7,1,"kennj101",0,9,5,"hernw001",1,63
"SLN198205040",9,0,"landt001",1,4,9,"hendg001",9,74
"SLN198205050",5,0,"wallt002",0,9,11,"birdd101",1,39
"SLN198205050",5,0,"lapod001",1,9,1,"rinca101",1,39
"SLN198205050",5,1,"tidrd001",0,9,1,"wallt002",11,45
"SLN198205050",6,0,"baird001",1,9,1,"lapod001",1,52
"SLN198205050",6,0,"molib101",0,9,11,"tidrd001",1,53
"SLN198205050",6,1,"hernw001",0,9,1,"molib101",11,55
"SLN198205050",7,0,"greed001",1,5,8,"iorgd001",7,60
"SLN198205050",7,0,"smitl002",1,1,7,"smitl002",8,60
"SLN198205050",8,0,"moraj101",0,9,11,"hernw001",1,71
"SLN198205050",8,1,"smitl001",0,9,1,"moraj101",11,72
