"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA199404130",7,1,"wickb001",0,0,1,"abboj001",1,60
"CHA199404130",8,0,"assep001",1,0,1,"berej002",1,61
"CHA199404130",8,1,"howes001",0,0,1,"wickb001",1,67
"CHA199404130",8,1,"rearj001",0,0,1,"howes001",1,70
"CHA199404130",9,0,"mccak001",1,0,1,"assep001",1,71
"CHA199404140",6,0,"cookd001",1,0,1,"mcdoj001",1,50
"CHA199404140",7,1,"hernx001",0,0,1,"key-j001",1,65
"CHA199404140",8,0,"schwj001",1,0,1,"cookd001",1,66
"CHA199404140",8,0,"newsw001",1,1,9,"johnl001",8,66
"CHA199404140",8,0,"pasqd001",1,4,3,"franj002",3,66
"CHA199404140",8,0,"jackd002",1,6,8,"jackd002",9,66
"CHA199404140",9,0,"hernr001",1,0,1,"schwj001",1,74
"CHA199404140",9,0,"willg001",0,5,12,"oneip001",9,75
"CHA199404140",9,0,"bostd001",0,7,11,"willb002",8,76
"CHA199404140",9,1,"kellp001",0,2,4,"boggw001",5,79
"CHA199404140",9,1,"willg001",0,5,8,"willg001",12,79
"CHA199404140",9,1,"leyrj001",0,6,2,"stanm002",2,79
"CHA199404140",9,1,"bostd001",0,7,9,"bostd001",11,79
"CHA199404140",9,1,"velar001",0,8,5,"velar001",6,79
"CHA199404140",9,1,"gallm001",0,9,6,"gallm001",4,79
"CHA199404140",9,1,"palld001",0,0,1,"hernx001",1,79
"CHA199404140",9,1,"lavam001",1,8,11,"karkr001",2,79
"CHA199404220",3,1,"davis001",0,0,1,"belct001",1,34
"CHA199404220",6,1,"groob001",0,0,1,"davis001",1,53
"CHA199404220",7,1,"gardm002",0,0,1,"groob001",1,59
"CHA199404220",8,0,"assep001",1,0,1,"sands001",1,62
"CHA199404220",8,1,"boevj001",0,0,1,"gardm002",1,65
"CHA199404220",9,0,"mccak001",1,0,1,"assep001",1,72
"CHA199404230",7,0,"mccak001",1,0,1,"alvaw001",1,59
"CHA199404230",7,0,"whitl001",0,2,11,"samuj001",4,59
"CHA199404230",7,1,"whitl001",0,2,4,"whitl001",11,61
"CHA199404230",7,1,"boevj001",0,0,1,"gullb001",1,66
"CHA199404230",9,0,"livis001",0,9,11,"gomec001",6,78
"CHA199404240",6,1,"krueb001",0,0,1,"dohej001",1,52
"CHA199404240",6,1,"karkr001",1,8,11,"lavam001",2,52
"CHA199404240",7,0,"karkr001",1,8,2,"karkr001",11,55
"CHA199404240",7,0,"assep001",1,0,1,"berej002",1,56
"CHA199404240",7,0,"samuj001",0,9,11,"livis001",10,56
"CHA199404240",7,0,"delej001",1,0,1,"assep001",1,60
"CHA199404240",7,1,"gardm002",0,0,1,"krueb001",1,63
"CHA199404240",7,1,"newsw001",1,2,11,"grebc001",4,64
"CHA199404240",8,0,"coraj001",1,2,4,"newsw001",11,66
"CHA199404240",9,0,"cookd001",1,0,1,"delej001",1,75
"CHA199404240",9,0,"hernr001",1,0,1,"cookd001",1,77
"CHA199404240",9,1,"hennm001",0,0,1,"gardm002",1,79
"CHA199404240",9,1,"cuylm001",0,1,7,"philt001",7,79
"CHA199404240",9,1,"pasqd001",1,2,11,"coraj001",4,81
"CHA199404250",5,0,"schwj001",1,0,1,"mcdoj001",1,41
"CHA199404250",6,0,"cookd001",1,0,1,"schwj001",1,56
"CHA199404250",7,0,"mathm001",0,5,11,"nilsd001",2,63
"CHA199404250",7,1,"kiefm001",0,0,1,"higut001",1,65
"CHA199404250",7,1,"mathm001",0,5,2,"mathm001",11,65
"CHA199404250",7,1,"newsw001",1,6,11,"jackd002",9,66
"CHA199404250",8,0,"newsw001",1,6,9,"newsw001",11,68
"CHA199404250",8,0,"pasqd001",1,3,3,"thomf001",3,68
"CHA199404250",8,1,"brunt001",0,3,9,"wardt001",7,71
"CHA199404250",8,1,"miesm001",0,9,7,"miesm001",9,71
"CHA199404250",9,1,"bronj001",0,0,1,"kiefm001",1,83
"CHA199404260",8,1,"lloyg001",0,0,1,"eldrc001",1,65
"CHA199405030",5,1,"barnb001",0,0,1,"morrj001",1,43
"CHA199405030",6,1,"ogeac001",0,0,1,"barnb001",1,54
"CHA199405030",7,0,"grebc001",1,9,6,"guilo001",6,56
"CHA199405030",7,1,"espia001",0,3,4,"baerc001",4,59
"CHA199405030",8,0,"kirbw001",0,1,11,"loftk001",8,67
"CHA199405030",8,1,"kirbw001",0,1,8,"kirbw001",11,70
"CHA199405030",8,1,"perrh001",0,8,5,"thomj002",5,70
"CHA199405030",8,1,"newsw001",1,4,11,"franj002",10,71
"CHA199405030",8,1,"lavam001",1,8,11,"karkr001",2,75
"CHA199405030",8,1,"lilld001",0,0,1,"ogeac001",1,77
"CHA199405030",8,1,"hallj001",1,1,11,"raint001",7,77
"CHA199405030",9,0,"hallj001",1,1,7,"hallj001",11,78
"CHA199405030",9,0,"lavam001",1,8,2,"lavam001",11,78
"CHA199405030",9,0,"hernr001",1,0,1,"ferna001",1,78
"CHA199405040",6,1,"plune001",0,0,1,"nagyc001",1,53
"CHA199405040",8,1,"farrs001",0,0,1,"plune001",1,69
"CHA199405040",9,0,"maldc001",0,7,11,"sorrp001",3,78
"CHA199405060",7,0,"delej001",1,0,1,"berej002",1,57
"CHA199405060",8,0,"assep001",1,0,1,"delej001",1,65
"CHA199405060",8,0,"brooh001",0,5,11,"hameb001",10,67
"CHA199405060",8,0,"mccak001",1,0,1,"assep001",1,67
"CHA199405060",8,1,"magnm001",0,0,1,"coned001",1,71
"CHA199405060",9,0,"cookd001",1,0,1,"mccak001",1,77
"CHA199405060",9,1,"hallj001",1,2,11,"coraj001",4,78
"CHA199405060",9,1,"pichh001",0,0,1,"magnm001",1,79
"CHA199405070",7,0,"assep001",1,0,1,"mcdoj001",1,60
"CHA199405070",7,1,"meacr001",0,0,1,"gubim001",1,63
"CHA199405070",7,1,"brewb001",0,0,1,"meacr001",1,66
"CHA199405070",7,1,"jackd002",1,6,11,"newsw001",9,68
"CHA199405070",8,0,"jackd002",1,6,9,"jackd002",11,70
"CHA199405070",8,0,"mccak001",1,0,1,"assep001",1,70
"CHA199405070",8,1,"karkr001",1,8,11,"lavam001",2,73
"CHA199405070",9,0,"karkr001",1,8,2,"karkr001",11,76
"CHA199405070",9,0,"hernr001",1,0,1,"mccak001",1,76
"CHA199405070",9,0,"brooh001",0,8,11,"lindj002",4,76
"CHA199405080",7,0,"cookd001",1,0,1,"ferna001",1,59
"CHA199405080",7,1,"pichh001",0,0,1,"appik001",1,66
"CHA199405080",8,0,"schwj001",1,0,1,"cookd001",1,69
"CHA199405080",9,1,"belis001",0,0,1,"pichh001",1,81
"CHA199405080",9,1,"montj002",0,0,1,"belis001",1,84
"CHA199405080",9,1,"newsw001",1,6,11,"jackd002",9,85
"CHA199405090",8,1,"rislb001",0,0,1,"hibbg001",1,63
"CHA199405090",8,1,"raint001",1,7,11,"hallj001",7,64
"CHA199405090",9,0,"raint001",1,7,7,"raint001",11,66
"CHA199405090",9,0,"delej001",1,0,1,"alvaw001",1,66
"CHA199405090",9,0,"anthe001",0,5,11,"blowm001",10,66
"CHA199405090",9,1,"davit002",0,0,1,"rislb001",1,70
"CHA199405090",9,1,"ayalb002",0,0,1,"davit002",1,72
"CHA199405090",9,1,"newsw001",1,2,11,"grebc001",4,72
"CHA199405100",4,1,"cummj001",0,0,1,"salkr001",1,38
"CHA199405100",5,1,"jackd002",1,6,11,"howid001",9,43
"CHA199405100",6,0,"jackd002",1,6,9,"jackd002",11,48
"CHA199405100",7,0,"grebc001",1,5,5,"ventr001",5,61
"CHA199405100",7,1,"sojol001",0,8,6,"wilsd001",2,64
"CHA199405100",7,1,"willj001",0,9,2,"fermf001",6,64
"CHA199405100",7,1,"gossr001",0,0,1,"cummj001",1,65
"CHA199405100",7,1,"hallj001",1,4,11,"franj002",10,67
"CHA199405100",8,0,"schwj001",1,0,1,"sands001",1,70
"CHA199405100",8,1,"turab001",0,3,8,"grifk002",8,74
"CHA199405100",8,1,"newsw001",1,1,11,"raint001",7,78
"CHA199405100",9,0,"newsw001",1,1,7,"newsw001",11,81
"CHA199405110",4,1,"convj001",0,0,1,"bosic001",1,40
"CHA199405110",6,0,"delej001",1,0,1,"berej002",1,52
"CHA199405110",6,1,"davit002",0,0,1,"convj001",1,60
"CHA199405110",6,1,"jackd002",1,6,11,"newsw001",9,61
"CHA199405110",7,0,"jackd002",1,6,9,"jackd002",11,68
"CHA199405110",7,1,"hallj001",1,4,11,"franj002",10,72
"CHA199405110",7,1,"grebc001",1,5,11,"ventr001",5,73
"CHA199405110",7,1,"rislb001",0,0,1,"davit002",1,76
"CHA199405110",8,0,"grebc001",1,5,5,"grebc001",11,77
"CHA199405110",8,0,"howid001",1,3,3,"thomf001",3,77
"CHA199405110",8,0,"hernr001",1,0,1,"delej001",1,77
"CHA199405110",9,0,"mccak001",1,0,1,"hernr001",1,86
"CHA199405240",7,0,"delej001",1,0,1,"mcdoj001",1,52
"CHA199405240",7,0,"cookd001",1,0,1,"delej001",1,53
"CHA199405240",7,1,"casil001",0,0,1,"mahop001",1,55
"CHA199405240",7,1,"willc001",0,0,1,"casil001",1,60
"CHA199405240",8,0,"mccak001",1,0,1,"cookd001",1,61
"CHA199405240",8,0,"jackd002",1,6,9,"newsw001",9,61
"CHA199405240",9,0,"hernr001",1,0,1,"mccak001",1,69
"CHA199405240",9,0,"halec001",0,9,11,"mearp001",6,71
"CHA199405250",6,1,"stevd001",0,0,1,"pulic001",1,45
"CHA199405250",8,1,"merrb001",0,0,1,"stevd001",1,67
"CHA199405250",9,0,"schwj001",1,0,1,"ferna001",1,76
"CHA199405270",3,0,"zupcb001",1,5,5,"ventr001",5,14
"CHA199405270",8,1,"newsw001",1,5,11,"zupcb001",5,61
"CHA199405270",9,0,"guilo001",1,5,6,"newsw001",11,63
"CHA199405270",9,0,"martn001",1,9,5,"martn001",6,63
"CHA199405280",3,1,"boltt001",0,0,1,"mcdob001",1,26
"CHA199405280",6,0,"cookd001",1,0,1,"berej002",1,50
"CHA199405280",6,1,"karkr001",1,8,11,"lavam001",2,53
"CHA199405280",6,1,"willm004",0,0,1,"boltt001",1,53
"CHA199405280",7,0,"karkr001",1,8,2,"karkr001",11,55
"CHA199405280",7,1,"poolj001",0,0,1,"willm004",1,64
"CHA199405280",8,0,"jackd002",1,5,9,"newsw001",9,66
"CHA199405280",8,0,"mccak001",1,0,1,"cookd001",1,68
"CHA199405280",8,1,"milla001",0,0,1,"poolj001",1,73
"CHA199405280",9,0,"hernr001",1,0,1,"mccak001",1,74
"CHA199405290",8,0,"mccak001",1,0,1,"mcdoj001",1,59
"CHA199405290",8,0,"assep001",1,0,1,"mccak001",1,63
"CHA199405290",8,1,"milla001",0,0,1,"ferns001",1,68
"CHA199405290",9,0,"schwj001",1,0,1,"assep001",1,76
"CHA199405290",9,1,"johnl001",1,6,11,"zupcb001",9,83
"CHA199405290",9,1,"newsw001",1,7,11,"saeno001",5,84
"CHA199405290",9,1,"coraj001",1,8,11,"karkr001",2,85
"CHA199405290",9,1,"poolj001",0,0,1,"milla001",1,86
"CHA199405290",9,1,"smitl001",0,0,1,"poolj001",1,87
"CHA199405290",9,1,"lavam001",1,2,11,"martn001",4,88
"CHA199406070",4,0,"delej001",1,0,1,"alvaw001",1,34
"CHA199406070",7,1,"castt001",0,0,1,"hentp001",1,69
"CHA199406070",8,0,"mccak001",1,0,1,"delej001",1,72
"CHA199406070",9,0,"assep001",1,0,1,"mccak001",1,82
"CHA199406070",9,1,"brows002",0,0,1,"castt001",1,85
"CHA199406070",9,1,"halld002",0,0,1,"brows002",1,90
"CHA199406070",9,1,"newsw001",1,8,11,"karkr001",2,91
"CHA199406080",3,1,"cornb001",0,0,1,"leita001",1,23
"CHA199406080",7,1,"raint001",1,8,11,"karkr001",2,55
"CHA199406080",8,0,"lavam001",1,8,2,"raint001",11,56
"CHA199406080",8,0,"cookd001",1,0,1,"berej002",1,56
"CHA199406080",8,0,"huffm001",0,6,11,"delgc001",7,58
"CHA199406080",8,0,"johnd002",1,0,1,"cookd001",1,58
"CHA199406080",8,1,"huffm001",0,6,7,"huffm001",11,59
"CHA199406080",8,1,"newsw001",1,2,11,"zupcb001",7,61
"CHA199406080",8,1,"castt001",0,0,1,"cornb001",1,61
"CHA199406080",9,0,"newsw001",1,2,7,"newsw001",11,63
"CHA199406080",9,1,"halld002",0,0,1,"castt001",1,66
"CHA199406080",9,1,"coraj001",1,4,12,"franj002",10,67
"CHA199406130",7,0,"jackd002",1,6,9,"newsw001",9,52
"CHA199406130",9,0,"hernr001",1,0,1,"berej002",1,70
"CHA199406130",9,0,"berrg001",0,8,11,"paquc001",5,73
"CHA199406140",4,0,"delej001",1,0,1,"sands001",1,34
"CHA199406140",8,0,"mccak001",1,0,1,"delej001",1,58
"CHA199406140",8,1,"brisj001",0,0,1,"ontis001",1,64
"CHA199406140",8,1,"ecked001",0,0,1,"brisj001",1,70
"CHA199406140",9,0,"cookd001",1,0,1,"mccak001",1,71
"CHA199406140",9,1,"fox-e001",0,4,9,"sierr001",9,74
"CHA199406140",9,1,"thomf001",1,8,11,"lavam001",2,81
"CHA199406150",3,1,"leipd001",0,0,1,"reyec001",1,28
"CHA199406150",5,1,"welcb001",0,0,1,"leipd001",1,44
"CHA199406150",7,1,"horsv001",0,0,1,"welcb001",1,67
"CHA199406150",8,1,"acrem001",0,0,1,"horsv001",1,74
"CHA199406150",8,1,"schaj001",0,6,3,"aldrm001",3,74
"CHA199406150",9,0,"hernr001",1,0,1,"mcdoj001",1,77
"CHA199406150",9,1,"ecked001",0,0,1,"acrem001",1,86
"CHA199406160",7,1,"pattb001",0,0,1,"sprir001",1,52
"CHA199406160",8,0,"zupcb001",1,6,9,"newsw001",9,56
"CHA199406160",8,0,"assep001",1,0,1,"ferna001",1,59
"CHA199406160",8,0,"mccak001",1,0,1,"assep001",1,61
"CHA199406160",8,0,"fabrj001",0,8,11,"turnc001",2,63
"CHA199406160",8,1,"fabrj001",0,8,2,"fabrj001",11,64
"CHA199406160",8,1,"grahj001",0,0,1,"pattb001",1,65
"CHA199406160",9,1,"martn001",1,8,12,"lavam001",2,75
"CHA199406160",10,0,"karkr001",1,8,2,"martn001",12,77
"CHA199406160",10,0,"cookd001",1,0,1,"mccak001",1,80
"CHA199406170",7,0,"dalem001",0,8,11,"turnc001",2,51
"CHA199406170",7,1,"dalem001",0,8,2,"dalem001",11,55
"CHA199406170",9,0,"hernr001",1,0,1,"alvaw001",1,68
"CHA199406170",9,0,"edmoj001",0,9,11,"disag001",6,68
"CHA199406170",9,1,"fabrj001",0,5,2,"jackb001",7,74
"CHA199406170",9,1,"dalem001",0,8,5,"dalem001",2,74
"CHA199406170",9,1,"owens001",0,1,6,"owens001",5,74
"CHA199406170",9,1,"edmoj001",0,9,7,"edmoj001",11,74
"CHA199406170",9,1,"butcm001",0,0,1,"andeb002",1,74
"CHA199406170",9,1,"coraj001",1,6,11,"zupcb001",9,74
"CHA199406170",9,1,"newsw001",1,8,11,"karkr001",2,76
"CHA199406170",9,1,"pattb001",0,0,1,"butcm001",1,76
"CHA199406170",9,1,"jackd002",1,8,11,"newsw001",11,76
"CHA199406180",4,0,"hudlr001",0,5,11,"edmoj001",7,27
"CHA199406180",4,1,"hudlr001",0,5,7,"hudlr001",11,30
"CHA199406180",7,1,"leitm001",0,0,1,"langm001",1,59
"CHA199406180",7,1,"raint001",1,2,11,"zupcb001",7,60
"CHA199406180",8,0,"raint001",1,2,7,"raint001",11,61
"CHA199406180",8,0,"delej001",1,0,1,"berej002",1,61
"CHA199406180",9,1,"grahj001",0,0,1,"leitm001",1,70
"CHA199406180",9,1,"newsw001",1,8,11,"karkr001",2,72
"CHA199406190",4,1,"turnc001",0,8,2,"fabrj001",2,31
"CHA199406190",5,1,"dopsj001",0,0,1,"finlc001",1,43
"CHA199406190",7,1,"leffc001",0,0,1,"dopsj001",1,56
"CHA199406190",7,1,"dalem001",0,1,5,"hudlr001",5,56
"CHA199406190",8,0,"lavam001",1,8,2,"karkr001",2,59
"CHA199406200",6,1,"smitd005",0,0,1,"browk001",1,48
"CHA199406200",6,1,"martn001",1,8,11,"lavam001",2,50
"CHA199406200",7,0,"karkr001",1,8,2,"martn001",11,54
"CHA199406200",7,1,"whitm002",0,0,1,"smitd005",1,57
"CHA199406200",7,1,"honer001",0,0,1,"whitm002",1,61
"CHA199406200",8,0,"cookd001",1,0,1,"mcdoj001",1,68
"CHA199406200",8,0,"jamec001",0,2,11,"greer001",8,68
"CHA199406200",8,0,"johnd002",1,0,1,"cookd001",1,69
"CHA199406200",8,0,"assep001",1,0,1,"johnd002",1,70
"CHA199406200",8,0,"delej001",1,0,1,"assep001",1,71
"CHA199406200",8,0,"ripkb001",0,8,11,"palmd002",5,74
"CHA199406200",8,1,"ripkb001",0,8,5,"ripkb001",11,76
"CHA199406200",8,1,"hulsd001",0,2,8,"jamec001",11,76
"CHA199406200",8,1,"henkt001",0,0,1,"honer001",1,76
"CHA199406200",9,0,"hernr001",1,0,1,"delej001",1,80
"CHA199406200",9,1,"carpc001",0,0,1,"henkt001",1,86
"CHA199406210",6,1,"olivd001",0,0,1,"dettj001",1,49
"CHA199406210",7,1,"howej001",0,0,1,"olivd001",1,60
"CHA199406210",8,1,"newsw001",1,8,11,"lavam001",2,68
"CHA199406210",9,0,"karkr001",1,8,2,"newsw001",11,70
"CHA199406210",10,0,"assep001",1,0,1,"ferna001",1,78
"CHA199406210",10,0,"jamec001",0,2,11,"hulsd001",8,79
"CHA199406210",10,1,"jamec001",0,2,9,"jamec001",11,81
"CHA199406210",10,1,"mcdoo001",0,1,8,"mcdoo001",9,81
"CHA199406210",10,1,"carpc001",0,0,1,"howej001",1,81
"CHA199406210",10,1,"honer001",0,0,1,"carpc001",1,85
"CHA199406220",7,1,"smitd005",0,0,1,"fajah001",1,53
"CHA199406220",7,1,"martn001",1,4,11,"newsw001",10,56
"CHA199406220",8,1,"henkt001",0,0,1,"smitd005",1,61
"CHA199406220",9,0,"assep001",1,0,1,"alvaw001",1,63
"CHA199406280",7,1,"gaetg001",0,5,3,"gaetg001",5,54
"CHA199406280",7,1,"howad001",0,8,5,"brooh001",3,54
"CHA199406280",7,1,"pichh001",0,0,1,"coned001",1,58
"CHA199406280",9,0,"mccak001",1,0,1,"alvaw001",1,66
"CHA199406280",9,1,"montj002",0,0,1,"pichh001",1,71
"CHA199406280",9,1,"newsw001",1,8,11,"karkr001",2,72
"CHA199406290",3,1,"magnm001",0,0,1,"milab001",1,37
"CHA199406290",4,0,"delej001",1,0,1,"berej002",1,38
"CHA199406290",4,1,"martn001",1,1,12,"coraj001",4,47
"CHA199406290",5,0,"martn001",1,1,4,"martn001",12,48
"CHA199406290",5,1,"meacr001",0,0,1,"magnm001",1,55
"CHA199406290",6,1,"karkr001",1,8,11,"lavam001",2,62
"CHA199406290",7,0,"karkr001",1,8,2,"karkr001",11,65
"CHA199406290",7,0,"cookd001",1,0,1,"delej001",1,65
"CHA199406290",9,0,"hernr001",1,0,1,"cookd001",1,78
"CHA199406290",9,1,"brewb001",0,0,1,"meacr001",1,81
"CHA199406300",7,1,"belis001",0,0,1,"gubim001",1,61
"CHA199406300",7,1,"pichh001",0,0,1,"belis001",1,65
"CHA199406300",8,0,"jackd002",1,6,9,"newsw001",9,67
"CHA199406300",8,0,"johnd002",1,0,1,"sands001",1,69
"CHA199406300",9,0,"assep001",1,0,1,"johnd002",1,77
"CHA199406300",9,0,"hernr001",1,0,1,"assep001",1,79
"CHA199406300",9,0,"howad001",0,5,12,"gaetg001",5,80
"CHA199407010",6,1,"lloyg001",0,0,1,"scanb001",1,52
"CHA199407010",8,0,"howid001",1,6,9,"jackd002",9,64
"CHA199407010",8,0,"spieb001",0,1,11,"reedj003",4,64
"CHA199407010",8,1,"spieb001",0,1,6,"spieb001",11,68
"CHA199407010",8,1,"diaza001",0,3,8,"wardt001",8,68
"CHA199407010",8,1,"miesm001",0,4,9,"vaugg001",7,68
"CHA199407010",8,1,"oleat001",0,7,7,"oleat001",9,68
"CHA199407010",8,1,"valej003",0,9,4,"valej003",6,68
"CHA199407010",8,1,"higut001",0,0,1,"lloyg001",1,68
"CHA199407010",9,0,"zupcb001",1,2,7,"raint001",7,71
"CHA199407020",8,0,"spieb001",0,9,11,"valej003",6,60
"CHA199407020",8,1,"spieb001",0,9,6,"spieb001",11,61
"CHA199407020",9,0,"howid001",1,6,9,"jackd002",9,65
"CHA199407030",3,0,"delej001",1,0,1,"alvaw001",1,26
"CHA199407030",5,0,"johnd002",1,0,1,"delej001",1,43
"CHA199407030",6,1,"navaj001",0,0,1,"miraa001",1,63
"CHA199407030",7,0,"cookd001",1,0,1,"johnd002",1,67
"CHA199407030",7,1,"howid001",1,2,11,"raint001",7,73
"CHA199407030",8,0,"howid001",1,2,8,"howid001",11,75
"CHA199407030",8,0,"newsw001",1,6,7,"jackd002",8,75
"CHA199407030",8,0,"assep001",1,0,1,"cookd001",1,75
"CHA199407030",9,0,"hernr001",1,0,1,"assep001",1,82
"CHA199407030",9,0,"spieb001",0,1,11,"reedj003",4,82
"CHA199407030",9,1,"spieb001",0,1,6,"spieb001",11,85
"CHA199407030",9,1,"valej003",0,9,4,"valej003",6,85
"CHA199407030",9,1,"oleat001",0,4,7,"vaugg001",7,85
"CHA199407030",9,1,"fettm001",0,0,1,"navaj001",1,85
"CHA199407040",8,0,"assep001",1,0,1,"berej002",1,62
"CHA199407040",8,0,"hernr001",1,0,1,"assep001",1,64
"CHA199407040",9,1,"karkr001",1,7,12,"grebc001",4,75
"CHA199407040",9,1,"orosj001",0,0,1,"boner001",1,75
"CHA199407040",9,1,"diaza001",0,4,8,"vaugg001",7,75
"CHA199407040",9,1,"wardt001",0,3,7,"wardt001",8,75
"CHA199407040",9,1,"martn001",1,8,11,"lavam001",2,75
"CHA199407140",7,1,"lilld001",0,0,1,"nagyc001",1,60
"CHA199407140",7,1,"plune001",0,0,1,"lilld001",1,61
"CHA199407150",7,1,"newsw001",1,8,11,"karkr001",2,58
"CHA199407150",8,0,"tingr001",1,8,2,"newsw001",11,59
"CHA199407150",8,1,"espia001",0,6,5,"thomj002",5,63
"CHA199407150",9,0,"assep001",1,0,1,"mcdoj001",1,71
"CHA199407150",9,1,"russj001",0,0,1,"clarm002",1,74
"CHA199407150",9,1,"coraj001",1,8,11,"tingr001",2,76
"CHA199407160",7,1,"kirbw001",0,6,9,"ramim002",9,50
"CHA199407160",8,1,"newsw001",1,8,11,"karkr001",2,56
"CHA199407160",9,0,"tingr001",1,8,2,"newsw001",11,59
"CHA199407160",9,0,"hernr001",1,0,1,"alvaw001",1,59
"CHA199407170",6,0,"lavam001",1,8,2,"karkr001",2,53
"CHA199407170",6,0,"cookd001",1,0,1,"berej002",1,54
"CHA199407170",6,0,"maldc001",0,8,11,"sorrp001",3,54
"CHA199407170",6,1,"espia001",0,8,3,"maldc001",11,55
"CHA199407170",7,0,"jackd002",1,6,9,"newsw001",9,58
"CHA199407170",8,0,"grebc001",1,3,5,"thomf001",3,67
"CHA199407170",8,0,"ventr001",1,5,3,"ventr001",5,67
"CHA199407170",8,1,"casil001",0,0,1,"morrj001",1,71
"CHA199407170",9,0,"hernr001",1,0,1,"cookd001",1,74
"CHA199407170",9,0,"kirbw001",0,7,11,"ramim002",9,74
"CHA199407180",2,0,"delej001",1,0,1,"sands001",1,13
"CHA199407180",6,1,"cadag001",0,0,1,"gardm002",1,55
"CHA199407180",7,0,"assep001",1,0,1,"delej001",1,56
"CHA199407180",7,1,"boevj001",0,0,1,"cadag001",1,65
"CHA199407180",9,0,"mccak001",1,0,1,"assep001",1,77
"CHA199407180",9,1,"hennm001",0,0,1,"boevj001",1,80
"CHA199407180",12,1,"davis001",0,0,1,"hennm001",1,103
"CHA199407180",12,1,"martn001",1,8,12,"lavam001",2,106
"CHA199407180",13,0,"tingr001",1,8,2,"martn001",12,107
"CHA199407190",4,1,"gohrg001",0,0,1,"belct001",1,38
"CHA199407190",8,0,"johnd002",1,0,1,"ferna001",1,68
"CHA199407190",8,0,"assep001",1,0,1,"johnd002",1,71
"CHA199407190",8,0,"hernr001",1,0,1,"assep001",1,74
"CHA199407190",8,0,"felij001",0,9,11,"samuj001",8,74
"CHA199407190",8,1,"felij001",0,9,8,"felij001",11,75
"CHA199407290",4,1,"nelsj001",0,0,1,"cummj001",1,38
"CHA199407290",6,1,"kingk001",0,0,1,"nelsj001",1,56
"CHA199407290",8,0,"assep001",1,0,1,"ferna001",1,72
"CHA199407290",8,0,"mitck002",0,7,11,"anthe001",7,72
"CHA199407290",8,1,"mitck002",0,7,7,"mitck002",11,74
"CHA199407290",8,1,"gossr001",0,0,1,"kingk001",1,74
"CHA199407290",9,0,"hernr001",1,0,1,"assep001",1,77
"CHA199407290",9,0,"jeffr001",0,9,11,"rodra001",6,77
"CHA199407290",9,0,"amarr001",0,9,12,"jeffr001",11,78
"CHA199407300",2,1,"davit002",0,0,1,"bosks001",1,12
"CHA199407300",6,1,"nelsj001",0,0,1,"davit002",1,50
"CHA199407300",8,0,"amarr001",0,9,11,"rodra001",6,62
"CHA199407300",8,1,"amarr001",0,9,4,"amarr001",11,67
"CHA199407300",8,1,"sojol001",0,1,6,"sojol001",4,67
"CHA199407300",8,1,"ayalb002",0,0,1,"nelsj001",1,67
