"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI198305030","19830503",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","pastf001","bystm001","davis901","westj901","varge901","steld901","","",18634,"Philadelphia","Clem Comly","Bill Disney","1993/07/04 1:06PM","",1,0,0,0,-1,0,0,4,170,9,7,13,11,20,0,1,7,12,"mongs001","pastf001","","","redug001",7,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"housp001",9,"treva001",2,"pastf001",1,"rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"dejei001",6,"bystm001",1,"scheb001","holla001","","",,,51,,,,100221010,01900120x,34,5,0,1,7,1,2,0,4,0,5,1,0,1,0,4,13,13,0,1,24,11,0,3,0,39,2,0,3,13,0,2,0,8,0,2,0,0,3,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Sid Monge","Frank Pastore","(none)","schmm001","Mike Schmidt","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Paul Householder","Alex Trevino","Frank Pastore","Pete Rose","Gary Matthews","Joe Morgan","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Ivan DeJesus","Marty Bystrom",,
"PHI198305040","19830504",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","galer001","carls001","westj901","varge901","steld901","davis901","","",22619,"Philadelphia","Clem Comly","Bill Disney","1993/07/04 1:35PM","",1,0,0,0,-1,0,0,4,151,9,4,9,8,9,2,0,5,5,"carls001","galer001","","","redug001",7,"housp001",8,"concd001",6,"bencj101",5,"cedec001",9,"dried001",3,"oestr001",4,"treva001",2,"galer001",1,"rosep001",9,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"grosg001",7,"dejei001",6,"carls001",1,"humet001","holla001","","",,,51,,,,000100300,51021000x,34,2,0,0,4,0,0,0,2,0,10,0,1,0,0,3,8,8,0,0,24,12,0,2,0,31,4,0,2,9,0,1,0,6,0,1,0,0,1,0,2,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Steve Carlton","Rich Gale","(none)","schmm001","Mike Schmidt","Gary Redus","Paul Householder","Dave Concepcion","Johnny Bench","Cesar Cedeno","Dan Driessen","Ron Oester","Alex Trevino","Rich Gale","Pete Rose","Joe Morgan","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Greg Gross","Ivan DeJesus","Steve Carlton",,
"PHI198305170","19830517",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","mcgaa001","dennj001","willc901","wendh901","froeb901","tatat901","","",21123,"Philadelphia","Clem Comly","Bill Disney","1993/07/10 12:29AM","",1,0,0,0,-1,0,0,4,145,9,1,2,6,7,0,1,8,6,"dennj001","mcgaa001","holla001","","lemaj001",6,"evand001",5,"davic001",8,"clarj001",9,"leonj001",7,"bergd001",3,"brenb001",2,"kuipd001",4,"mcgaa001",1,"rosep001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"dennj001",1,"barrj101","holla001","","",,,51,,,,000000001,02000000x,33,1,0,1,1,0,0,0,3,0,8,1,0,0,0,2,2,2,0,1,24,6,0,0,0,30,2,0,0,2,0,1,0,1,0,8,0,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"John Denny","Andy McGaffigan","Al Holland","milbl001","Larry Milbourne","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Dave Bergman","Bob Brenly","Duane Kuiper","Andy McGaffigan","Pete Rose","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Larry Milbourne","Ivan DeJesus","John Denny",,
"PHI198305180","19830518",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","krukm001","ruthd001","wendh901","froeb901","tatat901","willc901","","",20987,"Philadelphia","Clem Comly","Bill Disney","1993/07/10 10:42AM","",1,0,0,0,-1,0,0,4,151,9,8,1,11,6,1,1,6,9,"krukm001","ruthd001","mintg001","","lemaj001",6,"evand001",5,"clarj001",9,"davic001",8,"bergd001",3,"leonj001",7,"brenb001",2,"kuipd001",4,"krukm001",1,"rosep001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"ruthd001",1,"mintg001","mcgrt001","","",,,54,,,,100010501,100000000,37,2,0,2,8,0,1,0,3,0,9,1,0,1,0,2,1,1,0,0,27,12,0,0,0,32,0,0,0,1,1,0,0,4,0,6,0,1,0,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Krukow","Dick Ruthven","Greg Minton","clarj001","Jack Clark","Johnnie LeMaster","Darrell Evans","Jack Clark","Chili Davis","Dave Bergman","Jeff Leonard","Bob Brenly","Duane Kuiper","Mike Krukow","Pete Rose","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Larry Milbourne","Ivan DeJesus","Dick Ruthven",,
"PHI198305200","19830520",0,"Friday",0,"F","N","SDN","PHI","PHI12","hawka001","carls001","monte901","weyel901","rennd901","harrl901","","",26607,"Philadelphia","Clem Comly","Bill Disney","1993/07/17 12:19AM","",1,0,0,0,-1,0,0,4,133,9,5,0,11,5,0,2,9,5,"hawka001","carls001","","tempg001","wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"bevak001",9,"tempg001",6,"salal001",5,"gwosd001",2,"hawka001",1,"rosep001",3,"hayev001",9,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"carls001",1,"","reedr001","","",,,54,,,,000102200,000000000,37,0,0,0,4,1,0,0,3,1,7,1,0,1,0,1,0,0,1,0,27,11,0,1,0,31,1,0,0,0,0,0,0,1,0,6,2,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Andy Hawkins","Steve Carlton","(none)","tempg001","Garry Templeton","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Kurt Bevacqua","Garry Templeton","Luis Salazar","Doug Gwosdz","Andy Hawkins","Pete Rose","Von Hayes","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Larry Milbourne","Ivan DeJesus","Steve Carlton",,
"PHI198305230","19830523",0,"Monday",0,"F","N","LAN","PHI","PHI12","valef001","dennj001","crawj901","harvd901","dalej901","pullf901","","",24249,"Philadelphia","Clem Comly","Bill Disney","1993/07/19 2:35AM","",1,0,0,0,-1,0,0,4,130,9,2,0,9,4,0,1,9,4,"valef001","dennj001","","landk001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"valef001",1,"rosep001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"dennj001",1,"","reedr001","","",,,54,,,,100000001,000000000,34,1,1,0,2,1,0,0,3,0,7,1,1,0,0,1,0,0,0,0,27,12,0,0,0,29,0,0,0,0,0,0,0,2,0,7,0,2,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Fernando Valenzuela","John Denny","(none)","landk001","Ken Landreaux","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Steve Yeager","Bill Russell","Fernando Valenzuela","Pete Rose","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Larry Milbourne","Ivan DeJesus","John Denny",,
"PHI198305240","19830524",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","penaa001","chril101","harvd901","dalej901","pullf901","crawj901","","",24016,"Philadelphia","Clem Comly","Bill Disney","1993/07/19 12:13AM","",1,0,0,0,-1,0,0,4,150,9,3,0,4,4,0,1,3,7,"penaa001","chril101","","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"penaa001",1,"dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"hayev001",9,"milbl001",4,"dejei001",6,"chril101",1,"","holla001","","",,,54,,,,000101010,000000000,31,2,1,0,2,1,0,0,1,0,9,3,0,1,0,1,0,0,0,0,27,7,0,0,0,31,0,0,0,0,0,0,0,3,0,8,1,0,0,0,2,3,3,1,0,27,5,0,1,0,,,,,,,,,,,"Alejandro Pena","Larry Christenson","(none)","","(none)","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Steve Yeager","Bill Russell","Alejandro Pena","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Von Hayes","Larry Milbourne","Ivan DeJesus","Larry Christenson",,
"PHI198305250","19830525",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","hootb001","bystm001","dalej901","pullf901","crawj901","harvd901","","",22735,"Philadelphia","Clem Comly","Bill Disney","1993/07/19 12:24AM","",1,0,0,0,-1,0,0,4,149,9,6,1,10,7,0,0,6,8,"hootb001","bystm001","stewd001","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"hootb001",1,"rosep001",3,"hayev001",9,"schmm001",5,"mattg001",7,"maddg001",8,"virgo001",2,"garck001",4,"dejei001",6,"bystm001",1,"stewd001","mcgrt001","","",,,54,,,,100000221,000000010,37,2,0,1,6,0,0,0,2,0,7,1,0,0,0,2,1,1,0,0,27,10,0,0,0,32,1,1,1,1,0,0,0,4,0,7,0,2,0,0,2,6,6,0,1,27,5,0,0,0,,,,,,,,,,,"Burt Hooton","Marty Bystrom","Dave Stewart","guerp001","Pedro Guerrero","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Steve Yeager","Bill Russell","Burt Hooton","Pete Rose","Von Hayes","Mike Schmidt","Gary Matthews","Garry Maddox","Ozzie Virgil","Kiko Garcia","Ivan DeJesus","Marty Bystrom",,
"PHI198305270","19830527",0,"Friday",0,"F","N","MON","PHI","PHI12","sands001","carls001","marsr901","brocf901","willb901","mcshj901","","",25573,"Philadelphia","Clem Comly","Bill Disney","1993/07/19 12:23AM","",1,0,0,0,-1,0,0,4,194,9,7,4,13,15,3,2,9,11,"sands001","carls001","rearj001","","raint001",7,"vailm001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"sands001",1,"rosep001",3,"hayev001",9,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"carls001",1,"rearj001","reedr001","","",,,54,,,,300001021,010002010,36,4,0,1,6,1,1,0,5,1,3,0,1,2,0,3,3,3,0,0,27,9,0,1,0,40,0,0,1,4,0,0,0,2,0,5,0,1,0,0,3,4,4,0,0,27,11,1,2,0,,,,,,,,,,,"Scott Sanderson","Steve Carlton","Jeff Reardon","vailm001","Mike Vail","Tim Raines","Mike Vail","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Doug Flynn","Scott Sanderson","Pete Rose","Von Hayes","Mike Schmidt","Gary Matthews","Bo Diaz","Garry Maddox","Kiko Garcia","Ivan DeJesus","Steve Carlton",,
"PHI198305280","19830528",0,"Saturday",0,"F","N","MON","PHI","PHI12","lea-c001","dennj001","brocf901","willb901","mcshj901","marsr901","","",30608,"Philadelphia","Clem Comly","Bill Disney","1993/07/24 12:28AM","",1,0,0,0,-1,0,0,4,185,9,3,5,9,11,1,2,9,9,"hernw001","rearj001","","schmm001","raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"lea-c001",1,"rosep001",3,"morgj001",4,"mattg001",7,"schmm001",5,"hayev001",9,"diazb001",2,"maddg001",8,"dejei001",6,"dennj001",1,"rearj001","hernw001","","",,,53,,,,000010200,001020002,36,3,0,0,2,0,0,0,3,0,7,0,0,1,0,3,5,5,0,0,26,11,0,0,0,35,1,0,1,5,0,0,0,5,0,7,2,2,0,0,3,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Willie Hernandez","Jeff Reardon","(none)","schmm001","Mike Schmidt","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Charlie Lea","Pete Rose","Joe Morgan","Gary Matthews","Mike Schmidt","Von Hayes","Bo Diaz","Garry Maddox","Ivan DeJesus","John Denny",,
"PHI198305290","19830529",0,"Sunday",0,"F","D","MON","PHI","PHI12","gullb001","chril101","willb901","mcshj901","marsr901","brocf901","","",18875,"Philadelphia","Clem Comly","Bill Disney","1993/07/24 12:49AM","",1,0,0,0,-1,0,0,0,169,9,2,5,8,11,0,1,7,11,"chril101","gullb001","holla001","","raint001",7,"littb001",6,"cromw101",9,"oliva001",3,"cartg001",2,"wallt001",5,"whitj001",8,"flynd001",4,"gullb001",1,"rosep001",3,"morgj001",4,"mattg001",7,"schmm001",5,"hayev001",9,"diazb001",2,"maddg001",8,"dejei001",6,"chril101",1,"smitb001","holla001","","",,,51,,,,000010100,00000311x,34,1,1,0,1,0,0,0,2,0,8,2,1,0,0,3,5,5,0,0,24,11,0,1,0,32,1,1,2,5,1,1,0,6,0,6,0,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Larry Christenson","Bill Gullickson","Al Holland","diazb001","Bo Diaz","Tim Raines","Bryan Little","Warren Cromartie","Al Oliver","Gary Carter","Tim Wallach","Jerry White","Doug Flynn","Bill Gullickson","Pete Rose","Joe Morgan","Gary Matthews","Mike Schmidt","Von Hayes","Bo Diaz","Garry Maddox","Ivan DeJesus","Larry Christenson",,
"PHI198306070","19830607",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","forsb001","carls001","davib902","pullf901","crawj901","harvd901","","",34274,"Philadelphia","Clem Comly","Bill Disney","1993/08/15 9:49AM","",1,0,0,0,-1,0,0,4,117,9,2,1,7,2,0,1,6,1,"forsb001","carls001","","","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"ramsm001",5,"smito001",6,"forsb001",1,"morgj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"hayev001",9,"maddg001",8,"dejei001",6,"carls001",1,"","","","",,,54,,,,200000000,010000000,31,1,0,1,2,1,0,0,3,0,6,0,1,1,0,1,1,1,0,0,27,13,0,0,0,29,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Forsch","Steve Carlton","(none)","hendg001","George Hendrick","Tom Herr","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Mike Ramsey","Ozzie Smith","Bob Forsch","Joe Morgan","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Von Hayes","Garry Maddox","Ivan DeJesus","Steve Carlton",,
"PHI198306080","19830608",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","lapod001","dennj001","pullf901","crawj901","harvd901","davib902","","",23531,"Philadelphia","Clem Comly","Bill Disney","1993/08/23 12:22AM","",1,0,0,0,-1,0,0,4,143,9,4,7,7,9,1,1,6,7,"holla001","suttb001","","","herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"lapod001",1,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"hayev001",9,"dejei001",6,"dennj001",1,"suttb001","holla001","","",,,53,,,,000400000,101010013,32,1,1,0,4,1,0,0,4,0,3,0,2,0,0,3,7,7,0,0,26,10,0,1,0,33,2,0,2,7,1,0,1,5,0,5,1,0,1,0,4,4,4,2,0,27,21,0,0,0,,,,,,,,,,,"Al Holland","Bruce Sutter","(none)","peret001","Tony Perez","Tom Herr","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Ozzie Smith","Dave LaPoint","Joe Morgan","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Von Hayes","Ivan DeJesus","John Denny",,
"PHI198306090","19830609",0,"Thursday",0,"F","N","SLN","PHI","PHI12","anduj001","bystm001","crawj901","harvd901","davib902","pullf901","","",27764,"Philadelphia","Clem Comly","Bill Disney","1993/08/23 12:49AM","",1,0,0,0,-1,0,0,4,196,11,5,6,13,11,2,1,12,7,"reedr001","vonod001","","","herrt001",4,"oberk001",5,"hernk001",3,"hendg001",9,"iorgd001",7,"mcgew001",8,"portd001",2,"smito001",6,"anduj001",1,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"hayev001",9,"maddg001",8,"dejei001",6,"bystm001",1,"baird001","reedr001","","",,,65,,,,01120001000,10000004001,42,3,2,1,5,1,0,0,7,3,14,1,0,0,0,4,6,6,1,0,32,15,0,2,0,42,3,0,2,6,0,0,0,3,1,5,0,1,2,0,4,5,5,0,0,33,11,0,2,0,,,,,,,,,,,"Ron Reed","Dave Von Ohlen","(none)","dernb001","Bob Dernier","Tom Herr","Ken Oberkfell","Keith Hernandez","George Hendrick","Dane Iorg","Willie McGee","Darrell Porter","Ozzie Smith","Joaquin Andujar","Joe Morgan","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Von Hayes","Garry Maddox","Ivan DeJesus","Marty Bystrom",,
"PHI198306100","19830610",0,"Friday",0,"F","N","PIT","PHI","PHI12","bibbj001","hudsc001","wendh901","froeb901","tatat901","davig901","","",31092,"Philadelphia","Clem Comly","Bill Disney","1993/08/25 12:37AM","",1,0,0,0,-1,0,0,4,236,12,4,3,12,10,0,0,10,12,"tekuk001","farme101","","","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"bibbj001",1,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"hayev001",8,"diazb001",2,"lefej001",9,"dejei001",6,"hudsc001",1,"tekuk001","farme101","","",,,72,,,,000010020001,000011001000,44,1,0,0,4,1,0,0,5,2,8,0,1,2,0,3,3,3,0,0,36,13,0,0,0,44,4,1,2,3,1,0,0,6,0,5,0,1,0,0,6,4,4,0,0,36,15,0,3,0,,,,,,,,,,,"Kent Tekulve","Ed Farmer","(none)","madlb001","Bill Madlock","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","Jim Bibby","Joe Morgan","Gary Matthews","Mike Schmidt","Tony Perez","Von Hayes","Bo Diaz","Joe Lefebvre","Ivan DeJesus","Charles Hudson",,
"PHI198306110","19830611",0,"Saturday",0,"F","N","PIT","PHI","PHI12","tunnl001","carls001","froeb901","tatat901","davig901","wendh901","","",34820,"Philadelphia","Clem Comly","Bill Disney","1993/08/25 1:14AM","",1,0,0,0,-1,0,0,4,163,9,7,9,13,11,1,1,8,8,"carls001","scurr001","holla001","","lacyl001",9,"mazzl001",8,"madlb001",5,"morrj002",4,"harpb001",7,"tenag101",3,"berrd001",6,"nicos001",2,"tunnl001",1,"morgj001",4,"hayev001",8,"schmm001",5,"peret001",3,"mattg001",7,"lefej001",9,"diazb001",2,"dejei001",6,"carls001",1,"scurr001","holla001","","",,,51,,,,201001003,11000223x,39,2,0,1,7,0,1,0,2,0,9,0,0,1,0,3,8,8,0,0,24,7,0,0,0,34,2,0,2,9,0,1,1,5,0,4,1,1,0,0,2,5,5,3,1,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Rod Scurry","Al Holland","peret001","Tony Perez","Leon Lacy","Lee Mazzilli","Bill Madlock","Jim Morrison","Brian Harper","Gene Tenace","Dale Berra","Steve Nicosia","Lee Tunnell","Joe Morgan","Von Hayes","Mike Schmidt","Tony Perez","Gary Matthews","Joe Lefebvre","Bo Diaz","Ivan DeJesus","Steve Carlton",,
"PHI198306120","19830612",0,"Sunday",0,"F","D","PIT","PHI","PHI12","candj001","dennj001","tatat901","davig901","wendh901","froeb901","","",37154,"Philadelphia","Clem Comly","Bill Disney","1993/08/25 1:02AM","",1,0,0,0,-1,0,0,0,192,11,4,5,10,10,0,1,8,8,"reedr001","scurr001","","","lacyl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"dernb001",8,"hayev001",9,"mattg001",7,"peret001",3,"diazb001",2,"garck001",4,"lefej001",5,"dejei001",6,"dennj001",1,"scurr001","reedr001","","",,,65,,,,10000300000,10000003001,39,1,0,1,4,1,0,0,5,0,6,0,2,2,0,4,5,5,0,0,32,7,0,1,0,40,2,0,0,4,0,1,0,4,1,11,0,0,1,0,5,4,4,0,0,33,19,0,2,0,,,,,,,,,,,"Ron Reed","Rod Scurry","(none)","rosep001","Pete Rose","Leon Lacy","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","John Candelaria","Bob Dernier","Von Hayes","Gary Matthews","Tony Perez","Bo Diaz","Kiko Garcia","Joe Lefebvre","Ivan DeJesus","John Denny",,
"PHI198306280","19830628",0,"Tuesday",0,"F","N","MON","PHI","PHI12","gullb001","bystm001","demud901","palld901","engeb901","rungp901","","",32181,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 12:33AM","",1,0,0,0,-1,0,0,4,194,11,5,5,12,12,1,0,11,9,"","","","","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"diazb001",2,"dejei001",6,"bystm001",1,"schad001","reedr001","","",,,65,,,,20020000100,00102000200,45,2,1,1,5,0,0,1,3,1,6,1,0,0,0,3,4,4,0,0,32,13,0,0,0,45,1,2,0,5,0,0,0,1,0,6,3,0,0,0,5,5,5,0,0,33,15,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Doug Flynn","Bill Gullickson","Bob Dernier","Pete Rose","Joe Morgan","Mike Schmidt","Von Hayes","Gary Matthews","Bo Diaz","Ivan DeJesus","Marty Bystrom",,
