"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN192605020","19260502",0,"Sunday",0,"F","D","SLN","CHN","CHI11","sherb101","alexg102","sweej901","morac102","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/07/31 4:09PM","",0,0,0,0,-1,0,0,0,103,9,5,6,12,11,1,2,10,6,"alexg102","sherb101","","","bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"alexg102",1,"","","","",,,51,,,,102010001,010010121,40,3,0,0,5,0,1,0,1,1,2,0,0,0,0,1,5,5,0,0,24,15,0,1,0,33,5,0,1,5,2,0,0,1,0,4,0,0,1,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Bill Sherdel","(none)","","(none)","Ray Blades","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Chick Hafey","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Grover Clevelan Alexander",,
"CHN192605060","19260506",0,"Thursday",0,"F","D","NY1","CHN","CHI11","barnv101","rootc101","hartb901","klemb901","(none)","wilsf901","","",22000,"98","Tom Eckel","Tom Eckel","1993/09/08 10:58PM","",0,0,0,0,-1,0,0,0,106,9,2,1,8,6,0,1,5,6,"barnv101","rootc101","","","lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"barnv101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"","blaks101","","",,,54,,,,000100001,000000001,31,0,0,1,2,1,0,0,2,0,5,0,2,0,0,1,1,1,1,0,27,14,0,1,0,31,3,0,0,1,1,0,0,2,0,3,2,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Virgil Barnes","Charlie Root","(none)","kellg101","George Kelly","Freddy Lindstrom","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Ty Tyson","Travis Jackson","Frank Snyder","Virgil Barnes","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Charlie Root",,
"CHN192605070","19260507",0,"Friday",0,"F","D","NY1","CHN","CHI11","scotj101","kauft101","klemb901","wilsf901","(none)","hartb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 11:31PM","",0,0,0,0,-1,0,0,0,98,9,0,6,4,8,1,1,3,5,"kauft101","scotj101","","","lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"scotj101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"kauft101",1,"nehfa101","","","",,,51,,,,000000000,00200310x,30,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,5,5,0,0,24,18,0,0,0,30,2,0,0,6,1,0,0,4,0,4,2,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Tony Kaufmann","Jack Scott","(none)","adams101","Sparky Adams","Freddy Lindstrom","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Ty Tyson","Travis Jackson","Frank Snyder","Jack Scott","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Tony Kaufmann",,
"CHN192605080","19260508",0,"Saturday",0,"F","D","NY1","CHN","CHI11","mcquh101","alexg102","hartb901","klemb901","(none)","wilsf901","","",0,"98","Tom Eckel","","1993/09/09 12:27AM","",0,0,0,0,-1,0,0,0,93,9,4,6,7,12,0,0,5,4,"alexg102","mcquh101","","","lindf101",5,"frisf101",4,"younr101",9,"soutb101",7,"kellg101",3,"tysot102",8,"jackt101",6,"mcmuh101",2,"mcquh101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"alexg102",1,"davic104","","","",,,51,,,,000004000,10400010x,32,2,1,0,4,0,1,0,3,0,4,1,1,0,0,3,6,6,0,0,24,15,0,3,0,30,6,0,1,6,2,1,0,1,0,0,0,0,1,0,1,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Hugh McQuillan","(none)","wilsh102","Hack Wilson","Freddy Lindstrom","Frankie Frisch","Ross Youngs","Billy Southworth","George Kelly","Ty Tyson","Travis Jackson","Hugh McMullen","Hugh McQuillan","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Grover Clevelan Alexander",,
"CHN192605090","19260509",0,"Sunday",0,"F","D","NY1","CHN","CHI11","greek101","jonep101","klemb901","wilsf901","(none)","hartb901","","",0,"127","Cliff Blau","Cliff Blau","2016/07/31 7:28PM","",0,0,0,0,-1,0,0,0,132,9,7,8,15,13,3,2,11,7,"bushg101","scotj101","","","lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"greek101",1,"adams101",4,"heatc101",9,"munsj101",7,"broom101",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"jonep101",1,"barnv101","bushg101","","",,,53,,,,010011301,202101002,38,2,1,0,5,2,1,0,4,0,2,1,0,1,0,3,6,6,0,0,25,12,0,1,0,37,4,0,1,7,0,2,0,2,0,0,1,1,0,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Guy Bush","Jack Scott","(none)","freih101","Howard Freigau","Freddy Lindstrom","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Ty Tyson","Travis Jackson","Frank Snyder","Kent Greenfield","Sparky Adams","Cliff Heathcote","Joe Munson","Mandy Brooks","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Percy Jones",,
"CHN192605100","19260510",0,"Monday",0,"F","D","BRO","CHN","CHI11","pettj103","coopw101","riglc901","mclap901","(none)","mccob104","","",5000,"98","Tom Eckel","Tom Eckel","1993/09/09 1:08AM","",0,0,0,0,-1,0,0,0,112,9,0,9,7,10,4,1,8,5,"coopw101","pettj103","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"pettj103",1,"adams101",4,"heatc101",9,"scotp101",7,"broom101",8,"freih101",5,"grimc101",3,"coonj103",6,"gonzm101",2,"coopw101",1,"","","","",,,51,,,,000000000,01100007x,31,1,0,0,0,0,1,0,3,0,3,0,2,1,0,1,1,1,0,0,24,12,0,2,0,32,1,1,0,9,1,1,0,4,0,1,2,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Wilbur Cooper","Jesse Petty","(none)","grimc101","Charlie Grimm","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Jesse Petty","Sparky Adams","Cliff Heathcote","Pete Scott","Mandy Brooks","Howard Freigau","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Wilbur Cooper",,
"CHN192605110","19260511",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","grimb101","blaks101","mclap901","mccob104","(none)","riglc901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 2:07AM","",0,0,0,0,-1,0,0,0,125,9,6,2,16,6,0,3,8,7,"grimb101","blaks101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"hargc101",2,"grimb101",1,"adams101",4,"heatc101",9,"munsj101",7,"broom101",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"blaks101",1,"","osbob102","","",,,54,,,,030020001,000101000,40,1,0,0,5,0,1,0,0,0,4,0,1,0,0,1,2,2,0,0,27,11,0,1,0,32,0,0,1,2,0,0,0,4,0,4,0,0,1,0,2,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"Burleigh Grimes","Sheriff Blake","(none)","hargc101","Charlie Hargreaves","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Charlie Hargreaves","Burleigh Grimes","Sparky Adams","Cliff Heathcote","Joe Munson","Mandy Brooks","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Sheriff Blake",,
"CHN192605120","19260512",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","mcwed101","rootc101","mccob104","riglc901","(none)","mclap901","","",5500,"98","Tom Eckel","Tom Eckel","1993/09/09 2:18AM","",0,0,0,0,-1,0,0,0,103,9,2,0,6,8,0,0,4,7,"mcwed101","rootc101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"mcwed101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"rootc101",1,"","","","",,,54,,,,000000002,000000000,32,1,1,0,2,0,0,0,1,0,6,0,1,0,0,1,0,0,0,0,27,13,0,1,0,33,3,0,0,0,0,0,0,1,0,3,0,1,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Doug McWeeny","Charlie Root","(none)","hermb102","Babe Herman","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Doug McWeeny","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Charlie Root",,
"CHN192605150","19260515",0,"Saturday",0,"F","D","PHI","CHN","CHI11","deanw101","kauft101","pfirc901","quige901","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/08/01 8:07PM","",0,0,0,0,-1,0,0,0,122,9,3,6,7,13,1,0,5,6,"kauft101","deanw101","","","sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"deanw101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"kauft101",1,"baece101","","","",,,51,,,,000000120,10100040x,30,0,1,0,2,0,1,1,3,0,5,0,1,0,0,3,6,6,0,0,24,12,0,1,0,30,3,0,0,6,2,0,0,4,0,4,1,3,1,0,1,3,3,1,0,26,12,0,1,0,,,,,,,,,,,"Tony Kaufmann","Wayland Dean","(none)","wilsh102","Hack Wilson","Heinie Sand","Johnny Mokan","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Butch Henline","Bernie Friberg","Wayland Dean","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Tony Kaufmann",,
"CHN192605170","19260517",0,"Monday",0,"F","D","PHI","CHN","CHI11","mitcc102","coopw101","pfirc901","quige901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/14 4:00PM","",0,0,0,0,-1,0,0,0,128,9,6,7,10,14,0,0,6,7,"blaks101","ulrid101","","","sandh101",6,"nixoa101",8,"leacf101",7,"mokaj101",9,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"mitcc102",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"gonzm101",2,"coopw101",1,"knigj103","blaks101","","",,,52,,,,001002030,000005002,33,2,1,1,6,0,1,0,5,0,1,0,0,2,0,4,7,7,0,0,24,13,0,2,0,36,3,1,0,7,0,0,0,3,0,1,0,0,1,0,2,6,6,0,0,26,12,1,2,0,,,,,,,,,,,"Sheriff Blake","Dutch Ulrich","(none)","scotp101","Pete Scott","Heinie Sand","Al Nixon","Freddy Leach","Johnny Mokan","Jack Bentley","Clarence Huber","Butch Henline","Bernie Friberg","Clarence Mitchell","Sparky Adams","Cliff Heathcote","Pete Scott","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Wilbur Cooper",,
"CHN192605190","19260519",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","hearb101","pierb103","sweej901","morac102","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/15 4:00PM","",0,0,0,0,-1,0,0,0,131,9,5,2,8,9,2,1,6,10,"hearb101","pierb103","","","wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"hearb101",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"pierb103",1,"","osbob102","","",,,54,,,,000400010,100001000,31,3,0,0,4,1,1,0,5,0,4,0,2,0,0,1,1,1,1,0,27,12,0,1,0,37,3,0,0,1,0,0,0,2,0,2,1,0,1,0,2,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Bunny Hearn","Bill Piercy","(none)","higha101","Andy High","Frank Wilson","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Ed Taylor","Zack Taylor","Bunny Hearn","Sparky Adams","Cliff Heathcote","Pete Scott","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Bill Piercy",,
"CHN192605200","19260520",0,"Thursday",0,"F","D","BSN","CHN","CHI11","mogrg101","rootc101","morac102","sweej901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/16 10:00AM","",0,0,0,0,-1,0,0,0,114,9,4,8,5,10,2,1,4,8,"rootc101","mogrg101","","","wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"mogrg101",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"smitb110","","","",,,51,,,,002010010,02120003x,32,2,2,0,4,0,1,0,2,0,1,0,0,0,0,2,6,6,0,0,24,8,0,0,0,35,1,2,1,8,1,0,0,4,0,1,0,1,0,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Charlie Root","George Mogridge","(none)","freih101","Howard Freigau","Frank Wilson","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Ed Taylor","Zack Taylor","George Mogridge","Sparky Adams","Cliff Heathcote","Pete Scott","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Charlie Root",,
"CHN192605210","19260521",0,"Friday",0,"F","D","BSN","CHN","CHI11","wertj101","kauft101","sweej901","morac102","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/16 4:30PM","",0,0,0,0,-1,0,0,0,111,9,3,6,8,12,1,2,8,9,"kauft101","wertj101","","","wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"wertj101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"coonj103",6,"hartg103",2,"kauft101",1,"coonj101","","","",,,51,,,,000100011,20211000x,35,1,1,0,3,1,0,0,2,0,2,0,0,0,0,3,6,6,1,0,24,13,0,2,0,30,2,1,0,6,0,2,2,5,0,1,0,0,1,0,1,3,3,0,1,27,5,0,1,0,,,,,,,,,,,"Tony Kaufmann","Johnny Wertz","(none)","munsj101","Joe Munson","Frank Wilson","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Ed Taylor","Zack Taylor","Johnny Wertz","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Jimmy Cooney","Gabby Hartnett","Tony Kaufmann",,
"CHN192605220","19260522",0,"Saturday",0,"F","D","BSN","CHN","CHI11","genej101","alexg102","morac102","sweej901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/16 4:30PM","",0,0,0,0,-1,0,0,0,98,9,7,1,13,6,1,2,7,7,"genej101","alexg102","","","neisb101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"genej101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"alexg102",1,"","welcj101","","",,,54,,,,000201031,000000100,39,2,2,0,7,1,0,0,1,0,3,0,1,0,0,1,1,1,0,0,27,11,0,1,0,30,2,0,0,1,1,1,0,3,0,1,0,0,1,0,2,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Joe Genewich","Pete Alexander","(none)","higha101","Andy High","Bernie Neis","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Ed Taylor","Zack Taylor","Joe Genewich","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Red Shannon","Gabby Hartnett","Pete Alexander",,
"CHN192605230","19260523",0,"Sunday",0,"F","D","BSN","CHN","CHI11","grahs101","coopw101","sweej901","morac102","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/08/02 1:41PM","",0,0,0,0,-1,0,0,0,149,9,8,14,14,18,0,2,7,8,"jonep101","hearb101","osbob102","","bancd101",6,"welsj101",9,"mannl101",7,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"grahs101",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"gonzm101",2,"coopw101",1,"smitb110","osbob102","","",,,51,,,,300121100,11014007x,37,2,3,0,8,0,1,0,4,0,6,0,1,0,0,4,14,14,0,0,24,9,0,0,0,40,4,0,1,14,0,0,1,5,0,5,0,2,0,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Percy Jones","Bunny Hearn","Bob Osborn","scotp101","Pete Scott","Dave Bancroft","Jimmy Welsh","Les Mann","Dick Burrus","Eddie Brown","Andy High","Ed Taylor","Zack Taylor","Skinny Graham","Sparky Adams","Cliff Heathcote","Pete Scott","Hack Wilson","Howard Freigau","Charlie Grimm","Red Shannon","Mike Gonzalez","Wilbur Cooper",,
"CHN192605240","19260524",0,"Monday",0,"F","D","PIT","CHN","CHI11","aldrv101","blaks101","klemb901","hartb901","(none)","wilsf901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/19 10:30AM","",0,0,0,0,-1,0,0,0,94,9,1,3,12,7,1,0,7,6,"blaks101","aldrv101","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"aldrv101",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"blaks101",1,"songd101","","","",,,51,,,,000000001,10101000x,33,1,0,0,1,1,0,0,1,0,5,0,3,0,0,2,3,3,0,0,24,12,0,0,0,27,1,0,1,3,3,0,0,3,0,1,0,1,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Sheriff Blake","Vic Aldridge","(none)","heatc101","Cliff Heathcote","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Vic Aldridge","Sparky Adams","Cliff Heathcote","Pete Scott","Hack Wilson","Howard Freigau","Charlie Grimm","Red Shannon","Gabby Hartnett","Sheriff Blake",,
"CHN192605250","19260525",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","morrj105","rootc101","hartb901","wilsf901","(none)","klemb901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/20 10:30AM","",0,0,0,0,-1,0,0,0,96,9,5,2,8,7,1,1,4,8,"morrj105","rootc101","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"morrj105",1,"adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"gonzm101",2,"rootc101",1,"","","","",,,54,,,,000005000,002000000,33,0,0,1,5,0,1,0,2,0,2,0,0,2,0,1,2,2,0,0,27,13,0,1,0,33,0,0,1,2,0,0,1,3,0,5,0,1,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Morrison","Charlie Root","(none)","wanep101","Paul Waner","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Johnny Gooch","Johnny Morrison","Sparky Adams","Cliff Heathcote","Pete Scott","Hack Wilson","Howard Freigau","Charlie Grimm","Red Shannon","Mike Gonzalez","Charlie Root",,
"CHN192605300","19260530",0,"Sunday",0,"F","D","SLN","CHN","CHI11","rhemf101","coopw101","hartb901","klemb901","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/08/02 3:31PM","",0,0,0,0,-1,0,0,0,103,9,5,2,12,7,1,0,6,6,"rhemf101","coopw101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"holmw101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"adams101",4,"heatc101",9,"munsj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"gonzm101",2,"coopw101",1,"","","","",,,54,,,,200010020,020000000,34,0,1,1,5,1,1,0,2,0,3,0,1,1,0,1,1,1,0,0,27,15,0,0,0,34,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Flint Rhem","Wilbur Cooper","(none)","bladr102","Ray Blades","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Wattie Holm","Les Bell","Bob O'Farrell","Tommy Thevenow","Flint Rhem","Sparky Adams","Cliff Heathcote","Joe Munson","Hack Wilson","Howard Freigau","Charlie Grimm","Red Shannon","Mike Gonzalez","Wilbur Cooper",,
