"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN199504280",5,1,"fordb001",1,9,11,"sabeb001",1,43
"NYN199504280",5,1,"palav001",0,9,1,"watsa001",1,48
"NYN199504280",6,0,"remlm001",1,9,1,"fordb001",11,51
"NYN199504280",6,1,"spieb001",1,9,11,"remlm001",1,57
"NYN199504280",7,0,"minob001",1,9,1,"spieb001",11,60
"NYN199504280",7,1,"arocr001",0,6,1,"mabrj001",3,64
"NYN199504280",7,1,"coled001",0,9,3,"palav001",1,64
"NYN199504280",7,1,"orsuj001",1,9,11,"minob001",1,70
"NYN199504280",8,0,"orsuj001",1,9,7,"orsuj001",11,72
"NYN199504280",8,0,"dipoj001",1,6,1,"segud001",7,72
"NYN199504280",8,1,"fosst001",0,6,1,"arocr001",1,77
"NYN199504280",8,1,"habyj001",0,6,1,"fosst001",1,78
"NYN199504280",8,1,"oterr001",1,6,11,"dipoj001",1,80
"NYN199504280",9,0,"franj001",1,6,1,"oterr001",11,81
"NYN199504280",9,0,"perrg001",0,6,11,"habyj001",1,84
"NYN199504290",6,0,"hemos001",0,9,11,"osbod001",1,38
"NYN199504290",6,1,"parrj001",0,9,1,"hemos001",11,41
"NYN199504290",7,0,"dipoj001",1,7,1,"segud001",7,47
"NYN199504290",7,0,"oterr001",1,9,7,"harnp001",1,47
"NYN199504290",7,0,"penag001",0,9,11,"parrj001",1,53
"NYN199504290",7,1,"delur001",0,9,1,"penag001",11,54
"NYN199504290",8,0,"manzj001",1,7,1,"dipoj001",1,57
"NYN199504290",9,0,"jordb001",0,4,12,"perrg001",3,64
"NYN199504290",9,0,"gunde001",1,5,1,"everc001",9,64
"NYN199504290",9,0,"orsuj001",1,7,9,"manzj001",1,64
"NYN199504290",9,0,"coled001",0,6,11,"mabrj001",9,65
"NYN199504290",9,0,"henrd002",1,5,1,"gunde001",1,65
"NYN199504290",9,1,"jordb001",0,4,9,"jordb001",12,68
"NYN199504290",9,1,"coled001",0,6,3,"coled001",11,68
"NYN199504290",9,1,"arocr001",0,9,1,"delur001",1,68
"NYN199504290",10,0,"smito001",0,9,11,"arocr001",1,72
"NYN199504290",10,1,"palav001",0,9,1,"smito001",11,75
"NYN199504290",11,0,"mlicd001",1,2,1,"vizcj001",6,78
"NYN199504290",11,0,"bogat001",1,5,6,"henrd002",1,78
"NYN199504290",11,0,"batta001",0,4,11,"jordb001",9,80
"NYN199504290",11,1,"batta001",0,4,9,"batta001",11,81
"NYN199504300",7,0,"hemos001",0,9,11,"urbat001",1,51
"NYN199504300",7,1,"delur001",0,9,1,"hemos001",11,55
"NYN199504300",7,1,"spieb001",1,8,11,"stink001",2,57
"NYN199504300",7,1,"hundt001",1,9,11,"joneb003",1,58
"NYN199504300",8,0,"hundt001",1,9,2,"hundt001",11,59
"NYN199504300",8,0,"gunde001",1,8,1,"spieb001",11,59
"NYN199504300",9,0,"lomok001",1,3,1,"segud001",7,67
"NYN199504300",9,0,"oterr001",1,8,7,"gunde001",1,67
"NYN199504300",9,0,"batta001",0,9,11,"delur001",1,67
"NYN199504300",9,0,"remlm001",1,3,1,"lomok001",1,70
