"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL201504240","20150424",0,"Friday",710,"F","N","SLN","MIL","MIL06","martc006","garzm001","iassd901","scotd901","buckc901","barrl901","","",26286,"","","","","",1,1,65,0,0,4,1,5,162,9,3,0,8,5,1,0,8,5,"martc006","garzm001","roset001","","carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"martc006",1,"seguj002",6,"parrg001",8,"braur002",9,"linda001",3,"davik003",7,"ramia001",5,"herre001",4,"maldm001",2,"garzm001",1,"roset001","cottn001","","",,,54,,,,011001000,000000000,35,1,0,2,3,0,0,0,3,1,9,0,0,0,0,3,0,0,2,0,27,11,0,1,0,30,1,0,0,0,0,0,0,2,0,10,0,2,0,0,4,3,3,2,0,27,13,0,0,0,,,,,,,,,,,"Carlos Martinez","Matt Garza","Trevor Rosenthal","moliy001","Yadier Molina","Matt Carpenter","Jason Heyward","Matt Holliday","Matt Adams","Jhonny Peralta","Jon Jay","Yadier Molina","Kolten Wong","Carlos Martinez","Jean Segura","Gerardo Parra","Ryan Braun","Adam Lind","Khris Davis","Aramis Ramirez","Elian Herrera","Martin Maldonado","Matt Garza",,
"MIL201504250","20150425",0,"Saturday",612,"F","N","SLN","MIL","MIL06","waina001","peraw001","scotd901","buckc901","barrl901","iassd901","","",35919,"","","","","",1,1,65,0,0,4,1,5,181,9,5,3,9,9,0,2,6,7,"belim001","peraw001","manes001","","carpm002",5,"heywj001",9,"hollm001",7,"peraj001",6,"reynm001",3,"wongk001",4,"jay-j001",8,"cruzt002",2,"waina001",1,"seguj002",6,"parrg001",8,"braur002",9,"linda001",3,"davik003",7,"ramia001",5,"gomeh001",4,"maldm001",2,"peraw001",1,"manes001","blazm001","","",,,54,,,,020000300,000000030,35,4,1,1,4,0,0,0,3,1,7,0,0,1,0,6,3,3,0,0,27,10,0,3,0,33,3,0,0,3,0,0,1,3,0,8,0,0,1,0,5,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Matt Belisle","Wily Peralta","Seth Maness","wongk001","Kolten Wong","Matt Carpenter","Jason Heyward","Matt Holliday","Jhonny Peralta","Mark Reynolds","Kolten Wong","Jon Jay","Tony Cruz","Adam Wainwright","Jean Segura","Gerardo Parra","Ryan Braun","Adam Lind","Khris Davis","Aramis Ramirez","Hector Gomez","Martin Maldonado","Wily Peralta",,
"MIL201504260","20150426",0,"Sunday",110,"F","D","SLN","MIL","MIL06","lynnl001","fierm001","buckc901","barrl901","iassd901","scotd901","","",32758,"","","","","",1,1,69,0,0,4,1,5,183,9,3,6,13,10,0,1,14,5,"blazm001","lynnl001","rodrf003","","carpm002",5,"heywj001",9,"peraj001",6,"adamm002",3,"reynm001",7,"wongk001",4,"bourp001",8,"cruzt002",2,"lynnl001",1,"seguj002",6,"schal001",8,"parrg001",9,"linda001",3,"davik003",7,"herre001",4,"gomeh001",5,"centj001",2,"fierm001",1,"harrm002","rodrf003","","",,,51,,,,000110010,00303000x,40,1,0,1,3,0,0,0,4,0,7,0,0,0,0,3,6,6,0,0,24,7,0,0,0,34,4,1,1,6,0,0,0,1,0,7,0,0,0,0,5,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Michael Blazek","Lance Lynn","Francisco Rodriguez","parrg001","Gerardo Parra","Matt Carpenter","Jason Heyward","Jhonny Peralta","Matt Adams","Mark Reynolds","Kolten Wong","Peter Bourjos","Tony Cruz","Lance Lynn","Jean Segura","Logan Schafer","Gerardo Parra","Adam Lind","Khris Davis","Elian Herrera","Hector Gomez","Juan Centeno","Michael Fiers",,
"MIL201505040","20150504",0,"Monday",620,"F","N","LAN","MIL","MIL06","kersc001","lohsk001","mealj901","emmep901","bakej902","fleta901","","",23374,"","","","","",1,1,71,0,0,4,1,5,171,9,3,4,6,7,1,0,9,3,"blazm001","hatcc002","rodrf003","","pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"vanss001",7,"ethia001",9,"grany001",2,"uribj002",5,"kersc001",1,"gomec002",8,"rogej002",3,"braur002",9,"ramia001",5,"davik003",7,"maldm001",2,"herre001",4,"gomeh001",6,"lohsk001",1,"hatcc002","rodrf003","","",,,51,,,,100200000,00000103x,32,1,0,1,3,0,1,1,5,0,11,0,0,0,0,2,4,4,0,1,24,15,0,0,0,31,2,2,1,4,0,0,0,0,0,8,0,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Michael Blazek","Chris Hatcher","Francisco Rodriguez","braur002","Ryan Braun","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Scott Van Slyke","Andre Ethier","Yasmani Grandal","Juan Uribe","Clayton Kershaw","Carlos Gomez","Jason Rogers","Ryan Braun","Aramis Ramirez","Khris Davis","Martin Maldonado","Elian Herrera","Hector Gomez","Kyle Lohse",,
"MIL201505050","20150505",0,"Tuesday",711,"F","N","LAN","MIL","MIL06","greiz001","garzm001","emmep901","bakej902","fleta901","mealj901","","",23356,"","","","","",1,1,68,0,0,4,1,5,192,9,8,2,9,3,1,0,7,4,"greiz001","garzm001","","","pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"turnj001",5,"ethia001",9,"grany001",2,"guera001",7,"greiz001",1,"gomec002",8,"parrg001",7,"braur002",9,"linda001",3,"ramia001",5,"genns001",4,"seguj002",6,"maldm001",2,"garzm001",1,"could001","smitw002","","",,,54,,,,000003401,010000001,36,2,0,3,8,0,0,0,6,0,9,0,0,0,0,3,1,1,0,0,27,8,0,1,0,30,1,0,0,1,0,0,0,3,0,8,0,0,1,0,6,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Zack Greinke","Matt Garza","(none)","turnj001","Justin Turner","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Justin Turner","Andre Ethier","Yasmani Grandal","Alex Guerrero","Zack Greinke","Carlos Gomez","Gerardo Parra","Ryan Braun","Adam Lind","Aramis Ramirez","Scooter Gennett","Jean Segura","Martin Maldonado","Matt Garza",,
"MIL201505060","20150506",0,"Wednesday",710,"F","N","LAN","MIL","MIL06","wielj001","peraw001","bakej902","fleta901","mealj901","emmep901","","",22708,"","","","","",1,1,68,0,0,4,1,5,167,9,3,6,8,7,0,1,4,8,"peraw001","wielj001","rodrf003","","pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"turnj001",5,"ethia001",9,"vanss001",7,"ellia001",2,"wielj001",1,"gomec002",8,"genns001",4,"braur002",9,"linda001",3,"ramia001",5,"davik003",7,"seguj002",6,"maldm001",2,"peraw001",1,"howej003","rodrf003","","",,,51,,,,000110010,50001000x,33,1,0,2,2,1,0,0,0,0,8,0,0,1,0,5,6,6,2,0,24,9,0,0,0,31,1,0,2,6,0,0,0,7,1,8,1,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Wily Peralta","Joe Wieland","Francisco Rodriguez","genns001","Scooter Gennett","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Justin Turner","Andre Ethier","Scott Van Slyke","A.J. Ellis","Joe Wieland","Carlos Gomez","Scooter Gennett","Ryan Braun","Adam Lind","Aramis Ramirez","Khris Davis","Jean Segura","Martin Maldonado","Wily Peralta",,
"MIL201505070","20150507",0,"Thursday",1240,"F","D","LAN","MIL","MIL06","friac001","fierm001","fleta901","mealj901","emmep901","bakej902","","",28505,"","","","","",1,1,78,8,14,0,0,2,196,9,14,4,13,8,0,1,8,7,"friac001","fierm001","","","pedej001",8,"grany001",2,"kendh001",4,"gonza003",3,"guera001",7,"ethia001",9,"uribj002",5,"herne001",6,"friac001",1,"seguj002",6,"genns001",4,"braur002",9,"linda001",3,"ramia001",5,"parrg001",8,"davik003",7,"centj001",2,"fierm001",1,"sants001","broxj001","","",,,54,,,,012004034,100200010,38,1,1,3,14,0,0,1,10,2,11,0,0,2,0,4,4,4,0,0,27,9,0,0,0,34,1,0,1,4,0,1,0,3,0,9,1,0,0,0,5,14,14,0,0,27,7,0,2,0,,,,,,,,,,,"Carlos Frias","Michael Fiers","(none)","ethia001","Andre Ethier","Joc Pederson","Yasmani Grandal","Howie Kendrick","Adrian Gonzalez","Alex Guerrero","Andre Ethier","Juan Uribe","Enrique Hernandez","Carlos Frias","Jean Segura","Scooter Gennett","Ryan Braun","Adam Lind","Aramis Ramirez","Gerardo Parra","Khris Davis","Juan Centeno","Michael Fiers",,
"MIL201505080","20150508",0,"Friday",711,"F","N","CHN","MIL","MIL06","hammj002","nelsj004","drecb901","hallt901","marqa901","belld901","","",38283,"","","","","",1,1,78,0,0,4,1,5,183,9,7,6,10,10,0,2,5,9,"hammj002","nelsj004","","","fowld001",8,"bryak001",5,"rizza001",3,"montm001",2,"solej001",9,"casts001",6,"coghc001",7,"hammj002",1,"russa002",4,"seguj002",6,"genns001",4,"braur002",9,"linda001",3,"davik003",7,"parrg001",8,"maldm001",2,"herre001",5,"nelsj004",1,"rondh001","kintb001","","",,,54,,,,100300012,100001013,37,2,0,4,7,0,0,0,2,0,15,1,0,0,0,4,6,6,0,0,27,11,0,1,0,35,2,0,2,6,0,0,0,7,1,10,0,0,1,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Hammel","Jimmy Nelson","(none)","rizza001","Anthony Rizzo","Dexter Fowler","Kris Bryant","Anthony Rizzo","Miguel Montero","Jorge Soler","Starlin Castro","Chris Coghlan","Jason Hammel","Addison Russell","Jean Segura","Scooter Gennett","Ryan Braun","Adam Lind","Khris Davis","Gerardo Parra","Martin Maldonado","Elian Herrera","Jimmy Nelson",,
"MIL201505090","20150509",0,"Saturday",610,"F","N","CHN","MIL","MIL06","woodt004","lohsk001","hallt901","marqa901","belld901","drecb901","","",39600,"","","","","",1,1,69,0,0,4,1,5,183,9,4,12,8,11,2,0,5,4,"lohsk001","woodt004","","","fowld001",8,"bryak001",5,"rizza001",3,"montm001",2,"solej001",9,"casts001",6,"coghc001",7,"woodt004",1,"russa002",4,"seguj002",6,"gomeh001",4,"braur002",9,"linda001",3,"davik003",7,"parrg001",8,"maldm001",2,"herre001",5,"lohsk001",1,"rossd001","cottn001","","",,,51,,,,003100000,02315100x,35,3,0,1,4,0,0,0,1,0,10,0,0,0,0,6,10,10,0,0,24,11,0,1,0,33,2,0,3,12,0,2,0,5,0,4,0,0,1,0,4,4,4,0,0,27,7,1,0,0,,,,,,,,,,,"Kyle Lohse","Travis Wood","(none)","davik003","Khris Davis","Dexter Fowler","Kris Bryant","Anthony Rizzo","Miguel Montero","Jorge Soler","Starlin Castro","Chris Coghlan","Travis Wood","Addison Russell","Jean Segura","Hector Gomez","Ryan Braun","Adam Lind","Khris Davis","Gerardo Parra","Martin Maldonado","Elian Herrera","Kyle Lohse",,
"MIL201505100","20150510",0,"Sunday",112,"F","D","CHN","MIL","MIL06","hendk001","garzm001","marqa901","belld901","drecb901","hallt901","","",41467,"","","","","",1,1,67,0,0,4,1,5,206,11,2,3,6,9,0,0,5,9,"blazm001","mottj001","","","fowld001",8,"bryak001",5,"rizza001",3,"montm001",2,"solej001",9,"casts001",6,"coghc001",7,"hendk001",1,"russa002",4,"gomec002",8,"genns001",4,"braur002",9,"linda001",3,"davik003",7,"seguj002",6,"maldm001",2,"herre001",5,"garzm001",1,"mottj001","blazm001","","",,,64,,,,00000101000,00000020001,37,1,0,1,2,0,0,0,3,0,16,0,1,0,0,6,3,3,0,0,31,13,0,2,0,38,1,0,2,3,0,0,0,5,2,5,1,0,2,0,6,2,2,0,0,33,7,1,1,0,,,,,,,,,,,"Michael Blazek","Jason Motte","(none)","maldm001","Martin Maldonado","Dexter Fowler","Kris Bryant","Anthony Rizzo","Miguel Montero","Jorge Soler","Starlin Castro","Chris Coghlan","Kyle Hendricks","Addison Russell","Carlos Gomez","Scooter Gennett","Ryan Braun","Adam Lind","Khris Davis","Jean Segura","Martin Maldonado","Elian Herrera","Matt Garza",,
"MIL201505110","20150511",0,"Monday",620,"F","N","CHA","MIL","MIL06","samaj001","peraw001","onorb901","fagac901","rippm901","kellj901","","",29886,"","","","","",1,1,69,0,0,4,1,5,189,9,7,10,14,10,2,2,7,3,"broxj001","dukez001","rodrf003","","eatoa002",8,"cabrm002",7,"abrej003",3,"garca003",9,"gillc001",5,"ramia003",6,"sotog001",2,"johnm006",4,"samaj001",1,"parrg001",7,"braur002",9,"linda001",3,"gomec002",8,"genns001",4,"maldm001",2,"herre001",5,"gomeh001",6,"peraw001",1,"noesh001","rodrf003","","",,,51,,,,000020320,32011003x,40,2,0,1,7,0,0,0,1,0,7,0,0,3,0,4,8,8,0,0,24,7,0,0,0,34,3,1,3,9,1,0,0,2,0,9,1,0,0,0,5,4,4,1,0,27,15,0,3,0,,,,,,,,,,,"Jonathan Broxton","Zach Duke","Francisco Rodriguez","herre001","Elian Herrera","Adam Eaton","Melky Cabrera","Jose Abreu","Avisail Garcia","Conor Gillaspie","Alexei Ramirez","Geovany Soto","Micah Johnson","Jeff Samardzija","Gerardo Parra","Ryan Braun","Adam Lind","Carlos Gomez","Scooter Gennett","Martin Maldonado","Elian Herrera","Hector Gomez","Wily Peralta",,
"MIL201505120","20150512",0,"Tuesday",710,"F","N","CHA","MIL","MIL06","salec001","fierm001","fagac901","rippm901","kellj901","onorb901","","",26935,"","","","","",1,1,66,0,0,4,1,5,165,9,4,2,9,3,1,2,9,2,"salec001","blazm001","robed002","","eatoa002",8,"cabrm002",7,"abrej003",3,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"johnm006",4,"salec001",1,"seguj002",6,"davik003",7,"braur002",9,"gomec002",8,"rogej002",3,"herre001",5,"maldm001",2,"gomeh001",4,"fierm001",1,"robed002","kintb001","","",,,54,,,,000020011,100010000,35,2,0,0,4,0,1,0,3,1,7,1,0,0,1,2,2,2,0,0,27,8,0,0,0,30,0,1,1,2,0,0,0,1,0,13,1,1,0,0,5,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Chris Sale","Michael Blazek","David Robertson","ramia003","Alexei Ramirez","Adam Eaton","Melky Cabrera","Jose Abreu","Avisail Garcia","Conor Gillaspie","Alexei Ramirez","Tyler Flowers","Micah Johnson","Chris Sale","Jean Segura","Khris Davis","Ryan Braun","Carlos Gomez","Jason Rogers","Elian Herrera","Martin Maldonado","Hector Gomez","Michael Fiers",,
"MIL201505130","20150513",0,"Wednesday",710,"F","N","CHA","MIL","MIL06","quinj001","nelsj004","rippm901","kellj901","onorb901","fagac901","","",29679,"","","","","",1,1,68,0,0,4,1,5,187,9,4,2,9,7,0,0,7,5,"quinj001","nelsj004","robed002","","eatoa002",8,"bonie001",4,"cabrm002",7,"garca003",9,"laroa001",3,"ramia003",6,"beckg001",5,"flowt001",2,"quinj001",1,"herre001",5,"davik003",7,"braur002",9,"gomec002",8,"linda001",3,"maldm001",2,"gomeh001",6,"genns001",4,"nelsj004",1,"robed002","cottn001","","",,,54,,,,300000100,000000011,32,1,0,2,4,1,1,0,4,0,5,0,0,2,0,3,2,2,0,0,27,10,0,2,0,32,1,1,1,2,0,0,0,2,0,12,0,0,2,0,3,4,4,1,0,27,15,0,2,0,,,,,,,,,,,"Jose Quintana","Jimmy Nelson","David Robertson","cabrm002","Melky Cabrera","Adam Eaton","Emilio Bonifacio","Melky Cabrera","Avisail Garcia","Adam LaRoche","Alexei Ramirez","Gordon Beckham","Tyler Flowers","Jose Quintana","Elian Herrera","Khris Davis","Ryan Braun","Carlos Gomez","Adam Lind","Martin Maldonado","Hector Gomez","Scooter Gennett","Jimmy Nelson",,
"MIL201505250","20150525",0,"Monday",111,"F","D","SFN","MIL","MIL06","linct001","lohsk001","littw901","cuzzp901","davig901","hamaa901","","",41969,"","","","","",1,1,71,0,0,4,1,5,195,9,8,4,13,5,0,2,8,5,"linct001","lohsk001","","","aokin001",7,"panij002",4,"pagaa001",8,"pench001",9,"beltb001",3,"crawb001",6,"duffm002",5,"susaa001",2,"linct001",1,"gomec002",8,"davik003",7,"braur002",9,"linda001",3,"ramia001",5,"gomeh001",4,"maldm001",2,"lohsk001",1,"sardl001",6,"strih001","rodrf003","","",,,54,,,,001007000,101020000,38,1,0,1,7,0,0,0,5,0,12,2,0,2,0,3,4,4,0,0,27,11,0,0,0,32,1,0,3,4,0,0,0,4,0,7,1,0,0,0,6,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"Tim Lincecum","Kyle Lohse","(none)","blang001","Gregor Blanco","Nori Aoki","Joe Panik","Angel Pagan","Hunter Pence","Brandon Belt","Brandon Crawford","Matt Duffy","Andrew Susac","Tim Lincecum","Carlos Gomez","Khris Davis","Ryan Braun","Adam Lind","Aramis Ramirez","Hector Gomez","Martin Maldonado","Kyle Lohse","Luis Sardinas",,
"MIL201505260","20150526",0,"Tuesday",711,"F","N","SFN","MIL","MIL06","bumgm001","garzm001","cuzzp901","davig901","hamaa901","littw901","","",35492,"","","","","",1,1,74,8,20,0,0,2,187,9,6,3,10,8,0,0,6,7,"bumgm001","garzm001","garcj002","","aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"blang001",8,"duffm002",5,"bumgm001",1,"gomec002",8,"davik003",7,"braur002",9,"ramia001",5,"rogej002",3,"gomeh001",4,"maldm001",2,"garzm001",1,"sardl001",6,"garcj002","gofod001","","",,,54,,,,101300100,000102000,35,3,0,3,6,1,0,0,3,0,10,0,1,0,0,4,3,3,0,0,27,6,0,0,0,34,1,0,1,3,0,1,0,2,0,7,0,0,0,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Madison Bumgarner","Matt Garza","Santiago Casilla","pench001","Hunter Pence","Nori Aoki","Joe Panik","Hunter Pence","Buster Posey","Brandon Belt","Brandon Crawford","Gregor Blanco","Matt Duffy","Madison Bumgarner","Carlos Gomez","Khris Davis","Ryan Braun","Aramis Ramirez","Jason Rogers","Hector Gomez","Martin Maldonado","Matt Garza","Luis Sardinas",,
"MIL201505270","20150527",0,"Wednesday",1241,"F","D","SFN","MIL","MIL06","voger001","fierm001","davig901","hamaa901","littw901","cuzzp901","","",35208,"","","","","",1,1,72,0,0,4,1,5,180,9,3,1,9,6,0,0,7,4,"voger001","fierm001","garcj002","","aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"voger001",1,"gomec002",8,"davik003",7,"braur002",9,"linda001",3,"ramia001",5,"herre001",4,"maldm001",2,"fierm001",1,"sardl001",6,"garcj002","rodrf003","","",,,54,,,,000020001,000100000,35,2,0,1,3,0,1,1,0,0,11,0,0,0,0,4,1,1,0,0,27,7,0,1,0,32,0,2,0,1,0,0,0,0,0,10,0,0,1,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Ryan Vogelsong","Michael Fiers","Santiago Casilla","panij002","Joe Panik","Nori Aoki","Joe Panik","Hunter Pence","Buster Posey","Brandon Belt","Brandon Crawford","Angel Pagan","Matt Duffy","Ryan Vogelsong","Carlos Gomez","Khris Davis","Ryan Braun","Adam Lind","Aramis Ramirez","Elian Herrera","Martin Maldonado","Michael Fiers","Luis Sardinas",,
"MIL201505290","20150529",0,"Friday",711,"F","N","ARI","MIL","MIL06","delar003","nelsj004","davib902","blakr901","laynj901","wendh902","","",34276,"","","","","",1,1,74,8,6,0,0,2,203,9,7,5,11,11,0,1,9,9,"reeda001","broxj001","ziegb001","","incie001",9,"polla001",8,"goldp001",3,"perad001",7,"tomay001",5,"saltj001",2,"owinc001",4,"ahmen001",6,"delar003",1,"gomec002",8,"parrg001",7,"braur002",9,"linda001",3,"ramia001",5,"seguj002",6,"centj001",2,"nelsj004",1,"sardl001",4,"ziegb001","gofod001","","",,,54,,,,102010012,102010001,38,4,0,4,7,0,0,2,3,1,12,1,0,0,0,5,5,5,0,0,27,10,0,0,0,38,3,0,2,5,0,0,0,3,0,6,1,0,0,0,5,7,7,1,0,27,11,1,1,0,,,,,,,,,,,"Addison Reed","Jonathan Broxton","Brad Ziegler","ahmen001","Nick Ahmed","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","David Peralta","Yasmany Tomas","Jarrod Saltalamacchia","Chris Owings","Nick Ahmed","Rubby de la Rosa","Carlos Gomez","Gerardo Parra","Ryan Braun","Adam Lind","Aramis Ramirez","Jean Segura","Juan Centeno","Jimmy Nelson","Luis Sardinas",,
"MIL201505300","20150530",0,"Saturday",310,"F","D","ARI","MIL","MIL06","hellj001","lohsk001","laynj901","blakr901","wendh902","davib902","","",39552,"","","","","",1,1,70,0,0,4,1,5,178,9,7,3,13,8,0,3,8,6,"hellj001","lohsk001","delgr001","","incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"hilla001",5,"pachj001",2,"owinc001",4,"ahmen001",6,"hellj001",1,"gomec002",8,"davik003",7,"braur002",9,"linda001",3,"ramia001",5,"seguj002",6,"maldm001",2,"lohsk001",1,"herre001",4,"delgr001","smitw002","","",,,54,,,,031300000,110000001,41,2,0,2,6,0,0,0,1,0,6,0,0,0,0,2,3,3,1,0,27,11,0,0,0,33,1,0,0,3,1,1,0,1,0,5,1,0,0,0,4,7,7,1,0,27,6,0,0,0,,,,,,,,,,,"Jeremy Hellickson","Kyle Lohse","Randall Delgado","ahmen001","Nick Ahmed","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Mark Trumbo","Aaron Hill","Jordan Pacheco","Chris Owings","Nick Ahmed","Jeremy Hellickson","Carlos Gomez","Khris Davis","Ryan Braun","Adam Lind","Aramis Ramirez","Jean Segura","Martin Maldonado","Kyle Lohse","Elian Herrera",,
