"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN197105161",6,1,"millb106",0,9,1,"sevea101",1,64
"CHN197105161",7,0,"tompr101",1,9,1,"breeh101",11,65
"CHN197105161",7,1,"davib105",1,8,11,"breed101",2,73
"CHN197105161",7,1,"popop101",1,9,11,"tompr101",1,74
"CHN197105161",8,0,"martj107",1,8,2,"davib105",11,76
"CHN197105161",8,0,"regap101",1,9,1,"popop101",11,76
"CHN197105161",8,0,"masod101",0,8,12,"cannc101",2,77
"CHN197105161",8,1,"bartb101",0,8,2,"masod101",12,81
"CHN197105161",9,1,"torrh101",1,9,11,"regap101",1,93
"CHN197105161",10,0,"stepe101",1,9,1,"torrh101",11,96
"CHN197105161",10,0,"brava101",0,9,11,"millb106",1,96
"CHN197105161",10,1,"laxtb101",0,9,1,"brava101",11,101
"CHN197105161",10,1,"santa101",0,9,1,"laxtb101",1,102
"CHN197105162",5,1,"sevea101",0,9,1,"kirbc101",1,51
"CHN197105162",7,0,"hickj103",1,4,9,"hickj103",3,61
"CHN197105162",7,0,"pepij101",1,6,3,"callj101",9,61
"CHN197105162",7,0,"jamec101",1,7,8,"ortij101",8,61
"CHN197105162",7,0,"regap101",1,9,1,"holtk101",1,61
"CHN197105162",7,0,"masod101",0,9,11,"sevea101",1,61
"CHN197105162",7,1,"phoet101",0,9,1,"masod101",11,66
"CHN197105162",9,0,"lee-l101",0,9,11,"phoet101",1,76
"CHN197105162",9,0,"stahl101",0,1,11,"herne102",6,77
"CHN197105180",5,0,"lanih101",0,2,12,"speic001",6,35
"CHN197105180",5,1,"lanih101",0,2,6,"lanih101",12,38
"CHN197105180",5,1,"banke101",1,1,11,"kessd101",6,42
"CHN197105180",6,0,"torrh101",1,1,6,"banke101",11,43
"CHN197105180",6,0,"colbj101",1,9,1,"pappm101",1,49
"CHN197105180",6,0,"newmr101",1,9,1,"colbj101",1,50
"CHN197105180",6,0,"tompr101",1,9,1,"newmr101",1,52
"CHN197105180",7,1,"breeh101",1,9,11,"tompr101",1,64
"CHN197105180",8,0,"regap101",1,9,1,"breeh101",11,67
"CHN197105180",8,1,"johnj104",0,9,1,"bryar101",1,71
"CHN197105180",9,1,"martj107",1,8,11,"breed101",2,80
"CHN197105180",9,1,"popop101",1,9,11,"regap101",1,81
"CHN197105190",2,1,"cumbj101",0,9,1,"stons101",1,19
"CHN197105190",6,1,"mcmad102",0,8,1,"lanih101",6,56
"CHN197105190",6,1,"heisb101",0,9,6,"cumbj101",1,56
"CHN197105190",8,1,"rosaj101",0,3,8,"maysw101",8,69
"CHN197105190",9,0,"johnf103",0,8,11,"mcmad102",1,73
"CHN197105200",2,1,"fostg001",0,5,7,"hendk101",7,14
"CHN197105200",7,1,"johnj104",0,9,1,"marij101",1,60
"CHN197105200",7,1,"hamis101",0,9,1,"johnj104",1,63
"CHN197105200",7,1,"breeh101",1,7,11,"davib105",8,63
"CHN197105200",8,0,"ortij101",1,7,8,"breeh101",11,64
"CHN197105200",8,0,"regap101",1,9,1,"holtk101",1,67
"CHN197105200",8,0,"healf102",0,8,11,"lanih101",6,68
"CHN197105200",8,0,"heisb101",0,8,12,"healf102",11,69
"CHN197105200",8,0,"speic001",0,9,11,"hamis101",1,69
"CHN197105200",8,0,"tompr101",1,9,1,"regap101",1,69
"CHN197105200",8,1,"heisb101",0,8,6,"heisb101",12,71
"CHN197105200",8,1,"mcmad102",0,9,1,"speic001",11,71
"CHN197105200",9,0,"stepe101",1,9,1,"tompr101",1,77
"CHN197105210",3,1,"torrh101",1,9,11,"handb101",1,27
"CHN197105210",4,0,"newmr101",1,9,1,"torrh101",11,30
"CHN197105210",6,0,"stepe101",1,9,1,"newmr101",1,46
"CHN197105210",7,0,"colbj101",1,9,1,"stepe101",1,60
"CHN197105210",7,0,"russb001",0,7,12,"lefej101",4,61
"CHN197105210",7,1,"russb001",0,7,4,"russb001",12,63
"CHN197105210",7,1,"joshv101",0,4,7,"alled101",7,63
"CHN197105210",7,1,"banke101",1,9,11,"colbj101",1,65
"CHN197105210",8,0,"tompr101",1,9,1,"banke101",11,66
"CHN197105210",9,0,"craww101",0,5,11,"parkw101",3,74
"CHN197105210",9,1,"craww101",0,5,9,"craww101",11,76
"CHN197105210",9,1,"buckb001",0,2,3,"buckb001",9,76
"CHN197105210",9,1,"breeh101",1,9,11,"tompr101",1,80
"CHN197105220",5,1,"brewj102",0,9,1,"suttd001",1,48
"CHN197105220",5,1,"ortij101",1,7,11,"davib105",8,50
"CHN197105220",6,0,"ortij101",1,7,8,"ortij101",11,51
"CHN197105220",6,0,"hallt102",0,9,11,"brewj102",1,54
"CHN197105220",6,1,"moelj101",0,9,1,"hallt102",11,55
"CHN197105220",9,0,"joshv101",0,9,11,"moelj101",1,73
"CHN197105230",7,1,"mikkp101",0,9,1,"downa101",1,59
"CHN197105230",9,0,"joshv101",0,5,12,"simsd101",2,70
"CHN197105230",9,0,"alled101",0,9,11,"mikkp101",1,73
"CHN197105230",9,1,"brewj102",0,9,1,"alled101",11,74
"CHN197105230",9,1,"hallt102",0,7,2,"craww101",7,74
"CHN197105230",9,1,"joshv101",0,5,7,"joshv101",12,74
"CHN197106070",3,1,"vealb101",0,9,1,"briln101",1,30
"CHN197106070",5,0,"newmr101",1,9,1,"pappm101",1,47
"CHN197106070",5,1,"hickj103",1,6,11,"callj101",9,54
"CHN197106070",5,1,"giusd101",0,9,1,"vealb101",1,54
"CHN197106070",6,0,"hickj103",1,6,9,"hickj103",11,56
"CHN197106070",6,1,"beckg101",1,9,11,"newmr101",1,60
"CHN197106070",6,1,"ortij101",1,9,12,"beckg101",11,61
"CHN197106070",7,0,"bonhb101",1,9,1,"ortij101",12,65
"CHN197106070",8,0,"stepe101",1,9,1,"bonhb101",1,78
"CHN197106070",8,0,"tompr101",1,9,1,"stepe101",1,80
"CHN197106070",8,1,"martj107",1,9,11,"tompr101",1,82
"CHN197106070",9,0,"regap101",1,9,1,"martj107",11,86
"CHN197106070",9,1,"banke101",1,8,11,"breed101",2,93
"CHN197106080",8,0,"cling101",0,9,11,"nelsj102",1,55
"CHN197106080",8,1,"granj101",0,9,1,"cling101",11,58
"CHN197106090",9,0,"ellid101",0,7,12,"may-m001",2,69
"CHN197106090",9,0,"davav101",0,8,11,"alleg101",6,69
"CHN197106110",6,1,"torrh101",1,8,11,"breed101",2,52
"CHN197106110",7,0,"cannc101",1,8,2,"torrh101",11,55
"CHN197106110",7,0,"clint101",0,9,11,"gulld101",1,55
"CHN197106110",7,1,"granw101",0,9,1,"clint101",11,59
"CHN197106110",8,1,"bradb105",0,7,7,"mcrah001",7,68
"CHN197106110",8,1,"ortij101",1,8,12,"cannc101",2,70
"CHN197106110",8,1,"banke101",1,9,11,"handb101",1,70
"CHN197106110",9,0,"martj107",1,8,2,"ortij101",12,71
"CHN197106110",9,0,"tompr101",1,9,1,"banke101",11,71
"CHN197106110",9,1,"woodw101",0,5,5,"peret001",5,74
"CHN197106110",9,1,"gibbj102",0,9,1,"granw101",1,78
"CHN197106120",6,0,"stewj102",0,9,11,"mcglj101",1,41
"CHN197106120",6,1,"merrj102",0,9,1,"stewj102",11,44
"CHN197106120",7,0,"tompr101",1,9,1,"holtk101",1,52
"CHN197106120",7,0,"clint101",0,8,11,"concd001",6,53
"CHN197106120",7,0,"ferra101",0,9,11,"merrj102",1,54
"CHN197106120",7,1,"woodw101",0,8,6,"clint101",11,55
"CHN197106120",7,1,"carrc103",0,9,1,"ferra101",11,55
"CHN197106120",9,0,"bradb105",0,9,11,"carrc103",1,71
"CHN197106130",8,0,"stewj102",0,7,11,"corrp102",2,51
"CHN197106130",8,0,"clint101",0,9,11,"nolag101",1,53
"CHN197106130",8,1,"plumb101",0,7,2,"stewj102",11,57
"CHN197106130",8,1,"gibbj102",0,9,1,"clint101",11,57
"CHN197106130",9,1,"ortij101",1,8,11,"breed101",2,67
"CHN197106130",10,0,"cannc101",1,8,2,"ortij101",11,70
"CHN197106130",10,0,"ferra101",0,9,11,"gibbj102",1,72
"CHN197106130",10,1,"granw101",0,9,1,"ferra101",11,73
"CHN197106130",11,0,"woodw101",0,3,12,"may-l101",3,79
"CHN197106130",11,0,"bradb105",0,5,12,"carbb101",7,81
"CHN197106130",11,1,"woodw101",0,3,5,"woodw101",12,82
"CHN197106130",11,1,"peret001",0,4,3,"peret001",5,82
"CHN197106130",11,1,"bradb105",0,5,7,"bradb105",12,82
"CHN197106140",7,1,"hickj103",1,8,11,"ortij101",8,56
"CHN197106140",8,0,"hickj103",1,8,8,"hickj103",11,57
"CHN197106140",8,1,"popop101",1,9,11,"regap101",1,60
"CHN197106140",9,0,"tompr101",1,9,1,"popop101",11,66
"CHN197106140",9,0,"jacks102",0,7,11,"versz101",6,66
"CHN197106140",9,0,"kingh102",0,8,11,"didib101",2,67
"CHN197106140",9,0,"evand001",0,9,11,"niekp001",1,68
"CHN197106150",6,1,"davib105",1,7,12,"hickj103",8,45
"CHN197106150",7,0,"davib105",1,7,8,"davib105",12,47
"CHN197106150",9,0,"evand001",0,9,11,"kellt102",1,60
"CHN197106160",5,0,"bonhb101",1,9,1,"holtk101",1,41
"CHN197106160",6,1,"pridb101",0,9,1,"nashj101",1,53
"CHN197106160",6,1,"ortij101",1,8,12,"cannc101",2,54
"CHN197106160",6,1,"popop101",1,9,11,"bonhb101",1,54
"CHN197106160",7,0,"breed101",1,8,2,"ortij101",12,58
"CHN197106160",7,0,"tompr101",1,9,1,"popop101",11,58
"CHN197106160",8,0,"martj107",1,8,2,"breed101",2,65
"CHN197106160",8,1,"breeh101",1,9,11,"tompr101",1,71
"CHN197106160",9,0,"newmr101",1,9,1,"breeh101",11,72
"CHN197106160",9,1,"garrg101",0,5,5,"wille101",5,75
"CHN197106160",9,1,"niekp001",0,9,1,"pridb101",1,81
"CHN197106170",4,0,"newmr101",1,9,1,"hootb001",1,35
"CHN197106170",7,0,"tompr101",1,9,1,"newmr101",1,63
"CHN197106170",7,1,"maxvd101",0,7,6,"sizet101",6,64
"CHN197106170",7,1,"drabm101",0,9,1,"carls001",1,66
"CHN197106170",7,1,"torrh101",1,7,12,"cannc101",2,67
"CHN197106170",7,1,"popop101",1,9,11,"tompr101",1,68
"CHN197106170",8,0,"breed101",1,7,2,"torrh101",12,69
"CHN197106170",8,0,"bonhb101",1,9,1,"popop101",11,69
"CHN197106170",8,1,"shawd102",0,9,1,"drabm101",1,74
"CHN197106170",8,1,"taylc101",0,9,1,"shawd102",1,75
"CHN197106170",8,1,"arror101",0,9,1,"taylc101",1,76
"CHN197106170",8,1,"zachc101",0,9,1,"arror101",1,77
"CHN197106170",9,1,"martj107",1,7,11,"breed101",2,81
"CHN197106170",10,0,"martj107",1,7,2,"martj107",11,84
"CHN197106180",3,0,"melel101",0,9,11,"reusj001",1,22
"CHN197106180",3,1,"reynb102",0,9,1,"melel101",11,26
"CHN197106180",5,0,"schod101",0,9,11,"reynb102",1,47
"CHN197106180",5,1,"schod101",0,9,4,"schod101",11,49
"CHN197106180",5,1,"shawd102",0,8,1,"javij101",4,49
"CHN197106180",6,0,"torrh101",1,1,6,"kessd101",6,57
"CHN197106180",6,0,"popop101",1,2,4,"beckg101",4,57
"CHN197106180",6,0,"callj101",1,3,9,"willb104",7,57
"CHN197106180",6,0,"websr102",1,5,3,"pepij101",3,57
"CHN197106180",6,0,"hickj103",1,6,7,"hickj103",9,57
"CHN197106180",7,0,"burdb102",0,8,11,"shawd102",1,68
"CHN197106180",7,0,"regap101",1,9,1,"pappm101",1,70
"CHN197106180",7,1,"burdb102",0,8,9,"burdb102",11,72
"CHN197106180",7,1,"parkh101",0,2,1,"aloum101",8,72
"CHN197106180",7,1,"cardj101",0,5,8,"cardj101",9,72
"CHN197106180",9,0,"beauj101",0,2,11,"parkh101",1,90
"CHN197106190",6,1,"arror101",0,9,1,"clevr101",1,48
"CHN197106190",7,1,"melel101",0,5,9,"cardj101",9,56
"CHN197106190",7,1,"schod101",0,8,4,"javij101",4,56
"CHN197106190",8,0,"burdb102",0,9,11,"arror101",1,59
"CHN197106190",8,1,"burdb102",0,9,3,"burdb102",11,63
"CHN197106190",8,1,"parkh101",0,3,1,"haguj101",3,63
"CHN197106190",8,1,"taylc101",0,3,1,"parkh101",1,64
"CHN197106200",7,0,"cardj101",0,9,11,"santa101",1,53
"CHN197106200",7,1,"cardj101",0,9,9,"cardj101",11,56
"CHN197106200",7,1,"sizet101",0,2,4,"sizet101",7,56
"CHN197106200",7,1,"drabm101",0,7,1,"schod101",4,56
"CHN197106200",7,1,"melel101",0,3,7,"melel101",9,56
"CHN197106200",8,1,"haguj101",0,5,3,"beauj101",3,68
"CHN197106200",8,1,"websr102",1,9,11,"holtk101",1,69
"CHN197106200",9,0,"bonhb101",1,9,1,"websr102",11,71
"CHN197106200",9,0,"regap101",1,9,1,"bonhb101",1,75
"CHN197106200",9,0,"brocl102",0,3,11,"melel101",7,75
"CHN197106200",9,1,"brocl102",0,3,7,"brocl102",11,78
"CHN197106280",6,1,"banke101",1,9,11,"pappm101",1,47
"CHN197106280",7,0,"deckj101",1,9,1,"banke101",11,49
"CHN197106280",7,1,"mikkp101",0,9,1,"downa101",1,56
"CHN197106280",8,0,"newmr101",1,9,1,"deckj101",1,63
"CHN197106280",8,1,"websr102",1,9,11,"newmr101",1,66
"CHN197106280",9,0,"regap101",1,9,1,"websr102",11,69
"CHN197106280",9,1,"brewj102",0,9,1,"mikkp101",1,75
"CHN197106290",7,0,"popop101",1,2,4,"beckg101",4,47
"CHN197106290",7,1,"moelj101",0,9,1,"obrib103",1,55
"CHN197106290",9,0,"regap101",1,9,1,"handb101",1,68
"CHN197106290",9,0,"willm102",0,9,11,"moelj101",1,69
"CHN197106300",7,1,"penaj101",0,9,1,"ostec103",1,63
"CHN197106300",8,0,"lefej101",0,9,11,"penaj101",1,69
"CHN197106300",8,1,"alled101",0,4,7,"alled101",5,72
"CHN197106300",8,1,"lefej101",0,9,5,"lefej101",11,72
"CHN197106300",8,1,"vancs101",0,2,1,"motam101",7,72
"CHN197107020",5,1,"websr102",1,9,11,"jenkf101",1,44
"CHN197107020",6,0,"newmr101",1,9,1,"websr102",11,47
"CHN197107020",7,1,"callj101",1,9,11,"newmr101",1,61
"CHN197107020",8,0,"bonhb101",1,9,1,"callj101",11,64
"CHN197107020",9,1,"banke101",1,9,11,"bonhb101",1,79
"CHN197107030",7,0,"sangm101",0,7,12,"may-m001",2,51
"CHN197107030",7,0,"davav101",0,9,11,"johnb103",1,52
"CHN197107030",7,1,"sangm101",0,7,2,"sangm101",12,55
"CHN197107030",7,1,"granj101",0,9,1,"davav101",11,55
"CHN197107030",7,1,"cling101",0,4,7,"starw101",7,55
"CHN197107030",9,0,"sandc101",0,9,11,"granj101",1,70
"CHN197107040",6,0,"bonhb101",1,9,1,"handb101",1,41
"CHN197107040",7,0,"sandc101",0,9,11,"kisob001",1,52
"CHN197107040",7,0,"cashd101",0,1,11,"mazeb101",4,53
"CHN197107040",7,1,"cashd101",0,1,4,"cashd101",11,56
"CHN197107040",7,1,"giusd101",0,9,1,"sandc101",11,56
"CHN197107040",7,1,"websr102",1,9,11,"bonhb101",1,56
"CHN197107040",8,0,"deckj101",1,9,1,"websr102",11,59
"CHN197107040",8,0,"ellid101",0,7,12,"may-m001",2,65
"CHN197107040",8,0,"regap101",1,9,1,"deckj101",1,66
"CHN197107040",8,1,"sangm101",0,7,2,"ellid101",12,68
"CHN197107040",8,1,"callj101",1,8,11,"cannc101",2,73
"CHN197107040",8,1,"vealb101",0,9,1,"giusd101",1,73
"CHN197107040",8,1,"breeh101",1,8,11,"callj101",11,73
"CHN197107040",8,1,"popop101",1,9,11,"regap101",1,74
"CHN197107040",8,1,"granj101",0,9,1,"vealb101",1,75
"CHN197107040",9,0,"martj107",1,8,2,"breeh101",11,78
"CHN197107040",9,0,"newmr101",1,9,1,"popop101",11,78
"CHN197107040",9,0,"cling101",0,2,11,"davav101",7,78
"CHN197107050",5,1,"callj101",1,4,11,"pepij101",3,40
"CHN197107050",6,0,"callj101",1,4,9,"callj101",11,42
"CHN197107050",6,0,"hickj103",1,6,3,"hickj103",9,42
"CHN197107050",6,1,"popop101",1,9,11,"holtk101",1,52
"CHN197107050",7,0,"tompr101",1,9,1,"popop101",11,54
"CHN197107050",7,0,"hebnr001",0,6,12,"pagaj101",5,55
"CHN197107050",7,0,"bonhb101",1,9,1,"tompr101",1,56
"CHN197107050",7,0,"deckj101",1,9,1,"bonhb101",1,59
"CHN197107050",7,1,"hebnr001",0,6,5,"hebnr001",12,62
"CHN197107050",8,1,"websr102",1,9,11,"deckj101",1,75
"CHN197107050",9,0,"regap101",1,9,1,"websr102",11,76
"CHN197107150",3,1,"websr102",1,9,11,"holtk101",1,25
"CHN197107150",4,0,"bonhb101",1,9,1,"websr102",11,29
"CHN197107150",4,1,"callj101",1,9,11,"bonhb101",1,37
"CHN197107150",4,1,"bunnj101",0,9,1,"wiser101",1,39
"CHN197107150",5,0,"deckj101",1,9,1,"callj101",11,42
"CHN197107150",7,0,"gambo001",0,9,11,"bunnj101",1,56
"CHN197107150",7,0,"doyld102",0,1,11,"harmt101",4,57
"CHN197107150",7,1,"doyld102",0,1,4,"doyld102",11,60
"CHN197107150",7,1,"hoerj101",0,9,1,"gambo001",11,60
"CHN197107150",8,0,"mccat101",0,5,11,"freer101",9,64
"CHN197107150",8,0,"reynk101",0,6,12,"lis-j101",7,66
"CHN197107150",8,1,"pfeib101",0,5,7,"mccat101",11,67
"CHN197107150",8,1,"browb101",0,6,9,"reynk101",12,67
"CHN197107150",9,0,"jamec101",1,6,9,"hickj103",9,70
"CHN197107150",9,0,"stonr102",0,9,11,"hoerj101",1,71
"CHN197107160",3,1,"chamb101",0,9,1,"shorc102",1,27
"CHN197107160",5,1,"branb102",0,9,1,"chamb101",1,43
"CHN197107160",6,1,"wilsb101",0,9,1,"branb102",1,62
"CHN197107160",7,0,"torrh101",1,1,6,"kessd101",6,63
"CHN197107160",7,0,"popop101",1,4,5,"santr102",5,63
"CHN197107160",7,0,"callj101",1,5,9,"hickj103",9,63
"CHN197107160",8,0,"banke101",1,6,3,"pepij101",3,72
"CHN197107170",7,0,"stonr102",0,9,11,"frymw101",1,51
"CHN197107170",7,0,"pizaj101",1,9,1,"handb101",1,52
"CHN197107170",7,1,"hoerj101",0,9,1,"stonr102",11,54
"CHN197107170",8,1,"jamec101",1,9,11,"pizaj101",1,63
"CHN197107170",9,0,"newmr101",1,9,1,"jamec101",11,67
"CHN197107180",5,0,"newmr101",1,9,1,"pappm101",1,41
"CHN197107180",5,0,"woodr102",0,6,11,"fairj102",7,44
"CHN197107180",5,1,"woodr102",0,6,7,"woodr102",11,45
"CHN197107180",5,1,"raymc101",0,6,1,"woodr102",7,47
"CHN197107180",5,1,"swans101",0,9,7,"mcgid101",1,47
"CHN197107180",7,0,"laboc101",0,2,11,"day-b102",8,59
"CHN197107180",7,1,"laboc101",0,2,5,"laboc101",11,61
"CHN197107180",7,1,"bailb103",0,5,7,"bailb103",5,61
"CHN197107180",7,1,"swans101",0,9,8,"swans101",7,61
"CHN197107180",8,0,"boccj101",0,4,11,"fairr101",3,67
"CHN197107180",8,0,"mashc101",0,6,11,"raymc101",1,69
"CHN197107180",8,1,"boccj101",0,4,3,"boccj101",11,70
"CHN197107180",8,1,"reedh102",0,6,1,"mashc101",11,70
"CHN197107190",6,0,"bonhb101",1,9,1,"holtk101",1,44
"CHN197107190",6,1,"raymc101",0,9,1,"stroj102",1,53
"CHN197107190",6,1,"websr102",1,9,11,"bonhb101",1,54
"CHN197107190",7,0,"deckj101",1,9,1,"websr102",11,55
"CHN197107190",7,0,"mcdod102",0,9,11,"raymc101",1,55
"CHN197107190",7,0,"suthg101",0,1,12,"huntr101",4,57
"CHN197107190",7,1,"marsm101",0,9,1,"mcdod102",11,60
"CHN197107190",7,1,"suthg101",0,1,4,"suthg101",12,60
"CHN197107190",9,0,"pizaj101",1,9,1,"deckj101",1,73
"CHN197107190",9,0,"regap101",1,9,1,"pizaj101",1,74
"CHN197107190",9,1,"popop101",1,9,11,"regap101",1,77
"CHN197107190",9,1,"jamec101",1,9,12,"popop101",11,78
"CHN197107200",5,1,"dyerd101",0,8,2,"grotj101",2,41
"CHN197107200",6,1,"mcgrt001",0,9,1,"gentg101",1,52
"CHN197107200",7,0,"jorgm001",0,9,11,"mcgrt001",1,58
"CHN197107200",7,1,"frisd101",0,9,1,"jorgm001",11,59
"CHN197107210",3,1,"taylr101",0,9,1,"willc101",1,29
"CHN197107210",4,0,"bonhb101",1,9,1,"handb101",1,35
