"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA199904090",6,0,"lundd001",1,0,1,"sirom001",1,49
"CHA199904090",6,1,"witaj001",0,0,1,"barbb002",1,52
"CHA199904090",7,1,"santj002",0,0,1,"witaj001",1,64
"CHA199904090",8,0,"wardb001",1,0,1,"lundd001",1,67
"CHA199904090",9,0,"foulk001",1,0,1,"wardb001",1,74
"CHA199904090",9,0,"poses001",0,7,11,"leius001",10,77
"CHA199904090",9,1,"whism001",0,0,1,"santj002",1,79
"CHA199904100",3,0,"lowes001",1,0,1,"navaj001",1,26
"CHA199904100",6,1,"wengd001",0,0,1,"pittj002",1,57
"CHA199904100",8,0,"simab001",1,0,1,"lowes001",1,69
"CHA199904100",8,1,"servs001",0,0,1,"wengd001",1,74
"CHA199904100",9,0,"howrb001",1,0,1,"simab001",1,77
"CHA199904100",9,1,"singc001",1,8,11,"johnm003",2,82
"CHA199904110",7,0,"wardb001",1,0,1,"baldj002",1,53
"CHA199904110",7,1,"santj002",0,0,1,"appik001",1,55
"CHA199904110",8,0,"foulk001",1,0,1,"wardb001",1,57
"CHA199904110",8,1,"chrim002",1,9,11,"fordb001",2,60
"CHA199904110",9,0,"johnm003",1,9,2,"chrim002",11,63
"CHA199904110",9,1,"montj002",0,0,1,"santj002",1,68
"CHA199904200",7,0,"foulk001",1,0,1,"parqj001",1,51
"CHA199904200",8,0,"jackd002",1,6,7,"jackd002",8,59
"CHA199904200",8,0,"chrim002",1,8,8,"abboj002",7,59
"CHA199904200",8,0,"wardb001",1,0,1,"foulk001",1,60
"CHA199904200",8,0,"simab001",1,0,1,"wardb001",1,61
"CHA199904200",8,1,"panij001",0,0,1,"fassj001",1,63
"CHA199904200",9,0,"howrb001",1,0,1,"simab001",1,66
"CHA199904200",9,0,"wilsc002",1,5,5,"konep001",3,66
"CHA199904200",9,0,"nortg001",1,7,3,"nortg001",5,66
"CHA199904210",8,1,"chrim002",1,8,12,"abboj002",7,58
"CHA199904210",8,1,"panij001",0,0,1,"moyej001",1,58
"CHA199904210",9,0,"wilsc002",1,3,5,"thomf001",3,65
"CHA199904210",9,0,"jackd002",1,6,7,"jackd002",8,65
"CHA199904210",9,0,"nortg001",1,7,3,"nortg001",5,65
"CHA199904210",9,0,"chrim002",1,8,8,"chrim002",12,65
"CHA199904210",9,0,"howrb001",1,0,1,"snydj001",1,65
"CHA199904210",9,0,"miesm001",0,6,12,"buhnj001",9,67
"CHA199904230",6,1,"runys001",0,0,1,"blaiw001",1,47
"CHA199904230",7,1,"rojam001",0,0,1,"runys001",1,56
"CHA199904240",7,0,"simab001",1,0,1,"navaj001",1,56
"CHA199904240",7,1,"nitkc001",0,0,1,"mlicd001",1,57
"CHA199904240",7,1,"andem002",0,0,1,"nitkc001",1,61
"CHA199904240",9,0,"nortg001",1,5,3,"nortg001",5,69
"CHA199904240",9,0,"wilsc002",1,6,5,"konep001",3,69
"CHA199904240",9,0,"howrb001",1,0,1,"simab001",1,69
"CHA199904250",6,0,"lowes001",1,0,1,"baldj002",1,45
"CHA199904250",7,0,"wardb001",1,0,1,"lowes001",1,52
"CHA199904250",7,0,"lundd001",1,0,1,"wardb001",1,55
"CHA199904250",7,0,"huntb002",0,6,12,"garck002",7,57
"CHA199904250",7,1,"huntb002",0,6,8,"huntb002",12,61
"CHA199904250",7,1,"encaj001",0,7,7,"encaj001",8,61
"CHA199904250",7,1,"kidam001",0,0,1,"weavj002",1,61
"CHA199904250",8,1,"brocd001",0,0,1,"kidam001",1,70
"CHA199904250",9,0,"foulk001",1,0,1,"lundd001",1,74
"CHA199904250",9,0,"garcl002",0,9,11,"cruzd001",6,75
"CHA199904250",9,1,"garcl002",0,9,6,"garcl002",11,77
"CHA199904250",9,1,"jonet003",0,0,1,"brocd001",1,77
"CHA199904281",5,1,"charn001",0,0,1,"rekab001",1,49
"CHA199904281",6,0,"foulk001",1,0,1,"parqj001",1,57
"CHA199904281",6,1,"lopea002",0,0,1,"charn001",1,61
"CHA199904281",8,0,"simab001",1,0,1,"foulk001",1,76
"CHA199904281",8,1,"yan-e001",0,0,1,"lopea002",1,79
"CHA199904281",9,0,"nortg001",1,5,3,"nortg001",5,85
"CHA199904281",9,0,"wilsc002",1,6,5,"konep001",3,85
"CHA199904281",9,0,"jackd002",1,7,7,"abboj002",7,85
"CHA199904281",9,0,"howrb001",1,0,1,"simab001",1,85
"CHA199904282",5,1,"whitr002",0,0,1,"saunt001",1,45
"CHA199904282",6,0,"clybd001",0,3,11,"cansj001",10,49
"CHA199904282",7,1,"mecij001",0,0,1,"whitr002",1,59
"CHA199904282",8,0,"wardb001",1,0,1,"snydj001",1,64
"CHA199904282",8,1,"aldrs001",0,0,1,"mecij001",1,69
"CHA199904282",9,0,"lowes001",1,0,1,"wardb001",1,74
"CHA199904290",6,1,"whitr002",0,0,1,"alvaw001",1,45
"CHA199904290",7,1,"mecij001",0,0,1,"whitr002",1,54
"CHA199904290",8,0,"wardb001",1,0,1,"sirom001",1,58
"CHA199904290",9,0,"lundd001",1,0,1,"wardb001",1,66
"CHA199904290",9,1,"hernr001",0,0,1,"mecij001",1,68
"CHA199905070",7,0,"simab001",1,0,1,"parqj001",1,55
"CHA199905070",8,1,"rigbb001",0,0,1,"candt001",1,63
"CHA199905070",9,0,"chrim002",1,7,8,"lee-c001",7,68
"CHA199905070",9,0,"jackd002",1,8,7,"jackd002",8,68
"CHA199905070",9,0,"wardb001",1,0,1,"simab001",1,68
"CHA199905080",2,1,"rigbb001",0,0,1,"haynj001",1,24
"CHA199905080",7,0,"foulk001",1,0,1,"snydj001",1,54
"CHA199905080",7,0,"raint001",0,9,11,"hinca001",2,56
"CHA199905080",7,1,"macfm001",0,9,2,"raint001",11,57
"CHA199905080",8,0,"chrim002",1,7,8,"lee-c001",7,60
"CHA199905080",8,0,"singc001",1,8,7,"singc001",8,60
"CHA199905080",8,1,"worrt002",0,0,1,"rigbb001",1,64
"CHA199905080",9,0,"wilsc002",1,3,5,"thomf001",3,67
"CHA199905080",9,0,"nortg001",1,6,3,"nortg001",5,67
"CHA199905080",9,0,"howrb001",1,0,1,"foulk001",1,67
"CHA199905090",7,1,"philt001",0,1,7,"philt001",8,54
"CHA199905090",7,1,"velaj001",0,2,4,"raint001",7,54
"CHA199905090",7,1,"mcdoj002",0,7,8,"spies001",4,54
"CHA199905090",7,1,"joned001",0,0,1,"oquim001",1,55
"CHA199905090",8,0,"lowes001",1,0,1,"sirom001",1,57
"CHA199905090",8,0,"chave001",0,4,12,"jahaj001",10,58
"CHA199905090",9,0,"wardb001",1,0,1,"lowes001",1,69
"CHA199905100",7,1,"crabt001",0,0,1,"hellr001",1,59
"CHA199905100",8,0,"wilsc002",1,5,5,"konep001",3,62
"CHA199905100",8,0,"nortg001",1,6,3,"nortg001",5,62
