"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN201104010","PIT",2,0,0,2,1,"CBBX",0,1,"alvap001","?","alvap001","?","dempr002","?","dempr002","?","sotog001","penac001","barnd001","ramia001","casts001","soria001","byrdm001","fukuk001","","","","13/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"CHN","PIT","CHN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","doumr001","joneg002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"dempr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201104010","PIT",2,0,1,1,1,"BCX",0,1,"doumr001","?","doumr001","?","dempr002","?","dempr002","?","sotog001","penac001","barnd001","ramia001","casts001","soria001","byrdm001","fukuk001","","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"CHN","PIT","CHN",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","joneg002","ceder002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"barnd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201104010","PIT",2,0,2,0,2,"CCFFX",0,1,"joneg002","?","joneg002","?","dempr002","?","dempr002","?","sotog001","penac001","barnd001","ramia001","casts001","soria001","byrdm001","fukuk001","","","","9/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"CHN","PIT","CHN",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","ceder002","corrk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,2,0,2,1,0,0,"fukuk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201104010","PIT",2,1,0,1,2,"CBFX",0,1,"soria001","?","soria001","?","corrk001","?","corrk001","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","","","","3/P","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"CHN","CHN","PIT",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","barnd001","dempr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"overl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201104010","PIT",2,1,1,2,2,"BCCBX",0,1,"barnd001","?","barnd001","?","corrk001","?","corrk001","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","","","","S9/L-","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","PIT",1,"F","F",1,0,0,7,1,"T","F",0,1,"T","T","dempr002","fukuk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"joneg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201104010","PIT",2,1,1,0,2,"LMM",0,1,"dempr002","?","dempr002","?","corrk001","?","corrk001","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","barnd001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHN","CHN","PIT",1,"F","F",1,0,0,8,2,"T","F",1,1,"T","T","fukuk001","casts001","T","T",4,8,15,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201104010","PIT",2,1,2,0,1,"C1>C",0,1,"fukuk001","?","fukuk001","?","corrk001","?","corrk001","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","barnd001","","","CS2(26)","F","F",9,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17,"CHN","CHN","PIT",1,"F","T",1,0,0,9,3,"T","T",1,0,"T","T","casts001","byrdm001","T","T",4,8,15,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201104010","PIT",3,0,0,3,2,"BBCCBX",0,1,"ceder002","?","ceder002","?","dempr002","?","dempr002","?","sotog001","penac001","barnd001","ramia001","casts001","soria001","byrdm001","fukuk001","","","","53/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"CHN","PIT","CHN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","corrk001","tabaj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"ramia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201104010","PIT",3,0,1,0,2,"CSS",0,1,"corrk001","?","corrk001","?","dempr002","?","dempr002","?","sotog001","penac001","barnd001","ramia001","casts001","soria001","byrdm001","fukuk001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHN","PIT","CHN",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","tabaj002","walkn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201104010","PIT",3,0,2,1,2,"CBSX",0,1,"tabaj002","?","tabaj002","?","dempr002","?","dempr002","?","sotog001","penac001","barnd001","ramia001","casts001","soria001","byrdm001","fukuk001","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"CHN","PIT","CHN",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","walkn001","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"barnd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201104010","PIT",3,1,0,1,2,"BCCFX",0,1,"fukuk001","?","fukuk001","?","corrk001","?","corrk001","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","","","","S9/L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","PIT",1,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","casts001","byrdm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"joneg002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN201104010","PIT",3,1,0,2,0,"BBX",0,1,"casts001","?","casts001","?","corrk001","?","corrk001","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","fukuk001","","","46(1)/FO/G+","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22,"CHN","CHN","PIT",1,"F","F",1,0,0,10,1,"T","F",1,1,"T","T","byrdm001","ramia001","T","T",9,1,21,0,0,0,0,0,0,"doumr001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"walkn001","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN201104010","PIT",3,1,1,2,0,"1BBX",0,1,"byrdm001","?","byrdm001","?","corrk001","?","corrk001","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","casts001","","","S8/L.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","PIT",1,"F","F",1,0,0,11,2,"T","F",1,3,"T","T","ramia001","penac001","T","T",6,2,22,0,0,0,0,0,0,"doumr001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"mccua001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHN201104010","PIT",3,1,1,0,1,"CX",0,1,"ramia001","?","ramia001","?","corrk001","?","corrk001","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","byrdm001","casts001","","S7/L.2-3;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","corrk001","corrk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","CHN","PIT",1,"F","F",1,0,0,12,3,"T","F",3,7,"T","T","penac001","sotog001","T","T",8,3,23,6,2,22,0,0,0,"doumr001","doumr001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tabaj002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHN201104010","PIT",3,1,1,1,0,"BX",0,1,"penac001","?","penac001","?","corrk001","?","corrk001","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","ramia001","byrdm001","casts001","46(1)/FO/G.3-H;2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","corrk001","corrk001","corrk001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,25,"CHN","CHN","PIT",1,"F","F",1,0,0,13,4,"T","F",7,5,"T","T","sotog001","soria001","T","T",5,4,24,8,3,23,6,2,22,"doumr001","doumr001","doumr001",1,1,0,0,0,0,1,0,0,0,1,0,1,"walkn001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
