"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196210040",7,1,"longd101",0,7,3,"skowb101",3,58
"SFN196210040",8,0,"larsd102",1,9,1,"odelb101",1,65
"SFN196210040",9,0,"mills101",1,7,1,"baile101",2,74
"SFN196210040",9,0,"orsij101",1,9,2,"larsd102",1,74
"SFN196210050",8,0,"blanj101",0,9,11,"terrr101",1,55
"SFN196210050",8,1,"daleb102",0,9,1,"blanj101",11,57
"NYA196210070",7,1,"larsd102",0,9,1,"pierb101",1,48
"NYA196210070",8,0,"aloum101",0,9,11,"larsd102",1,53
"NYA196210070",8,1,"bolib101",0,9,1,"aloum101",11,56
"NYA196210080",5,1,"bolib101",0,9,1,"marij101",1,35
"NYA196210080",6,1,"larsd102",0,9,1,"bolib101",1,49
"NYA196210080",6,1,"berry101",1,9,11,"fordw101",1,49
"NYA196210080",7,0,"coatj101",1,9,1,"berry101",11,51
"NYA196210080",7,0,"aloum101",0,8,11,"pagaj101",6,53
"NYA196210080",7,0,"baile101",0,9,11,"larsd102",1,54
"NYA196210080",7,0,"bridm101",1,9,1,"coatj101",1,54
"NYA196210080",7,0,"niemb101",0,9,11,"baile101",11,54
"NYA196210080",7,0,"bowme101",0,9,12,"niemb101",11,55
"NYA196210080",7,1,"odelb101",0,1,1,"kuenh101",9,58
"NYA196210080",7,1,"aloum101",0,8,9,"aloum101",11,58
"NYA196210080",7,1,"bowme101",0,9,6,"bowme101",12,58
"NYA196210080",9,1,"lopeh101",1,9,11,"bridm101",1,74
"NYA196210100",8,1,"mills101",0,9,1,"sanfj101",1,64
"NYA196210100",9,0,"baile101",0,9,11,"mills101",1,71
"SFN196210150",5,1,"coatj101",0,9,1,"fordw101",1,42
"SFN196210150",8,0,"lopeh101",0,9,11,"coatj101",1,57
"SFN196210150",8,1,"bridm101",0,9,1,"lopeh101",11,60
"SFN196210150",9,0,"aloum101",1,1,7,"kuenh101",7,65
"SFN196210160",8,0,"odelb101",1,9,1,"sanfj101",1,55
"SFN196210160",8,1,"baile101",1,8,11,"pagaj101",6,59
"SFN196210160",9,0,"bowme101",1,8,6,"baile101",11,60
"SFN196210160",9,1,"aloum101",1,9,11,"odelb101",1,63
