"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN199803310",5,1,"halld002",0,9,1,"martr002",1,41
"SLN199803310",7,1,"lankf001",0,9,1,"halld002",1,53
"SLN199803310",8,0,"guerw001",0,8,11,"hubbt001",8,58
"SLN199803310",8,0,"howat001",0,9,11,"lankf001",1,59
"SLN199803310",8,0,"painl001",1,9,1,"stott001",1,59
"SLN199803310",8,0,"devem001",0,9,11,"howat001",11,59
"SLN199803310",8,0,"frasj001",1,9,1,"painl001",1,60
"SLN199803310",8,1,"brusj001",0,9,1,"devem001",11,63
"SLN199803310",8,1,"guerw001",0,8,7,"guerw001",11,63
"SLN199803310",8,1,"hollt001",0,7,8,"hollt001",7,63
"SLN199803310",8,1,"guthm001",0,9,1,"brusj001",1,67
"SLN199803310",8,1,"mcgew001",1,9,11,"frasj001",1,68
"SLN199803310",9,0,"loopb001",1,6,1,"gantr001",7,70
"SLN199803310",9,0,"mcgew001",1,9,7,"mcgew001",11,70
"SLN199804020",5,1,"guthm001",0,9,1,"parkc002",1,46
"SLN199804020",6,0,"bottk001",1,7,1,"gaetg001",5,47
"SLN199804020",6,0,"belld002",1,9,5,"polic001",1,47
"SLN199804020",6,1,"brusj001",0,7,1,"hollt001",7,54
"SLN199804020",6,1,"howat001",0,9,7,"guthm001",1,54
"SLN199804020",8,0,"busbm001",1,5,1,"jordb001",9,64
"SLN199804020",8,0,"mcgew001",1,7,9,"bottk001",1,64
"SLN199804020",8,1,"osuna002",0,7,1,"brusj001",1,67
"SLN199804020",8,1,"mabrj001",1,9,11,"belld002",5,70
"SLN199804020",8,1,"radis001",0,5,1,"mondr002",9,70
"SLN199804020",8,1,"devem001",0,7,9,"osuna002",1,70
"SLN199804020",8,1,"huntb001",1,9,11,"mabrj001",11,70
"SLN199804020",9,0,"loopb001",1,9,1,"huntb001",11,75
"SLN199804020",9,0,"howad001",1,5,5,"busbm001",1,75
"SLN199804020",9,0,"guerw001",0,7,11,"devem001",9,76
"SLN199804020",9,0,"lukem001",0,8,11,"hubbt001",8,77
"SLN199804020",9,1,"dreid001",0,5,1,"radis001",1,80
"SLN199804020",9,1,"guerw001",0,7,7,"guerw001",11,80
"SLN199804020",9,1,"howat001",0,9,8,"howat001",7,80
"SLN199804020",9,1,"lukem001",0,8,9,"lukem001",11,80
"SLN199804020",9,1,"pagnt001",1,9,11,"loopb001",1,84
"SLN199804020",10,0,"frasj001",1,9,1,"pagnt001",11,85
"SLN199804020",11,0,"castj004",0,6,12,"konep001",3,93
"SLN199804020",11,0,"painl001",1,9,1,"frasj001",1,93
"SLN199804020",11,1,"zeilt001",0,4,3,"zeilt001",5,98
"SLN199804020",11,1,"castj004",0,6,5,"castj004",12,98
"SLN199804020",12,0,"acevj001",1,9,1,"painl001",1,102
"SLN199804020",12,0,"print001",0,5,11,"dreid001",1,104
