"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200204080",8,1,"remlm001",0,9,1,"millk004",1,61
"PHI200204080",9,0,"santj002",1,9,1,"leder001",11,63
"PHI200204080",9,0,"lockk001",0,9,11,"remlm001",1,64
"PHI200204080",9,1,"smolj001",0,9,1,"lockk001",11,66
"PHI200204090",7,0,"santj002",1,9,1,"adamt001",1,54
"PHI200204090",7,1,"leder001",1,9,11,"santj002",1,56
"PHI200204090",7,1,"spoot001",0,9,1,"marqj001",1,60
"PHI200204090",8,0,"leder001",1,9,7,"leder001",11,64
"PHI200204090",8,0,"bottr001",1,7,1,"burrp001",7,64
"PHI200204090",8,1,"hammc001",0,9,1,"spoot001",1,67
"PHI200204090",9,0,"mesaj001",1,7,1,"bottr001",1,70
"PHI200204090",9,0,"franj002",0,9,11,"hammc001",1,73
"PHI200204100",3,1,"burrp001",1,3,11,"abreb001",9,27
"PHI200204100",4,0,"burrp001",1,3,7,"burrp001",11,30
"PHI200204100",4,0,"leder001",1,6,9,"leder001",7,30
"PHI200204100",5,0,"lockk001",0,9,11,"ennij001",1,38
"PHI200204100",5,1,"hammc001",0,9,1,"lockk001",11,41
"PHI200204100",7,0,"derom001",0,9,11,"hammc001",1,58
"PHI200204100",7,1,"holmd001",0,9,1,"derom001",11,59
"PHI200204100",8,0,"silvc001",1,9,1,"duckb001",1,63
"PHI200204100",8,1,"mabrj001",1,9,11,"silvc001",1,72
"PHI200204100",8,1,"remlm001",0,9,1,"holmd001",1,72
"PHI200204100",8,1,"holld001",1,9,11,"mabrj001",11,72
"PHI200204100",9,0,"bottr001",1,9,1,"holld001",11,74
"PHI200204100",9,0,"surhb001",0,9,11,"remlm001",1,75
"PHI200204100",9,1,"smolj001",0,9,1,"surhb001",11,78
"PHI200204100",10,0,"mesaj001",1,9,1,"bottr001",1,82
"PHI200204100",10,1,"helmw001",0,9,5,"smolj001",1,85
"PHI200204100",10,1,"ligtk001",0,5,1,"castv001",5,85
"PHI200204100",10,1,"puntn001",1,9,11,"mesaj001",1,89
"PHI200204100",11,0,"polic001",1,9,1,"puntn001",11,90
"PHI200204110",6,0,"leder001",1,9,9,"coggd001",1,41
"PHI200204110",6,0,"merch002",1,7,1,"mabrj001",9,41
"PHI200204110",7,0,"franj002",0,5,11,"surhb001",3,53
"PHI200204110",7,1,"franj002",0,5,3,"franj002",11,59
"PHI200204110",7,1,"lee-t002",1,7,11,"merch002",1,62
"PHI200204110",8,0,"cormr001",1,7,1,"lee-t002",11,64
"PHI200204110",8,0,"derom001",0,4,12,"shefg001",9,68
"PHI200204110",8,1,"derom001",0,4,9,"derom001",12,69
"PHI200204110",8,1,"spoot001",0,9,1,"glavt001",1,69
"PHI200204110",8,1,"holmd001",0,9,1,"spoot001",1,74
"PHI200204110",9,0,"silvc001",1,7,1,"cormr001",1,76
"PHI200204110",9,1,"puntn001",1,7,11,"silvc001",1,80
"PHI200204120",3,1,"rijoj001",0,9,1,"reitc001",1,28
"PHI200204120",6,0,"dawkt001",0,9,11,"rijoj001",1,45
"PHI200204120",6,0,"santj002",1,9,1,"wolfr001",1,49
"PHI200204120",6,1,"browj003",0,9,1,"dawkt001",11,50
"PHI200204120",7,0,"dunna001",0,9,11,"browj003",1,57
"PHI200204120",7,0,"cormr001",1,9,1,"santj002",1,57
"PHI200204120",7,0,"polic001",1,9,1,"cormr001",1,58
"PHI200204120",7,1,"dunna001",0,9,7,"dunna001",11,64
"PHI200204120",7,1,"clarb003",0,7,9,"clarb003",7,64
"PHI200204120",7,1,"wills002",0,5,1,"mater001",9,64
"PHI200204120",8,1,"sulls001",0,5,1,"wills002",1,71
"PHI200204120",8,1,"mabrj001",1,9,11,"polic001",1,72
"PHI200204120",9,0,"merch002",1,9,1,"mabrj001",11,76
"PHI200204120",9,1,"encaj001",0,2,9,"encaj001",8,79
"PHI200204120",9,1,"taylr001",0,5,8,"sulls001",1,79
"PHI200204120",9,1,"clarb003",0,7,7,"clarb003",9,79
"PHI200204120",9,1,"gravd001",0,9,1,"dunna001",7,79
"PHI200204130",1,0,"mater001",0,3,12,"cases001",3,3
"PHI200204130",1,1,"taylr001",0,1,7,"taylr001",8,4
"PHI200204130",1,1,"dunna001",0,4,3,"dunna001",7,4
"PHI200204130",1,1,"mater001",0,3,9,"mater001",12,4
"PHI200204130",1,1,"encaj001",0,7,8,"encaj001",9,4
"PHI200204130",7,0,"guerw001",0,9,11,"hamij002",1,53
"PHI200204130",7,1,"whitg001",0,9,1,"guerw001",11,56
"PHI200204130",7,1,"michj001",1,9,11,"persr001",1,56
"PHI200204130",8,0,"silvc001",1,9,1,"michj001",11,59
"PHI200204130",8,1,"sulls001",0,9,1,"whitg001",1,66
"PHI200204130",9,0,"clarb003",0,9,11,"sulls001",1,69
"PHI200204130",9,1,"gravd001",0,9,1,"clarb003",11,72
"PHI200204130",9,1,"abreb001",1,9,11,"silvc001",1,75
"PHI200204140",7,1,"whitg001",0,9,1,"desse001",1,52
"PHI200204140",8,0,"clarb003",0,7,11,"dawkt001",6,55
"PHI200204140",8,0,"boona001",0,9,11,"whitg001",1,57
"PHI200204140",8,1,"boona001",0,9,6,"boona001",11,59
"PHI200204140",8,1,"pinel001",0,7,1,"clarb003",11,59
"PHI200204140",9,0,"mesaj001",1,9,1,"padiv001",1,66
"PHI200204230",5,1,"dewim001",0,9,1,"tollb001",1,47
"PHI200204230",5,1,"mabrj001",1,9,11,"wolfr001",1,49
"PHI200204230",6,0,"silvc001",1,9,1,"mabrj001",11,51
"PHI200204230",7,0,"sweem001",0,9,11,"dewim001",1,60
"PHI200204230",7,1,"boydj001",0,9,1,"sweem001",11,63
"PHI200204230",9,0,"mesaj001",1,9,1,"silvc001",1,75
"PHI200204230",9,0,"vazqr001",0,8,11,"cardj001",2,77
"PHI200204230",9,0,"lankr001",0,9,11,"boydj001",1,78
"PHI200204240",4,0,"peret003",1,8,4,"andem003",4,23
"PHI200204240",5,1,"leder001",1,9,11,"persr001",1,39
"PHI200204240",6,0,"santj002",1,9,1,"leder001",11,43
"PHI200204240",7,1,"hubbt001",0,2,8,"kotsm001",8,55
"PHI200204240",7,1,"michj001",1,9,11,"santj002",1,57
"PHI200204240",7,1,"embra001",0,9,1,"lawrb001",1,60
"PHI200204240",8,0,"michj001",1,9,8,"michj001",11,61
"PHI200204240",8,0,"polic001",1,2,1,"gland001",8,61
"PHI200204240",8,1,"reeds001",0,9,1,"embra001",1,65
"PHI200204240",9,0,"sweem001",0,9,11,"reeds001",1,68
"PHI200204240",9,1,"hofft001",0,9,1,"sweem001",11,72
"PHI200204250",7,0,"sweem001",0,9,11,"joneb003",1,52
"PHI200204250",7,0,"cormr001",1,9,1,"padiv001",1,53
"PHI200204250",7,0,"bottr001",1,9,1,"cormr001",1,56
"PHI200204250",7,1,"tramb001",0,9,7,"sweem001",11,59
"PHI200204250",7,1,"fikaj001",0,5,1,"lankr001",7,59
"PHI200204250",7,1,"michj001",1,9,11,"bottr001",1,60
"PHI200204250",8,0,"michj001",1,9,8,"michj001",11,65
"PHI200204250",8,0,"coggd001",1,2,1,"gland001",8,65
"PHI200204250",8,1,"embra001",0,5,1,"fikaj001",1,69
"PHI200204250",9,0,"hubbt001",0,5,11,"embra001",1,77
"PHI200204250",9,1,"hubbt001",0,5,9,"hubbt001",11,80
"PHI200204250",9,1,"hofft001",0,3,1,"klesr001",9,80
"PHI200204250",9,1,"leder001",1,2,11,"coggd001",1,81
"PHI200205030",7,0,"agbab001",0,9,11,"chacs001",1,55
"PHI200205030",7,0,"cormr001",1,9,1,"duckb001",1,58
"PHI200205030",7,1,"nichc002",0,9,1,"agbab001",11,60
"PHI200205030",8,0,"bottr001",1,9,1,"cormr001",1,64
"PHI200205030",8,1,"jonet003",0,9,1,"nichc002",1,67
"PHI200205030",8,1,"leder001",1,9,11,"bottr001",1,71
"PHI200205030",9,0,"mesaj001",1,9,1,"leder001",11,73
"PHI200205030",9,0,"nortg001",0,9,11,"jonet003",1,74
"PHI200205040",4,1,"reyed001",0,9,1,"jennj001",1,41
"PHI200205040",5,0,"santj002",1,9,1,"wolfr001",1,46
"PHI200205040",6,0,"littm001",0,9,11,"reyed001",1,52
"PHI200205040",6,0,"merch002",1,9,1,"santj002",1,53
"PHI200205040",6,1,"mabrj001",1,9,11,"merch002",1,55
"PHI200205040",6,1,"whitr002",0,9,1,"littm001",11,55
"PHI200205040",7,0,"cormr001",1,9,1,"mabrj001",11,59
"PHI200205040",7,0,"silvc001",1,9,1,"cormr001",1,61
"PHI200205040",7,1,"jamem001",0,9,1,"whitr002",1,62
"PHI200205040",8,0,"hollt001",0,7,11,"agbab001",7,67
"PHI200205040",8,0,"nortg001",0,9,11,"jamem001",1,69
"PHI200205040",8,1,"hollt001",0,7,7,"hollt001",11,71
"PHI200205040",8,1,"merck001",0,9,1,"nortg001",11,71
"PHI200205040",8,1,"michj001",1,9,11,"silvc001",1,72
"PHI200205040",8,1,"jimej001",0,9,1,"merck001",1,74
"PHI200205040",9,0,"mesaj001",1,9,1,"michj001",11,77
"PHI200205050",6,1,"abreb001",1,9,11,"padiv001",1,55
"PHI200205050",7,0,"littm001",0,9,11,"hampm001",1,58
"PHI200205050",7,0,"cormr001",1,9,1,"abreb001",11,58
"PHI200205050",7,1,"nichc002",0,9,1,"littm001",11,61
"PHI200205050",8,0,"bottr001",1,9,1,"cormr001",1,68
"PHI200205050",8,1,"jamem001",0,9,1,"nichc002",1,69
"PHI200205050",8,1,"mabrj001",1,9,11,"bottr001",1,71
"PHI200205050",9,0,"shumt001",0,7,11,"ortij003",4,73
"PHI200205050",9,0,"mesaj001",1,9,1,"mabrj001",11,73
"PHI200205050",9,0,"agbab001",0,8,11,"benng001",2,74
"PHI200205050",9,0,"nortg001",0,9,11,"jamem001",1,75
"PHI200205070",4,1,"mabrj001",1,9,11,"adamt001",1,40
"PHI200205070",5,0,"polic001",1,9,1,"mabrj001",11,42
"PHI200205070",7,0,"merch002",1,9,1,"polic001",1,56
"PHI200205070",7,0,"silvc001",1,8,1,"andem003",4,59
"PHI200205070",7,0,"peret003",1,9,4,"merch002",1,59
"PHI200205070",7,1,"pichh001",0,9,1,"reyns001",1,60
"PHI200205070",7,1,"stonr001",0,9,1,"pichh001",1,69
"PHI200205070",7,1,"leder001",1,8,11,"silvc001",1,71
"PHI200205070",8,0,"bottr001",1,8,1,"leder001",11,72
"PHI200205070",8,0,"zaung001",0,9,11,"stonr001",1,74
"PHI200205070",8,1,"puffb001",0,9,1,"zaung001",11,76
"PHI200205070",9,0,"mesaj001",1,8,1,"bottr001",1,81
"PHI200205080",7,0,"silvc001",1,9,1,"duckb001",1,53
"PHI200205080",7,0,"wardd002",0,9,11,"reddt001",1,54
"PHI200205080",7,0,"cormr001",1,9,1,"silvc001",1,54
"PHI200205080",7,1,"lines001",0,9,1,"wardd002",11,57
"PHI200205080",7,1,"mabrj001",1,9,11,"cormr001",1,58
"PHI200205080",8,0,"bottr001",1,9,1,"mabrj001",11,60
"PHI200205080",8,1,"huntb002",0,4,8,"berkl001",8,63
"PHI200205080",8,1,"doteo001",0,9,1,"lines001",1,63
"PHI200205080",9,0,"mesaj001",1,9,1,"bottr001",1,67
"PHI200205080",9,0,"blumg001",0,5,12,"merco002",7,68
"PHI200205080",9,0,"vizcj001",0,9,11,"doteo001",1,71
"PHI200205080",9,1,"blumg001",0,5,7,"blumg001",12,72
"PHI200205080",9,1,"cruzn001",0,9,1,"vizcj001",11,72
"PHI200205080",9,1,"leder001",1,9,11,"mesaj001",1,75
"PHI200205090",7,1,"peret003",1,9,11,"wolfr001",1,48
"PHI200205090",7,1,"stonr001",0,9,1,"mlicd001",1,50
"PHI200205090",7,1,"lines001",0,9,1,"stonr001",1,51
"PHI200205090",8,0,"cormr001",1,9,1,"peret003",11,52
"PHI200205090",8,0,"huntb002",0,9,11,"lines001",1,56
"PHI200205090",8,1,"wagnb001",0,9,1,"huntb002",11,57
"PHI200205090",9,0,"mesaj001",1,9,1,"cormr001",1,60
"PHI200205100",8,0,"donnc001",0,9,11,"hellr001",1,58
"PHI200205100",8,1,"parrj002",0,9,1,"donnc001",11,60
"PHI200205100",8,1,"orope001",0,9,1,"parrj002",1,66
"PHI200205110",4,0,"polic001",1,9,1,"coggd001",1,26
"PHI200205110",5,1,"andem003",1,9,11,"polic001",1,41
"PHI200205110",6,0,"santj002",1,9,1,"andem003",11,42
"PHI200205110",7,1,"leder001",1,9,11,"santj002",1,58
"PHI200205110",8,0,"leder001",1,9,9,"leder001",11,63
"PHI200205110",8,0,"bottr001",1,3,1,"michj001",9,63
"PHI200205110",8,1,"barar001",0,9,2,"johnr005",1,66
"PHI200205110",8,1,"kim-b001",0,7,1,"milld002",2,66
"PHI200205110",10,0,"mesaj001",1,3,1,"bottr001",1,77
"PHI200205110",10,1,"abreb001",1,3,11,"mesaj001",1,85
"PHI200205120",7,0,"silvc001",1,9,1,"adamt001",1,49
"PHI200205120",7,1,"gland001",1,9,11,"silvc001",1,53
"PHI200205120",8,0,"gland001",1,9,8,"gland001",11,56
"PHI200205120",8,0,"cormr001",1,2,1,"leder001",8,56
"PHI200205120",8,0,"mccrq001",0,9,11,"batim001",1,56
"PHI200205120",8,0,"gonzl001",0,1,11,"womat001",6,57
"PHI200205120",8,1,"counc001",0,9,6,"mccrq001",11,59
"PHI200205120",8,1,"swing001",0,1,1,"gonzl001",11,59
"PHI200205120",8,1,"parrj002",0,1,1,"swing001",1,62
"PHI200205120",9,0,"peret003",1,7,4,"andem003",4,65
"PHI200205120",9,0,"mesaj001",1,2,1,"cormr001",1,65
"PHI200205210",8,1,"mabrj001",1,9,11,"padiv001",1,53
"PHI200205210",8,1,"weatd001",0,9,1,"damij001",1,58
"PHI200205210",9,0,"mesaj001",1,9,1,"mabrj001",11,61
"PHI200205210",9,0,"mcewj001",0,8,11,"ordor001",6,61
"PHI200205210",9,0,"johnm001",0,9,11,"weatd001",1,62
"PHI200205220",6,1,"robeg001",0,9,1,"leita001",1,49
"PHI200205220",7,0,"johnm001",0,9,11,"robeg001",1,52
"PHI200205220",7,0,"merch002",1,9,1,"adamt001",1,52
"PHI200205220",7,0,"mcewj001",0,9,11,"johnm001",11,52
"PHI200205220",7,1,"michj001",1,9,11,"merch002",1,56
"PHI200205220",7,1,"komis001",0,9,1,"mcewj001",11,56
"PHI200205220",8,0,"bottr001",1,9,1,"michj001",11,59
"PHI200205220",9,0,"mesaj001",1,9,1,"bottr001",1,66
"PHI200205220",9,0,"peret004",0,9,11,"komis001",1,67
"PHI200205230",7,0,"burnj001",0,9,11,"tracs001",1,48
"PHI200205230",7,1,"peret004",0,6,7,"peret004",9,50
"PHI200205230",7,1,"burnj001",0,9,9,"burnj001",11,50
"PHI200205230",7,1,"stris001",0,1,1,"ceder001",7,50
"PHI200205230",8,1,"michj001",1,9,11,"duckb001",1,59
"PHI200205230",9,0,"mesaj001",1,9,1,"michj001",11,62
"PHI200205230",9,0,"johnm001",0,1,11,"stris001",1,65
"PHI200205230",9,1,"benia001",0,1,1,"johnm001",11,67
"PHI200205230",9,1,"ordor001",0,8,6,"mcewj001",6,67
"PHI200205230",9,1,"gland001",1,5,12,"burrp001",7,70
"PHI200205310",5,0,"coggd001",1,9,1,"duckb001",1,42
"PHI200205310",5,1,"leder001",1,9,11,"coggd001",1,43
"PHI200205310",6,0,"santj002",1,9,1,"leder001",11,48
"PHI200205310",7,1,"lee-t002",1,9,11,"santj002",1,62
"PHI200205310",8,0,"cormr001",1,9,1,"lee-t002",11,66
"PHI200205310",8,0,"galaa001",0,9,11,"vazqj001",1,67
"PHI200205310",8,1,"galaa001",0,9,3,"galaa001",11,69
"PHI200205310",8,1,"lloyg001",0,6,1,"stevl001",3,69
"PHI200205310",8,1,"tuckt001",0,6,1,"lloyg001",1,72
"PHI200205310",9,1,"wilkb002",0,1,7,"wilkb002",8,76
"PHI200205310",9,1,"macij001",0,4,8,"oleat001",7,76
"PHI200205310",9,1,"mordm001",0,7,5,"tatif001",5,76
"PHI200205310",9,1,"michj001",1,8,11,"gland001",8,76
"PHI200205310",9,1,"peret003",1,9,11,"cormr001",1,77
"PHI200205310",9,1,"stews003",0,6,1,"tuckt001",1,79
"PHI200206010",7,1,"peret003",1,9,11,"padiv001",1,57
"PHI200206010",7,1,"hergm001",0,9,1,"armat002",1,61
"PHI200206010",8,0,"abreb001",1,3,9,"abreb001",8,62
"PHI200206010",8,0,"gland001",1,5,8,"giamj002",9,62
"PHI200206010",8,0,"plesd001",1,9,1,"peret003",11,62
"PHI200206010",8,0,"galaa001",0,6,11,"stevl001",3,64
"PHI200206010",8,0,"bottr001",1,9,1,"plesd001",1,64
"PHI200206010",8,0,"cordw001",0,9,11,"hergm001",1,67
"PHI200206010",8,0,"cormr001",1,9,1,"bottr001",1,68
"PHI200206010",8,0,"mordm001",0,1,11,"wilkb002",8,68
"PHI200206010",8,1,"galaa001",0,6,3,"galaa001",11,69
"PHI200206010",8,1,"macij001",0,9,8,"cordw001",11,69
"PHI200206010",8,1,"eiscj001",0,1,1,"mordm001",11,69
"PHI200206010",8,1,"michj001",1,9,11,"cormr001",1,73
"PHI200206010",8,1,"yoshm001",0,1,1,"eiscj001",1,73
"PHI200206010",9,0,"mesaj001",1,9,1,"michj001",11,77
"PHI200206020",1,1,"chenb001",0,9,1,"reamb001",1,11
"PHI200206020",2,1,"galaa001",0,6,3,"stevl001",3,26
"PHI200206020",2,1,"cordw001",0,3,9,"guerv001",9,26
"PHI200206020",2,1,"macij001",0,2,4,"vidrj001",4,26
"PHI200206020",3,1,"yoshm001",0,9,1,"chenb001",1,43
"PHI200206020",5,0,"peret003",1,7,5,"peret003",6,52
"PHI200206020",5,0,"rollj001",1,2,6,"roles001",5,52
"PHI200206020",6,0,"michj001",1,3,8,"abreb001",8,61
"PHI200206020",6,0,"coggd001",1,9,1,"persr001",1,61
"PHI200206020",6,1,"schnb001",0,7,2,"barrm003",2,65
"PHI200206020",7,1,"leder001",1,9,11,"coggd001",1,78
"PHI200206020",8,0,"merch002",1,9,1,"leder001",11,79
"PHI200206020",8,1,"eiscj001",0,9,1,"yoshm001",1,83
"PHI200206020",9,0,"santj002",1,9,1,"merch002",1,90
"PHI200206020",9,0,"tuckt001",0,9,11,"eiscj001",1,91
"PHI200206040",4,0,"mallm001",0,9,11,"beckj002",1,29
"PHI200206040",4,1,"izquh001",0,9,1,"mallm001",11,31
"PHI200206040",5,0,"santj002",1,9,1,"adamt001",1,39
"PHI200206040",5,1,"leder001",1,9,11,"santj002",1,44
"PHI200206040",6,0,"bushh001",0,9,11,"izquh001",1,46
"PHI200206040",6,0,"merch002",1,9,1,"leder001",11,46
"PHI200206040",6,1,"tejem001",0,9,1,"bushh001",11,49
"PHI200206040",7,0,"coggd001",1,9,1,"merch002",1,57
"PHI200206040",7,1,"michj001",1,9,11,"coggd001",1,62
"PHI200206040",8,0,"cormr001",1,9,1,"michj001",11,63
"PHI200206040",8,0,"owene001",0,9,11,"tejem001",1,64
"PHI200206040",8,1,"almaa001",0,9,1,"owene001",11,68
"PHI200206040",9,1,"mairo001",0,9,1,"almaa001",1,78
"PHI200206040",9,1,"peret003",1,9,11,"cormr001",1,81
"PHI200206040",9,1,"nunev001",0,9,1,"mairo001",1,81
"PHI200206050",8,1,"lee-t002",1,9,11,"wolfr001",1,61
"PHI200206050",9,0,"bottr001",1,9,1,"lee-t002",11,64
"PHI200206050",9,0,"plesd001",1,9,1,"bottr001",1,67
"PHI200206140",7,0,"santj002",1,9,1,"persr001",1,51
"PHI200206140",7,0,"mcgur001",0,9,11,"ponss001",1,52
"PHI200206140",7,0,"cormr001",1,9,1,"santj002",1,52
"PHI200206140",7,0,"hairj002",0,9,11,"mcgur001",11,52
"PHI200206140",7,1,"bauer001",0,9,1,"hairj002",11,54
"PHI200206140",7,1,"peret003",1,9,11,"cormr001",1,55
"PHI200206140",7,1,"ryanb001",0,9,1,"bauer001",1,58
"PHI200206140",8,0,"michj001",1,9,7,"peret003",11,61
"PHI200206140",8,0,"bottr001",1,5,1,"giamj002",7,61
"PHI200206140",8,0,"mattg002",0,4,12,"conij001",3,64
"PHI200206140",8,0,"silvc001",1,5,1,"bottr001",1,65
"PHI200206140",8,1,"mattg002",0,4,9,"mattg002",12,70
"PHI200206140",8,1,"gibbj002",0,5,3,"gibbj002",9,70
"PHI200206140",8,1,"groob001",0,9,1,"ryanb001",1,70
"PHI200206140",9,0,"coggd001",1,5,1,"silvc001",1,74
"PHI200206140",9,1,"julij001",0,9,1,"groob001",1,80
"PHI200206150",7,0,"cordm001",0,9,11,"erics001",1,51
"PHI200206150",7,1,"brocc001",0,9,1,"cordm001",11,52
"PHI200206150",8,0,"abreb001",1,3,9,"abreb001",8,58
"PHI200206150",8,0,"gland001",1,5,8,"giamj002",9,58
"PHI200206150",8,0,"plesd001",1,9,1,"duckb001",1,60
"PHI200206150",8,0,"santj002",1,9,1,"plesd001",1,62
"PHI200206150",8,1,"robew001",0,9,1,"brocc001",1,64
"PHI200206150",9,0,"mesaj001",1,9,1,"santj002",1,68
"PHI200206150",9,0,"mcgur001",0,9,11,"robew001",1,70
"PHI200206150",9,1,"groob001",0,9,1,"mcgur001",11,71
"PHI200206150",9,1,"peret003",1,9,11,"mesaj001",1,74
"PHI200206150",10,0,"cormr001",1,9,1,"peret003",11,76
"PHI200206160",7,1,"bordm001",0,2,6,"moram002",6,50
"PHI200206160",7,1,"leder001",1,9,11,"adamt001",1,51
"PHI200206160",7,1,"ryanb001",0,9,1,"drist001",1,51
"PHI200206160",7,1,"michj001",1,9,11,"leder001",11,51
"PHI200206160",7,1,"leonj002",0,9,3,"ryanb001",1,57
"PHI200206160",7,1,"robew001",0,7,1,"mcgur001",3,57
"PHI200206160",8,0,"silvc001",1,9,1,"michj001",11,58
"PHI200206160",9,0,"plesd001",1,9,1,"silvc001",1,65
"PHI200206160",9,0,"santj002",1,9,1,"plesd001",1,68
"PHI200206160",9,0,"mattg002",0,7,11,"robew001",1,69
"PHI200206160",9,1,"mattg002",0,7,7,"mattg002",11,71
"PHI200206160",9,1,"julij001",0,6,1,"cordm001",7,71
"PHI200206160",9,1,"peret003",1,8,11,"gland001",8,71
"PHI200206160",9,1,"giamj002",1,9,11,"santj002",1,72
"PHI200206180",7,0,"konep001",0,9,11,"wrigd001",1,55
"PHI200206180",7,0,"santj002",1,9,1,"wolfr001",1,55
"PHI200206180",7,0,"harrw001",0,9,12,"konep001",11,56
"PHI200206180",7,1,"wunsk001",0,9,1,"harrw001",12,58
"PHI200206180",8,0,"gland001",1,6,8,"roles001",5,61
"PHI200206180",8,0,"peret003",1,5,5,"giamj002",9,61
"PHI200206180",8,0,"abreb001",1,3,9,"abreb001",8,61
"PHI200206180",8,0,"bottr001",1,9,1,"santj002",1,61
"PHI200206180",8,0,"valej003",0,6,11,"rowaa001",8,64
"PHI200206180",8,0,"loftk001",0,7,11,"clayr001",6,65
"PHI200206180",8,0,"cormr001",1,9,1,"bottr001",1,65
"PHI200206180",8,1,"valej003",0,6,6,"valej003",11,66
"PHI200206180",8,1,"loftk001",0,7,8,"loftk001",11,66
"PHI200206180",8,1,"howrb001",0,9,1,"wunsk001",1,66
"PHI200206180",9,0,"liefj001",0,8,11,"paulj001",2,69
"PHI200206180",9,0,"mesaj001",1,9,1,"cormr001",1,69
"PHI200206180",9,0,"johnm003",0,9,11,"howrb001",1,70
"PHI200206180",9,1,"liefj001",0,8,3,"liefj001",11,74
"PHI200206180",9,1,"johnm003",0,9,2,"johnm003",11,74
"PHI200206180",9,1,"martd004",0,3,1,"thomf001",3,74
"PHI200206180",9,1,"michj001",1,9,11,"mesaj001",1,76
"PHI200206180",10,0,"coggd001",1,9,1,"michj001",11,77
"PHI200206180",11,0,"ritct001",0,3,11,"martd004",1,89
"PHI200206180",11,1,"osuna002",0,3,1,"ritct001",11,90
"PHI200206180",12,1,"leder001",1,9,11,"coggd001",1,103
"PHI200206180",12,1,"biddr001",0,3,1,"osuna002",1,106
"PHI200206190",7,0,"thomf001",0,9,11,"garlj001",1,51
"PHI200206190",7,1,"wunsk001",0,9,1,"thomf001",11,52
"PHI200206190",8,0,"cormr001",1,9,1,"padiv001",1,59
"PHI200206190",8,1,"valej003",0,5,5,"valej003",6,61
"PHI200206190",8,1,"graft001",0,2,4,"graft001",5,61
"PHI200206190",8,1,"clayr001",0,9,6,"wunsk001",1,61
"PHI200206190",8,1,"foulk001",0,6,1,"durhr001",4,61
"PHI200206190",8,1,"leder001",1,9,11,"cormr001",1,62
