"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"OAK200610100","DET",2,0,2,3,2,"BCCBBX",0,0,"rodri001","?","rodri001","?","zitob001","?","zitob001","?","kendj001","swisn001","jimed001","chave001","scutm001","paytj001","kotsm001","bradm001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"OAK","DET","OAK",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","monrc001","thamm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"scutm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200610100","DET",2,1,0,0,2,"CCFX",0,0,"chave001","?","chave001","?","roben001","?","roben001","?","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S8/G","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"OAK","OAK","DET",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","swisn001","scutm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200610100","DET",2,1,0,1,2,"BCFC",0,0,"swisn001","?","swisn001","?","roben001","?","roben001","?","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","chave001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"OAK","OAK","DET",1,"F","F",0,0,0,6,1,"T","F",1,1,"T","T","scutm001","jimed001","T","T",5,6,12,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200610100","DET",2,1,1,1,0,"BX",0,0,"scutm001","?","scutm001","?","roben001","?","roben001","?","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","chave001","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14,"OAK","OAK","DET",1,"F","T",0,0,0,7,2,"T","F",1,0,"T","T","jimed001","kendj001","T","T",5,6,12,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"polap001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200610100","DET",3,0,0,3,2,"BBSBCFX",0,0,"monrc001","?","monrc001","?","zitob001","?","zitob001","?","kendj001","swisn001","jimed001","chave001","scutm001","paytj001","kotsm001","bradm001","","","","9/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"OAK","DET","OAK",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","thamm001","ingeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"bradm001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"OAK200610100","DET",3,0,1,1,2,"CFBFX",0,0,"thamm001","?","thamm001","?","zitob001","?","zitob001","?","kendj001","swisn001","jimed001","chave001","scutm001","paytj001","kotsm001","bradm001","","","","53/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"OAK","DET","OAK",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","ingeb001","granc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"chave001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"OAK200610100","DET",3,0,2,2,1,"BSBX",0,0,"ingeb001","?","ingeb001","?","zitob001","?","zitob001","?","kendj001","swisn001","jimed001","chave001","scutm001","paytj001","kotsm001","bradm001","","","","HR/7/L","F","F",5,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"OAK","DET","OAK",0,"F","F",0,0,0,8,2,"T","F",0,0,"T","T","granc001","polap001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"OAK200610100","DET",3,0,2,2,0,"BBX",1,0,"granc001","?","granc001","?","zitob001","?","zitob001","?","kendj001","swisn001","jimed001","chave001","scutm001","paytj001","kotsm001","bradm001","","","","D9/L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"OAK","DET","OAK",0,"F","F",1,0,1,9,3,"T","F",0,2,"T","T","polap001","cases001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bradm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"OAK200610100","DET",3,0,2,3,2,"BBCC*BB",1,0,"polap001","?","polap001","?","zitob001","?","zitob001","?","kendj001","swisn001","jimed001","chave001","scutm001","paytj001","kotsm001","bradm001","","granc001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","zitob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","DET","OAK",0,"F","F",1,0,1,10,4,"T","F",2,3,"T","T","cases001","ordom001","T","T",0,0,0,8,1,18,0,0,0,"","kendj001","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"OAK200610100","DET",3,0,2,3,2,"BBFBF>F>B",1,0,"cases001","?","cases001","?","zitob001","?","zitob001","?","kendj001","swisn001","jimed001","chave001","scutm001","paytj001","kotsm001","bradm001","polap001","granc001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","DET","OAK",0,"F","F",1,0,1,11,5,"T","F",3,7,"T","T","ordom001","guilc001","T","T",4,2,19,8,1,18,0,0,0,"kendj001","kendj001","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"OAK200610100","DET",3,0,2,0,0,"X",1,0,"ordom001","?","ordom001","?","zitob001","?","zitob001","?","kendj001","swisn001","jimed001","chave001","scutm001","paytj001","kotsm001","bradm001","cases001","polap001","granc001","S5/G+.3-H;2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","zitob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","DET","OAK",0,"F","F",1,0,1,12,6,"T","F",7,7,"T","T","guilc001","rodri001","T","T",3,3,20,4,2,19,8,1,18,"kendj001","kendj001","kendj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"chave001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"OAK200610100","DET",3,0,2,2,2,"FFBBX",2,0,"guilc001","?","guilc001","?","zitob001","?","zitob001","?","kendj001","swisn001","jimed001","chave001","scutm001","paytj001","kotsm001","bradm001","ordom001","cases001","polap001","14(1)/FO/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","14","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","zitob001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,22,"OAK","DET","OAK",0,"F","T",2,0,2,13,7,"T","F",7,7,"T","T","rodri001","monrc001","T","T",9,4,21,3,3,20,4,2,19,"kendj001","kendj001","kendj001",2,2,0,0,0,0,3,0,0,2,1,0,0,"zitob001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200610100","DET",3,1,0,2,1,"BCBX",2,0,"jimed001","?","jimed001","?","roben001","?","roben001","?","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","9/F","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"OAK","OAK","DET",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","kendj001","kotsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200610100","DET",3,1,1,3,2,"CCBBFBFB",2,0,"kendj001","?","kendj001","?","roben001","?","roben001","?","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","W","F","F",2,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"OAK","OAK","DET",1,"F","F",0,2,0,9,1,"T","F",0,1,"T","T","kotsm001","bradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200610100","DET",3,1,1,0,0,"X",2,0,"kotsm001","?","kotsm001","?","roben001","?","roben001","?","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","kendj001","","","S6/G.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"OAK","OAK","DET",1,"F","F",0,2,0,10,2,"T","F",1,3,"T","T","bradm001","thomf001","T","T",2,1,24,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guilc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200610100","DET",3,1,1,1,0,"BX",2,0,"bradm001","?","bradm001","?","roben001","?","roben001","?","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","kotsm001","kendj001","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","roben001","roben001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26,"OAK","OAK","DET",1,"F","T",0,2,0,11,3,"T","F",3,2,"T","T","thomf001","paytj001","T","T",8,2,25,2,1,24,0,0,0,"rodri001","rodri001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"guilc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
