"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA192204120","19220412",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","shocu101","faber101","hildg101","morig101","(none)","(none)","","",20000,"109","D Lamoureaux","D Lamoreaux","2001/03/24 4:04PM","",0,0,0,0,-1,0,0,0,105,9,3,2,3,9,1,1,3,6,"shocu101","faber101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"","","","",,,54,,,,200000100,001010000,28,1,0,0,3,1,1,0,3,0,4,0,1,0,0,1,1,1,0,0,27,13,0,1,0,33,1,0,0,2,1,0,0,1,0,5,1,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Urban Shocker","Red Faber","(none)","mcmam101","Marty McManus","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Urban Shocker","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Earl Sheely","Ray Schalk","Red Faber",,
"CHA192204130","19220413",0,"Thursday",0,"F","D","SLA","CHA","CHI10","danfd101","hodgs101","morig101","hildg101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/24 4:22PM","",0,0,0,0,-1,0,0,0,120,9,4,2,11,7,1,3,11,11,"danfd101","hodgs101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"danfd101",1,"johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"mostj101",7,"sheee101",3,"schar103",2,"hodgs101",1,"","russj101","","",,,54,,,,000010120,100000010,36,2,0,0,4,1,0,0,5,0,3,1,0,1,0,1,1,1,0,0,27,10,0,3,0,29,1,0,0,2,2,0,0,9,0,7,1,0,0,0,2,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Dave Danforth","Shovel Hodge","(none)","sislg101","George Sisler","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Dave Danforth","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Johnny Mostil","Earl Sheely","Ray Schalk","Shovel Hodge",,
"CHA192204150","19220415",0,"Saturday",0,"F","D","SLA","CHA","CHI10","vange101","wilkr101","hildg101","morig101","(none)","(none)","","",14000,"109","D Lamoureaux","D Lamoureaux","2001/03/24 8:19PM","",0,0,0,0,-1,0,0,0,108,9,14,0,21,3,1,1,7,4,"vange101","wilkr101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"wilkr101",1,"","davel101","","",,,54,,,,106123001,000000000,41,4,0,2,13,2,2,1,2,0,1,0,1,1,0,1,0,0,0,0,27,15,0,1,0,28,0,0,0,0,1,0,1,1,0,5,0,1,1,0,5,13,13,0,0,27,15,0,1,0,,,,,,,,,,,"Elam Vangilder","Roy Wilkinson","(none)","willk101","Ken Williams","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Elam Vangilder","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Earl Sheely","Ray Schalk","Roy Wilkinson",,
"CHA192204180","19220418",0,"Tuesday",330,"F","D","DET","CHA","CHI10","coleb101","hodgs101","hildg101","morig101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/24 8:29PM","",0,0,0,0,-1,0,0,0,93,9,1,5,11,7,2,1,10,9,"hodgs101","coleb101","","","hanef101",5,"cutsg101",4,"veacb101",7,"heilh101",3,"fothb101",8,"flagi101",9,"rignt101",6,"bassj102",2,"coleb101",1,"johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"hodgs101",1,"","","","",,,51,,,,100000000,00201002x,36,2,0,0,1,0,0,0,2,0,3,1,1,1,0,1,3,3,0,0,24,14,0,0,0,31,1,1,0,4,2,0,0,5,1,4,0,0,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Shovel Hodge","Bert Cole","(none)","mostj101","Johnny Mostil","Fred Haney","George Cutshaw","Bobby Veach","Harry Heilmann","Bob Fothergill","Ira Flagstead","Topper Rigney","Johnny Bassler","Bert Cole","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Shovel Hodge",,
"CHA192205020","19220502",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","coves101","russj101","nalld901","morig101","(none)","evanb901","","",0,"39","DWV","DWV","1998/02/19 8:30PM","",1,0,0,0,-1,0,0,0,113,9,10,6,12,11,1,0,7,8,"coves101","russj101","","","evanj101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"coves101",1,"johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"russj101",1,"","mcwed101","","",,,54,,,,002210203,300000102,37,2,2,0,10,1,0,0,6,0,2,1,1,0,0,1,6,6,0,0,27,10,0,0,0,36,1,0,0,6,1,1,0,3,0,1,1,0,0,0,3,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Stan Coveleski","John Russell","(none)","oneis101","Steve O'Neill","Joe Evans","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Stan Coveleski","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Earl Sheely","Ray Schalk","John Russell",,
"CHA192205040","19220504",0,"Thursday",0,"F","D","CLE","CHA","CHI10","mailw101","faber101","morig101","evanb901","(none)","nalld901","","",0,"39","DWV","DWV","1998/02/19 9:36PM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,10,2,1,7,10,"mailw101","faber101","","","jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"mailw101",1,"johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"mostj101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"","mcwed101","","",,,54,,,,020001200,000000003,35,4,1,0,5,1,1,0,2,0,4,0,0,1,0,1,3,3,0,0,27,8,1,2,0,37,1,0,0,3,0,0,0,3,0,7,1,0,2,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Walter Mails","Red Faber","(none)","gardl101","Larry Gardner","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Walter Mails","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Johnny Mostil","Amos Strunk","Earl Sheely","Ray Schalk","Red Faber",,
"CHA192205050","19220505",0,"Friday",300,"F","D","CLE","CHA","CHI10","sotha101","robec101","evanb901","nalld901","(none)","morig101","","",0,"39","DWV","DWV","1998/02/19 9:51PM","",1,0,0,0,-1,0,0,0,0,9,6,3,11,4,0,3,8,4,"sotha101","robec101","","","jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"sotha101",1,"johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"","davel101","","",,,54,,,,001012200,000000102,35,3,0,0,5,1,0,0,5,0,4,3,1,0,0,1,3,3,0,0,27,11,1,1,0,28,3,0,0,3,0,1,1,4,0,2,0,1,0,0,4,6,6,0,1,27,11,0,1,0,,,,,,,,,,,"Allen Sothoron","Charlie Robertson","(none)","sewej101","Joe Sewell","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Allen Sothoron","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Earl Sheely","Ray Schalk","Charlie Robertson",,
"CHA192205260","19220526",0,"Friday",0,"F","D","SLA","CHA","CHI10","baynb101","schuf102","owenb901","walse101","(none)","wilsf901","","",0,"109,102","D Lamoureaux","D Lamoureaux","2001/03/27 12:57PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,8,0,1,10,6,"schuf102","baynb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"seveh101",2,"willk101",7,"ellef101",5,"mcmam101",4,"baynb101",1,"hooph101",9,"mullj103",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mcclh103",5,"schuf102",1,"","","","",,,51,,,,000001000,10000010x,28,1,0,0,0,2,0,0,8,0,8,1,0,0,0,1,2,2,0,0,24,14,0,0,0,28,0,0,0,2,3,0,1,0,0,3,0,1,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Ferdie Schupp","Bill Bayne","(none)","schuf102","Ferdie Schupp","Jack Tobin","Wally Gerber","George Sisler","William Jacobson","Hank Severeid","Ken Williams","Frank Ellerbe","Marty McManus","Bill Bayne","Harry Hooper","Joe Mulligan","Eddie Collins","Johnny Mostil","Bibb Falk","Ray Schalk","Earl Sheely","Harvey McClellan","Ferdie Schupp",,
"CHA192205271","19220527",1,"Saturday",0,"F","D","SLA","CHA","CHI10","shocu101","faber101","walse101","wilsf901","(none)","owenb901","","",0,"109,102","D Lamoureaux","D Lamoureaux","2001/03/27 1:08PM","",0,0,0,0,-1,0,0,0,117,10,1,2,8,3,1,1,7,2,"faber101","shocu101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"shocu101",1,"hooph101",9,"mullj103",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mcclh103",5,"faber101",1,"","","","",,,58,,,,0100000000,0000000101,36,1,1,0,1,2,0,0,0,0,4,1,1,0,0,1,1,1,0,1,28,13,0,1,0,30,1,0,0,2,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,30,13,0,0,0,,,,,,,,,,,"Red Faber","Urban Shocker","(none)","falkb101","Bibb Falk","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Urban Shocker","Harry Hooper","Joe Mulligan","Eddie Collins","Johnny Mostil","Bibb Falk","Ray Schalk","Earl Sheely","Harvey McClellan","Red Faber",,
"CHA192205272","19220527",2,"Saturday",0,"F","D","SLA","CHA","CHI10","vange101","courh101","wilsf901","owenb901","(none)","walse101","","",15000,"109","D Lamoureaux","D Lamoureaux","2001/03/27 3:05PM","",0,0,0,0,-1,0,0,0,102,9,2,3,5,6,3,0,10,6,"courh101","vange101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"seveh101",2,"willk101",7,"ellef101",5,"mcmam101",4,"vange101",1,"hooph101",9,"mullj103",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mcclh103",5,"courh101",1,"","","","",,,51,,,,000000020,000001101,30,2,0,0,2,1,0,1,7,0,2,1,0,0,0,1,1,1,0,0,24,12,0,2,0,30,1,0,0,2,2,0,0,1,0,2,1,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Harry Courtney","Elam Vangilder","(none)","schar103","Ray Schalk","Jack Tobin","Wally Gerber","George Sisler","William Jacobson","Hank Severeid","Ken Williams","Frank Ellerbe","Marty McManus","Elam Vangilder","Harry Hooper","Joe Mulligan","Eddie Collins","Johnny Mostil","Bibb Falk","Ray Schalk","Earl Sheely","Harvey McClellan","Harry Courtney",,
